"","V1"
"variable1186"," 1.590652198808704121"
"variable1187"," 1.365170428461839336"
"variable1188"," 1.183124974093584303"
"variable1189"," 0.844284019943170816"
"variable1190"," 0.429236257461968029"
"variable1191"," 0.181804225398190800"
"variable1192"," 0.203523641911176056"
"variable1193"," 0.010261641207333631"
"variable1194","-0.055309934675889495"
"variable1195","-0.143705642040740988"
"variable1196","-0.333497839643348781"
"variable1197","-0.738651736717921503"
"variable1198","-0.834910286243195299"
"variable1199","-1.089868189158243572"
"variable1200","-1.215568146473055000"
"variable1201"," 0.085745881133470342"
"variable1202"," 0.711416644191637526"
"variable1203"," 0.928157795949728692"
"variable1204"," 1.310143312389406178"
"variable1205"," 1.321817328472291608"
"variable1206"," 1.369078636588346276"
"variable1207"," 1.112154140839977101"
"variable1208"," 0.946241395210425495"
"variable1209"," 0.913732695655305571"
"variable1210"," 0.460586637824102696"
"variable1211"," 0.460160237814527417"
"variable1212"," 0.398370344326409720"
"variable1213"," 0.049857089612138306"
"variable1214"," 0.219950935667336811"
"variable1215","-0.009309768859825873"
"variable1216"," 0.003953153945083124"
"variable1217","-0.337288509225708077"
"variable1218","-0.446263289398604601"
"variable1219","-0.762277262594155847"
"variable1220","-1.044551119732702205"
"variable1221","-0.297025202051388160"
"variable1222"," 0.113871480895826174"
"variable1223"," 0.677145054610482910"
"variable1224"," 0.681621867144535321"
"variable1225"," 0.894078124331834645"
"variable1226"," 0.869398153275063423"
"variable1227"," 0.910723411770501867"
"variable1228"," 0.733836130795984087"
"variable1229"," 0.608353029917208743"
"variable1230"," 0.522564324569563254"
"variable1231"," 0.547439169086644806"
"variable1232"," 0.421429127427213501"
"variable1233"," 0.501951496597530133"
"variable1234"," 0.498643993626986637"
"variable1235"," 0.418268577545687248"
"variable1236"," 0.157368379417374388"
"variable1237","-0.149107352546551220"
"variable1238","-0.318781269246814047"
"variable1239","-0.486649160634674838"
"variable1240","-0.907138987990943502"
"variable1241","-0.340067598746106925"
"variable1242","-0.130289568940190503"
"variable1243"," 0.091213603330919629"
"variable1244"," 0.324816554058568518"
"variable1245"," 0.508775714932338863"
"variable1246"," 0.625770620402793076"
"variable1247"," 0.503253178082468722"
"variable1248"," 0.430591198209067050"
"variable1249"," 0.541488382177934602"
"variable1250"," 0.499434670653538859"
"variable1251"," 0.482389568723039341"
"variable1252"," 0.585370689838490388"
"variable1253"," 0.606599661416500457"
"variable1254"," 0.731506368824533459"
"variable1255"," 0.612687237244490479"
"variable1256"," 0.371809985186093428"
"variable1257"," 0.034221849520643013"
"variable1258","-0.246964128707740316"
"variable1259","-0.437309235097484206"
"variable1260","-0.964166381248804827"
"variable1261","-0.533164462229521074"
"variable1262","-0.274567214703556384"
"variable1263","-0.067765870568534670"
"variable1264","-0.104709799999142802"
"variable1265"," 0.075360619558615047"
"variable1266"," 0.015692288456912368"
"variable1267"," 0.129993007150523421"
"variable1268"," 0.284289318334202457"
"variable1269"," 0.229169150026563684"
"variable1270"," 0.259978487808752989"
"variable1271"," 0.570311532651865072"
"variable1272"," 0.816879757125236972"
"variable1273"," 0.814432150549888711"
"variable1274"," 0.891156198425683277"
"variable1275"," 0.738968683134971327"
"variable1276"," 0.586082601105095469"
"variable1277"," 0.198282767501254065"
"variable1278","-0.160374868459831510"
"variable1279","-0.450347272763417905"
"variable1280","-0.778439933092919367"
"variable1281","-1.111816810653952992"
"variable1282","-0.770695598422549422"
"variable1283","-0.596332618451867913"
"variable1284","-0.448412088290765898"
"variable1285","-0.288834510830793145"
"variable1286","-0.182147877167724709"
"variable1287","-0.125861745863748931"
"variable1288"," 0.042005745960146362"
"variable1289"," 0.114403923335060331"
"variable1290"," 0.216200239046490272"
"variable1291"," 0.458844362326162436"
"variable1292"," 0.743751771197285971"
"variable1293"," 0.905349968831738683"
"variable1294"," 0.985669896240363386"
"variable1295"," 0.986393691963566188"
"variable1296"," 0.670970054829647111"
"variable1297"," 0.523821898322057944"
"variable1298"," 0.098900979697238517"
"variable1299","-0.381021552498200911"
"variable1300","-0.834753022764917807"
"variable1301","-1.240810328685964858"
"variable1302","-0.950864416827343795"
"variable1303","-0.653111148013206466"
"variable1304","-0.791161489802706175"
"variable1305","-0.518329951021772706"
"variable1306","-0.624139975394053970"
"variable1307","-0.508759659687653576"
"variable1308","-0.259074743484267012"
"variable1309","-0.016355200379657847"
"variable1310"," 0.130124552316005032"
"variable1311"," 0.542043254304925393"
"variable1312"," 0.866322753338772289"
"variable1313"," 0.845617880866572413"
"variable1314"," 1.175573146168156669"
"variable1315"," 0.918054837271484736"
"variable1316"," 0.770885849894911934"
"variable1317"," 0.402682915151974019"
"variable1318","-0.088587479439917474"
"variable1319","-0.360843846561522852"
"variable1320","-0.678921736527414277"
"variable1321","-1.086071274802779874"
"variable1322","-1.298031663070412067"
"variable1323","-0.830783883874617546"
"variable1324","-0.759605974768027603"
"variable1325","-0.751712030642445628"
"variable1326","-0.799347944416597622"
"variable1327","-0.550012902804780990"
"variable1328","-0.531439022752743240"
"variable1329","-0.325332207497618930"
"variable1330"," 0.049321271240046274"
"variable1331"," 0.429148484710305922"
"variable1332"," 0.762390572158837987"
"variable1333"," 0.921215915714534650"
"variable1334"," 0.907341687056480328"
"variable1335"," 0.843701212663479638"
"variable1336"," 0.747001013494822841"
"variable1337"," 0.646432543243163127"
"variable1338","-0.109361141235422371"
"variable1339","-0.320541576497703429"
"variable1340","-0.622963796289496941"
"variable1341","-1.326752814668828107"
"variable1342","-1.110417490614714842"
"variable1343","-1.162502933526961879"
"variable1344","-1.126433167293494630"
"variable1345","-1.208208664108386898"
"variable1346","-0.852464539345433203"
"variable1347","-0.935189790163030388"
"variable1348","-0.922637031283916276"
"variable1349","-0.520979913236568559"
"variable1350","-0.190112465032109546"
"variable1351"," 0.275573501563844858"
"variable1352"," 0.629980014690066481"
"variable1353"," 0.741786246572077035"
"variable1354"," 0.644775927787195724"
"variable1355"," 0.857141386178697950"
"variable1356"," 0.487999681223416915"
"variable1357"," 0.262350872064792906"
"variable1358","-0.066932047611676732"
"variable1359","-0.467828772914596847"
"variable1360","-0.598581881138943284"
"variable1361","-1.360681838414782296"
"variable1362","-1.308039932495327573"
"variable1363","-1.312782568775241021"
"variable1364","-1.190405067992450716"
"variable1365","-1.227528885614630694"
"variable1366","-1.158411595103937097"
"variable1367","-1.212443908871513765"
"variable1368","-0.865706641342799732"
"variable1369","-0.451258093116517600"
"variable1370","-0.168681513770171959"
"variable1371"," 0.132194577813466663"
"variable1372"," 0.310850117481758448"
"variable1373"," 0.550652782037792998"
"variable1374"," 0.713729281978753405"
"variable1375"," 0.680356421107148668"
"variable1376"," 0.466850132128093065"
"variable1377"," 0.358848342801401099"
"variable1378","-0.195844048620954253"
"variable1379","-0.401174567889491240"
"variable1380","-0.867224303457086343"
"variable1381","-1.459703143960803251"
"variable1382","-1.657409594070129000"
"variable1383","-1.598590924628850773"
"variable1384","-1.325691230988518488"
"variable1385","-1.060694650907917591"
"variable1386","-1.090558579108636961"
"variable1387","-0.987263649227862805"
"variable1388","-1.050180821151572408"
"variable1389","-0.708597007444436211"
"variable1390","-0.404052388982424793"
"variable1391","-0.211782262915528652"
"variable1392"," 0.154140663117832033"
"variable1393"," 0.406658252506293449"
"variable1394"," 0.380182192490248982"
"variable1395"," 0.232287658682713005"
"variable1396"," 0.158653875902643904"
"variable1397","-0.175038440529303285"
"variable1398","-0.325834347632423249"
"variable1399","-0.813913618405701533"
"variable1400","-1.020554909323861725"
