"","V1"
"variable172","-0.788884505372120737"
"variable173","-1.004131166854361767"
"variable174","-1.339966265091037112"
"variable175","-1.391690202397017018"
"variable176","-1.388289140188148085"
"variable177","-1.350396053436324406"
"variable178","-1.562793721981532213"
"variable179","-1.744082012075415022"
"variable180","-1.995608561131052561"
"variable181"," 0.556066267232064759"
"variable182"," 1.049002869144598282"
"variable183"," 1.774393936445304520"
"variable184"," 2.053736794302814417"
"variable185"," 1.989499537456107303"
"variable186"," 1.783553281639935761"
"variable187"," 1.711878839313095924"
"variable188"," 1.298979255578902148"
"variable189"," 0.652703220532414474"
"variable190","-0.052113920369301112"
"variable191","-0.387007600445194777"
"variable192","-0.487611048479282883"
"variable193","-1.066521904427614409"
"variable194","-0.959160972658599897"
"variable195","-1.220786403707389001"
"variable196","-1.382483599174098465"
"variable197","-1.394393840102303495"
"variable198","-1.332225452289817591"
"variable199","-1.658938883607699699"
"variable1100","-1.599524545565780942"
"variable1101"," 0.934221184538384652"
"variable1102"," 1.430603773739711482"
"variable1103"," 1.754656313738836459"
"variable1104"," 2.036763824087695962"
"variable1105"," 2.252356135351847755"
"variable1106"," 2.132906163948665057"
"variable1107"," 1.639410049145282988"
"variable1108"," 1.341081656504241160"
"variable1109"," 0.871705898984530880"
"variable1110"," 0.249467562832902334"
"variable1111","-0.233974314480787038"
"variable1112","-0.423223598844362670"
"variable1113","-0.974682274607404531"
"variable1114","-1.040862287544980225"
"variable1115","-1.048192856052338362"
"variable1116","-1.067163823407768719"
"variable1117","-1.275136635043605970"
"variable1118","-1.319924386988208020"
"variable1119","-1.489561811576254335"
"variable1120","-1.646287092580029920"
"variable1121"," 0.909551909039142181"
"variable1122"," 1.445428252139837833"
"variable1123"," 2.115180108892757094"
"variable1124"," 2.166596556180087951"
"variable1125"," 2.542751510826378514"
"variable1126"," 2.310029924393008471"
"variable1127"," 1.797122135702643231"
"variable1128"," 1.483183419983981954"
"variable1129"," 0.909096061805404809"
"variable1130"," 0.227518145527444815"
"variable1131","-0.059521180146139267"
"variable1132","-0.270325224811679421"
"variable1133","-0.557501177874938469"
"variable1134","-0.951727803341267387"
"variable1135","-0.918221895401881483"
"variable1136","-1.025816621566483677"
"variable1137","-0.923569369361430526"
"variable1138","-1.398483755181879840"
"variable1139","-1.229695866275051230"
"variable1140","-1.352285680145059343"
"variable1141"," 0.726634799752267635"
"variable1142"," 1.184581194433377505"
"variable1143"," 1.822458371397959409"
"variable1144"," 2.314699426905616253"
"variable1145"," 2.451012626676616790"
"variable1146"," 2.071907173049644779"
"variable1147"," 1.881368402642783266"
"variable1148"," 1.646491343901478999"
"variable1149"," 0.844151667450054988"
"variable1150"," 0.410661604592989282"
"variable1151"," 0.054958131158472187"
"variable1152","-0.102066429085730978"
"variable1153","-0.599600156170521759"
"variable1154","-0.512222550203172200"
"variable1155","-0.760105055889480186"
"variable1156","-0.840995779457540227"
"variable1157","-0.893650845187469400"
"variable1158","-0.722052661263995477"
"variable1159","-1.217222708837113476"
"variable1160","-1.365190108469360064"
"variable1161"," 0.610500742632149040"
"variable1162"," 1.121230953507569295"
"variable1163"," 1.545623961309428251"
"variable1164"," 1.796985217932517642"
"variable1165"," 2.333509300763477068"
"variable1166"," 1.916279857792397401"
"variable1167"," 1.576449690730353570"
"variable1168"," 1.368036520934381883"
"variable1169"," 0.934840329642630308"
"variable1170"," 0.325295055074839357"
"variable1171"," 0.213394131669848358"
"variable1172","-0.104751174430159771"
"variable1173","-0.223943241162051776"
"variable1174","-0.439425228426869652"
"variable1175","-0.570889203742575124"
"variable1176","-0.701045091174124058"
"variable1177","-1.029251596500292187"
"variable1178","-1.081671991263050803"
"variable1179","-0.941639160131842456"
"variable1180","-1.345302299643814647"
"variable1181"," 0.435200825135023950"
"variable1182"," 0.940970298483962742"
"variable1183"," 1.488844474301054710"
"variable1184"," 1.535645942627372751"
"variable1185"," 1.703924742849936891"
"variable1186"," 1.722209057596154169"
"variable1187"," 1.416045571164114225"
"variable1188"," 1.049813826777233228"
"variable1189"," 0.910610947239879676"
"variable1190"," 0.542385973245289033"
"variable1191"," 0.278503034870116573"
"variable1192"," 0.140355368879143017"
"variable1193"," 0.011095265929313584"
"variable1194"," 0.057035920199188746"
"variable1195","-0.105588073556604253"
"variable1196","-0.368183115122442672"
"variable1197","-0.704791898468060229"
"variable1198","-0.757981873530327421"
"variable1199","-1.122107401468565913"
"variable1200","-0.932878898839712090"
"variable1201"," 0.225849147233594283"
"variable1202"," 0.739621457063538656"
"variable1203"," 0.824184279449916901"
"variable1204"," 1.145656592678184094"
"variable1205"," 1.415031910866037856"
"variable1206"," 1.106424886718769596"
"variable1207"," 1.126465502551804443"
"variable1208"," 1.092887663738407955"
"variable1209"," 0.784713186250697858"
"variable1210"," 0.484998505893615817"
"variable1211"," 0.304641054380342002"
"variable1212"," 0.371202426176982347"
"variable1213"," 0.271028249002055799"
"variable1214"," 0.392709100203451900"
"variable1215"," 0.168855409279549284"
"variable1216"," 0.043785297948455454"
"variable1217","-0.422206280209856011"
"variable1218","-0.457074700553517010"
"variable1219","-0.697009558029922149"
"variable1220","-1.264116308342473349"
"variable1221","-0.356823736388998503"
"variable1222"," 0.197063740571046697"
"variable1223"," 0.364852202907178402"
"variable1224"," 0.732982912673793008"
"variable1225"," 0.937989978228202070"
"variable1226"," 0.981139300929182889"
"variable1227"," 1.000560172591165919"
"variable1228"," 0.685801151212307780"
"variable1229"," 0.524501783729424131"
"variable1230"," 0.489144547264908525"
"variable1231"," 0.458815596456899844"
"variable1232"," 0.480227857947594872"
"variable1233"," 0.565476112619660687"
"variable1234"," 0.562624947606230275"
"variable1235"," 0.395932067571866386"
"variable1236"," 0.134795396143117918"
"variable1237","-0.052295990928444787"
"variable1238","-0.354307443207645845"
"variable1239","-0.659663935354142805"
"variable1240","-0.943483376521158656"
"variable1241","-0.441624500008141074"
"variable1242","-0.230437376003998662"
"variable1243","-0.096307699910694392"
"variable1244"," 0.202064280915521532"
"variable1245"," 0.243325725971307916"
"variable1246"," 0.490302660169109505"
"variable1247"," 0.385957230547555152"
"variable1248"," 0.451635195199146633"
"variable1249"," 0.625533054303087921"
"variable1250"," 0.343241449493689788"
"variable1251"," 0.531561066085581957"
"variable1252"," 0.598293996341430212"
"variable1253"," 0.757281098338189129"
"variable1254"," 0.646202046480355841"
"variable1255"," 0.645637391167614982"
"variable1256"," 0.324556702542197817"
"variable1257"," 0.124668415391634257"
"variable1258","-0.163578775764397860"
"variable1259","-0.539869232137634047"
"variable1260","-0.689335249254648730"
"variable1261","-0.611569651088662458"
"variable1262","-0.245985124944892164"
"variable1263","-0.190102967640017578"
"variable1264"," 0.088936622103539850"
"variable1265"," 0.173587273999057712"
"variable1266","-0.061171996874996734"
"variable1267"," 0.225031896312618718"
"variable1268"," 0.238321506428031349"
"variable1269"," 0.294525262757775130"
"variable1270"," 0.494035391558722059"
"variable1271"," 0.466276374547565764"
"variable1272"," 0.767931737532311698"
"variable1273"," 0.717684613289275242"
"variable1274"," 0.700715816027991267"
"variable1275"," 0.777389350028273696"
"variable1276"," 0.805970530407225216"
"variable1277"," 0.283906011123836177"
"variable1278"," 0.110448564455590439"
"variable1279","-0.378767795384298223"
"variable1280","-0.855495128136201877"
"variable1281","-0.864935726827369855"
"variable1282","-0.622845233510354035"
"variable1283","-0.507744908804233175"
"variable1284","-0.460102923648417983"
"variable1285","-0.386362706383932275"
"variable1286","-0.337885656142733637"
"variable1287","-0.038250416805319140"
"variable1288","-0.071786504061608816"
"variable1289"," 0.171032064203383488"
"variable1290"," 0.606357359168350651"
"variable1291"," 0.621289654963692373"
"variable1292"," 0.612032325716027614"
"variable1293"," 1.091901025417385762"
"variable1294"," 0.924391988592614844"
"variable1295"," 1.084350740829943982"
"variable1296"," 0.794807014578601811"
"variable1297"," 0.589983319595087430"
"variable1298"," 0.014337362683562352"
"variable1299","-0.335671633716613793"
"variable1300","-1.142017332694933884"
"variable1301","-1.106546371678307716"
"variable1302","-1.187764863160937434"
"variable1303","-0.967838362336388869"
"variable1304","-0.609271823544212165"
"variable1305","-0.719600644396445221"
"variable1306","-0.262454543920030703"
"variable1307","-0.149457945716889806"
"variable1308","-0.130435924895363237"
"variable1309","-0.008301708705189086"
"variable1310"," 0.363076660211617941"
"variable1311"," 0.621406393237411314"
"variable1312"," 0.699915346926883841"
"variable1313"," 0.916420648144366190"
"variable1314"," 1.001944112905775564"
"variable1315"," 0.925664514889131929"
"variable1316"," 0.652829891831254283"
"variable1317"," 0.193711788248957462"
"variable1318"," 0.142287447629537073"
"variable1319","-0.293407261421349541"
"variable1320","-0.491915394748119184"
"variable1321","-1.192496816836158269"
"variable1322","-1.408314296707663171"
"variable1323","-1.105783656622065791"
"variable1324","-1.154857507055435883"
"variable1325","-0.809539010655246472"
"variable1326","-0.875045831904491145"
"variable1327","-0.467014950745442359"
"variable1328","-0.242998124084547629"
"variable1329","-0.067260737150109412"
"variable1330"," 0.148447008477433418"
"variable1331"," 0.575768929072440594"
"variable1332"," 0.844212549982704452"
"variable1333"," 0.826910773782007502"
"variable1334"," 0.812016784884938780"
"variable1335"," 0.954796674802206757"
"variable1336"," 0.727201078670682621"
"variable1337"," 0.052452455988075491"
"variable1338","-0.095464163689296139"
"variable1339","-0.439868076290342691"
"variable1340","-0.757035223522802392"
"variable1341","-1.394085397303645557"
"variable1342","-1.435479509451030866"
"variable1343","-1.305573279644302476"
"variable1344","-1.108130286661777486"
"variable1345","-1.089899276285947183"
"variable1346","-0.989813438811904311"
"variable1347","-0.914773448816015078"
"variable1348","-0.699857845111204635"
"variable1349","-0.382240872261544296"
"variable1350","-0.062785507723465819"
"variable1351"," 0.115862489304719318"
"variable1352"," 0.443531883254390080"
"variable1353"," 0.774617529265046567"
"variable1354"," 0.898967322642623579"
"variable1355"," 0.651316066144396411"
"variable1356"," 0.465513293545429141"
"variable1357"," 0.179339711278457825"
"variable1358","-0.148420935028625189"
"variable1359","-0.552943960933250933"
"variable1360","-0.674692112200718119"
"variable1361","-1.526584579276878628"
"variable1362","-1.644994618437718437"
"variable1363","-1.416829212841002494"
"variable1364","-1.185206497206524379"
"variable1365","-1.130422479615693643"
"variable1366","-0.671292963035562185"
"variable1367","-0.893990971281749314"
"variable1368","-1.009024104619161921"
"variable1369","-0.393327898728165315"
"variable1370","-0.204929479965246159"
"variable1371"," 0.086949255880462317"
"variable1372"," 0.008922726888009547"
"variable1373"," 0.688860976342065445"
"variable1374"," 1.061474979268258290"
"variable1375"," 0.589780182433741418"
"variable1376"," 0.301065104954040708"
"variable1377"," 0.127832991541925983"
"variable1378","-0.121107034138966299"
"variable1379","-0.433019071005201039"
"variable1380","-0.930017436498028482"
"variable1381","-1.244717489481995454"
"variable1382","-1.509681597731992175"
"variable1383","-1.529648445538995150"
"variable1384","-1.317032494566723999"
"variable1385","-1.130174058234307832"
"variable1386","-1.290079627059981027"
"variable1387","-1.036656356926394462"
"variable1388","-0.796695383068068863"
"variable1389","-0.870283493006607678"
"variable1390","-0.505508311447600223"
"variable1391","-0.269312417590480524"
"variable1392","-0.129987990684788224"
"variable1393"," 0.414331472070671003"
"variable1394"," 0.236599370986578128"
"variable1395"," 0.443568619026472599"
"variable1396"," 0.284931710657660542"
"variable1397","-0.340827530022648206"
"variable1398","-0.296219105123497306"
"variable1399","-0.679484517407936028"
"variable1400","-0.912171467986603979"
