"","V1"
"variable1318"," 0.235346505491881408"
"variable1319","-0.283064188123146931"
"variable1320","-0.650541432285304033"
"variable1321","-1.282906570307573713"
"variable1322","-1.146945841981099390"
"variable1323","-0.883733269902884588"
"variable1324","-1.161016188365098900"
"variable1325","-0.715134040350926314"
"variable1326","-0.696809989757832371"
"variable1327","-0.595048367023206404"
"variable1328","-0.120176503055726913"
"variable1329","-0.114729091261190574"
"variable1330"," 0.060974604377232448"
"variable1331"," 0.319121726910092773"
"variable1332"," 0.667168171669345389"
"variable1333"," 0.990356119383643874"
"variable1334"," 0.968446834708178605"
"variable1335"," 1.039517072216937565"
"variable1336"," 0.874515111663275668"
"variable1337"," 0.423392449835231832"
"variable1338","-0.037290368618876059"
"variable1339","-0.442481415410108492"
"variable1340","-0.772557079401797742"
"variable1341","-1.138404939385022407"
"variable1342","-1.484277182245206772"
"variable1343","-1.471183504455697566"
"variable1344","-1.051960772805617728"
"variable1345","-1.056900965870368303"
"variable1346","-0.749321403499751515"
"variable1347","-0.630425657608895684"
"variable1348","-0.482582337647864512"
"variable1349","-0.167949773867717284"
"variable1350","-0.330766729345779498"
"variable1351"," 0.149411238973469418"
"variable1352"," 0.588010766831406073"
"variable1353"," 0.767219045689188528"
"variable1354"," 0.666538353419072305"
"variable1355"," 0.896265635877828704"
"variable1356"," 0.646301417574787651"
"variable1357"," 0.353655813560156407"
"variable1358","-0.312257256665467164"
"variable1359","-0.508951880767918197"
"variable1360","-0.872375514766251747"
"variable1361","-1.509000631851523444"
"variable1362","-1.265019564188076817"
"variable1363","-1.233862415855012218"
"variable1364","-1.186130520716522696"
"variable1365","-0.913183457435573387"
"variable1366","-1.170973274190997504"
"variable1367","-1.446215802521097160"
"variable1368","-0.854180778224765680"
"variable1369","-0.479150884803937693"
"variable1370","-0.292510834609495118"
"variable1371"," 0.025957103864633263"
"variable1372"," 0.381077894083916013"
"variable1373"," 0.688016304111300103"
"variable1374"," 0.799965804437210992"
"variable1375"," 0.563683385639497381"
"variable1376"," 0.209649784643260229"
"variable1377"," 0.125819741938398871"
"variable1378","-0.230653811327755143"
"variable1379","-0.741767275443451224"
"variable1380","-1.039787203822338135"
"variable1381","-1.545141751407018926"
"variable1382","-1.446557402822228555"
"variable1383","-1.311671151078377395"
"variable1384","-1.544283358151494756"
"variable1385","-1.435934829538001445"
"variable1386","-1.046718232062973097"
"variable1387","-1.189105074058681932"
"variable1388","-0.934469528990354736"
"variable1389","-0.761707132290318834"
"variable1390","-0.442630043453315469"
"variable1391","-0.222636211815733814"
"variable1392"," 0.200578231616896030"
"variable1393"," 0.639937266780826852"
"variable1394"," 0.499120399159962036"
"variable1395"," 0.382713259827653918"
"variable1396"," 0.317894464271151367"
"variable1397"," 0.064680070113585814"
"variable1398","-0.420449164910523476"
"variable1399","-0.967403365315891550"
"variable1400","-1.188214381634113970"
