"","V1"
"variable1181"," 0.315780179923404458"
"variable1182"," 0.889033060308088152"
"variable1183"," 1.250932709437023727"
"variable1184"," 1.722356508247783191"
"variable1185"," 1.579373546327687006"
"variable1186"," 1.534114032481040057"
"variable1187"," 1.560632617425135260"
"variable1188"," 1.242108659444606911"
"variable1189"," 0.716374403583484143"
"variable1190"," 0.396891591953220324"
"variable1191"," 0.331366964778261219"
"variable1192","-0.014145810982510512"
"variable1193"," 0.017478438636947799"
"variable1194"," 0.142594343973998061"
"variable1195","-0.118396217588963182"
"variable1196","-0.546644132284785811"
"variable1197","-0.701045602058264938"
"variable1198","-0.825634658773725771"
"variable1199","-0.942977968033764768"
"variable1200","-1.152477973559296487"
"variable1201"," 0.408903173520964447"
"variable1202"," 0.392986031743380149"
"variable1203"," 0.803622077201649687"
"variable1204"," 1.238152168210949977"
"variable1205"," 1.377904247618696454"
"variable1206"," 1.441470787498229322"
"variable1207"," 1.181720842967463714"
"variable1208"," 0.893169031914885170"
"variable1209"," 0.911228275462358628"
"variable1210"," 0.558071732148683108"
"variable1211"," 0.217105313432778058"
"variable1212"," 0.312311503223511977"
"variable1213"," 0.385486688181689852"
"variable1214"," 0.113136115546495164"
"variable1215","-0.074996845750442520"
"variable1216","-0.020186825086936450"
"variable1217","-0.347625874316457806"
"variable1218","-0.617693362384960309"
"variable1219","-0.838443041493440289"
"variable1220","-1.170063689204803969"
"variable1221","-0.090726474861743733"
"variable1222"," 0.106234771217063234"
"variable1223"," 0.614794900462941385"
"variable1224"," 0.762322727625327934"
"variable1225"," 1.045293887165558822"
"variable1226"," 0.940894403680585856"
"variable1227"," 0.748573950649835562"
"variable1228"," 0.557129602147818037"
"variable1229"," 0.647653198915822959"
"variable1230"," 0.610757352986117219"
"variable1231"," 0.487849365066559348"
"variable1232"," 0.600635190807371488"
"variable1233"," 0.491343599092830929"
"variable1234"," 0.341545313799162642"
"variable1235"," 0.464662886280042264"
"variable1236"," 0.143538888614374582"
"variable1237","-0.130667159586775883"
"variable1238","-0.167356687743101473"
"variable1239","-0.564607327140185355"
"variable1240","-1.180820680216829732"
"variable1241","-0.446004013058943716"
"variable1242"," 0.143636740540300789"
"variable1243"," 0.423275153307245688"
"variable1244"," 0.612214221727107155"
"variable1245"," 0.382224702944975736"
"variable1246"," 0.328343281842311319"
"variable1247"," 0.701536079110970379"
"variable1248"," 0.519790509336839901"
"variable1249"," 0.415327236266692268"
"variable1250"," 0.287232649875376556"
"variable1251"," 0.611172569841925917"
"variable1252"," 0.713062751049400534"
"variable1253"," 0.613566092771905991"
"variable1254"," 0.739096995402618862"
"variable1255"," 0.321250288445798060"
"variable1256"," 0.202039627363966467"
"variable1257"," 0.082429261553831873"
"variable1258","-0.303719782570027907"
"variable1259","-0.596915930528326588"
"variable1260","-1.032648433809723709"
"variable1261","-0.627766455433878989"
"variable1262","-0.306234891702875045"
"variable1263"," 0.025272054634506200"
"variable1264","-0.018689677018295190"
"variable1265","-0.157432434897655266"
"variable1266"," 0.220881258812052006"
"variable1267"," 0.151022928401494838"
"variable1268"," 0.060681460159067779"
"variable1269"," 0.324071599156605994"
"variable1270"," 0.345458098563957150"
"variable1271"," 0.489286065694702788"
"variable1272"," 0.845651299134791645"
"variable1273"," 0.865048375784682522"
"variable1274"," 0.992171580465415759"
"variable1275"," 0.413978771233890097"
"variable1276"," 0.609745172713638928"
"variable1277"," 0.327827616211702977"
"variable1278","-0.414860206954395405"
"variable1279","-0.551791695668908178"
"variable1280","-0.937008659284210399"
"variable1281","-0.811081133761060835"
"variable1282","-0.488857101659124271"
"variable1283","-0.500065573639165373"
"variable1284","-0.440287230289368448"
"variable1285","-0.216914848426098289"
"variable1286","-0.219285278270703654"
"variable1287","-0.088519828857894015"
"variable1288"," 0.286491998557558691"
"variable1289"," 0.219120130973859406"
"variable1290"," 0.297115933372339103"
"variable1291"," 0.588058928725890162"
"variable1292"," 0.719097578111497215"
"variable1293"," 1.213956066103680564"
"variable1294"," 1.087672388466107254"
"variable1295"," 0.902346734486007884"
"variable1296"," 0.572873393965960154"
"variable1297"," 0.086454655578386941"
"variable1298"," 0.107835771859553758"
"variable1299","-0.346271274898361903"
"variable1300","-1.019501807043809993"
"variable1301","-1.262662983516597004"
"variable1302","-0.754582487963626258"
"variable1303","-0.717430683887175902"
"variable1304","-0.648831939799834001"
"variable1305","-0.450522981612970774"
"variable1306","-0.628042792051256127"
"variable1307","-0.383527470723235731"
"variable1308","-0.207375379673669119"
"variable1309","-0.115193927716774461"
"variable1310"," 0.138498163527220802"
"variable1311"," 0.314242816440730266"
"variable1312"," 0.568597820758247829"
"variable1313"," 1.156043858476428987"
"variable1314"," 0.910963529096824209"
"variable1315"," 1.011185269927983521"
"variable1316"," 0.715884195706620430"
"variable1317"," 0.425060061248260068"
"variable1318","-0.062745667771530608"
"variable1319","-0.468259578333890980"
"variable1320","-0.427355546275303255"
"variable1321","-1.028009739344066364"
"variable1322","-1.012398296740764980"
"variable1323","-0.924355695953221423"
"variable1324","-0.693233294625813179"
"variable1325","-0.842017717125818521"
"variable1326","-0.733383109651633891"
"variable1327","-0.654626740290357390"
"variable1328","-0.678126699893658480"
"variable1329","-0.115407554447540667"
"variable1330"," 0.104244824490105553"
"variable1331"," 0.425147006519716486"
"variable1332"," 0.513100352258422876"
"variable1333"," 0.875544905271705032"
"variable1334"," 1.023072213665124686"
"variable1335"," 1.049441815230305108"
"variable1336"," 0.894073078676430488"
"variable1337"," 0.554369030992263756"
"variable1338","-0.054601405503456997"
"variable1339","-0.433607278304789623"
"variable1340","-0.511916974998409047"
"variable1341","-1.142886796384228631"
"variable1342","-1.308894241863566510"
"variable1343","-1.171624329055761971"
"variable1344","-1.209603648413610566"
"variable1345","-1.020996117809563231"
"variable1346","-0.918752879319426174"
"variable1347","-0.883111138852905264"
"variable1348","-0.769841770937023329"
"variable1349","-0.460173878821680093"
"variable1350"," 0.094964844432338186"
"variable1351"," 0.322184079409248425"
"variable1352"," 0.829126346853864771"
"variable1353"," 0.403799486630071647"
"variable1354"," 1.062863550934071810"
"variable1355"," 0.805735531363184876"
"variable1356"," 0.510462843817403811"
"variable1357"," 0.256679160794119510"
"variable1358"," 0.014323696576064172"
"variable1359","-0.304842672255686953"
"variable1360","-1.027837703399165914"
"variable1361","-1.592790691853095630"
"variable1362","-1.356716866559714463"
"variable1363","-1.421518018328017607"
"variable1364","-1.147085565799517592"
"variable1365","-1.511068638913055207"
"variable1366","-1.180380602740513263"
"variable1367","-0.869117173529645348"
"variable1368","-0.880896598149873866"
"variable1369","-0.680886177401970438"
"variable1370","-0.362019332425158713"
"variable1371"," 0.024171047720409004"
"variable1372"," 0.274822405925433222"
"variable1373"," 0.771929089403448287"
"variable1374"," 0.714617855979138183"
"variable1375"," 0.677212828807664535"
"variable1376"," 0.327778746484230776"
"variable1377"," 0.314616798957284949"
"variable1378","-0.478221097818273544"
"variable1379","-0.422218279344845127"
"variable1380","-0.756753640309278386"
"variable1381","-1.654873675943077327"
"variable1382","-1.839377095701538067"
"variable1383","-1.492752823387276440"
"variable1384","-1.555713731634567498"
"variable1385","-1.271694912996339522"
"variable1386","-0.905112083220896979"
"variable1387","-0.940680000369449432"
"variable1388","-0.815246572015628557"
"variable1389","-0.800631653735867865"
"variable1390","-0.344395085583707183"
"variable1391"," 0.035788123015655843"
"variable1392"," 0.212371376282768171"
"variable1393"," 0.312649419069797485"
"variable1394"," 0.421722730066332152"
"variable1395"," 0.047717102812207923"
"variable1396"," 0.179235413610618233"
"variable1397","-0.101117507731423667"
"variable1398","-0.088998617661853741"
"variable1399","-0.572151031548667643"
"variable1400","-0.951676910712707658"
