"","V1"
"variable176","-1.326565899093535394"
"variable177","-1.441543718073379665"
"variable178","-1.259406639822951313"
"variable179","-1.496253881771598238"
"variable180","-1.566277882615997763"
"variable181"," 0.725517702607924253"
"variable182"," 1.370693510741463950"
"variable183"," 1.808638904755396570"
"variable184"," 2.024373468945722898"
"variable185"," 2.299721121350472242"
"variable186"," 1.854403262695343724"
"variable187"," 1.729699419017638018"
"variable188"," 1.572748582225860892"
"variable189"," 1.099884909960571866"
"variable190"," 0.197570583122889165"
"variable191","-0.220020510663339830"
"variable192","-0.647034460967276903"
"variable193","-0.735440222096789498"
"variable194","-1.149146548702367099"
"variable195","-1.211164790122019275"
"variable196","-1.206193515384843540"
"variable197","-1.326014281797194716"
"variable198","-1.331893764910379918"
"variable199","-1.805237433104996292"
"variable1100","-1.586796579217601977"
"variable1101"," 0.691308553857199026"
"variable1102"," 1.570931868908377327"
"variable1103"," 1.747495483567585106"
"variable1104"," 2.178165540925644628"
"variable1105"," 2.386856821042676824"
"variable1106"," 1.970874041702781687"
"variable1107"," 1.534667344346344775"
"variable1108"," 1.122954389296772604"
"variable1109"," 0.768561206563952659"
"variable1110"," 0.456318035404492783"
"variable1111","-0.099221767886376822"
"variable1112","-0.479856810826404745"
"variable1113","-0.844203366418733281"
"variable1114","-1.156841657776925381"
"variable1115","-1.161427961293281852"
"variable1116","-1.111066766748149304"
"variable1117","-0.940325134112118821"
"variable1118","-1.418626371156839650"
"variable1119","-1.437495916471516200"
"variable1120","-1.533466640025078931"
"variable1121"," 0.811641387858542673"
"variable1122"," 1.579387387903319562"
"variable1123"," 1.978388628983299258"
"variable1124"," 2.391755803740975850"
"variable1125"," 2.082061216203693110"
"variable1126"," 1.970441459158247532"
"variable1127"," 1.836543245812660263"
"variable1128"," 1.360669157828354958"
"variable1129"," 0.902594199163878064"
"variable1130"," 0.489845637438485637"
"variable1131"," 0.161078877967477052"
"variable1132","-0.403997995374841823"
"variable1133","-0.559406672126835591"
"variable1134","-0.804787293376108548"
"variable1135","-0.932372279559301242"
"variable1136","-0.991858279983950597"
"variable1137","-1.244304325092828289"
"variable1138","-1.146157189804521304"
"variable1139","-1.436953232988831708"
"variable1140","-1.426898378648872479"
"variable1141"," 0.797144840537119093"
"variable1142"," 1.114222757302182121"
"variable1143"," 1.687028975765723748"
"variable1144"," 2.278011940564436344"
"variable1145"," 2.125921200666172517"
"variable1146"," 2.343744482795299788"
"variable1147"," 1.606694188103318988"
"variable1148"," 1.424609792867074010"
"variable1149"," 0.901216002957624940"
"variable1150"," 0.699083118602587095"
"variable1151"," 0.253208755050546797"
"variable1152"," 0.014912681822289206"
"variable1153","-0.355995861015550141"
"variable1154","-0.277894404950916885"
"variable1155","-0.652259529782437508"
"variable1156","-0.894032725663984840"
"variable1157","-0.857870799914222992"
"variable1158","-0.899246847502778168"
"variable1159","-1.017070346491013799"
"variable1160","-1.353632404935899869"
"variable1161"," 0.714946098814578823"
"variable1162"," 0.986785830885930970"
"variable1163"," 1.615726491185762281"
"variable1164"," 1.851626207802932855"
"variable1165"," 2.143255677653443492"
"variable1166"," 1.797719720477432670"
"variable1167"," 1.925644327143409829"
"variable1168"," 1.219458293193879106"
"variable1169"," 1.023879586370184391"
"variable1170"," 0.582708458776071692"
"variable1171"," 0.199541687695720282"
"variable1172"," 0.141682501515485809"
"variable1173","-0.208547281649837435"
"variable1174","-0.342888737712739811"
"variable1175","-0.609289697227735072"
"variable1176","-0.871492373420177269"
"variable1177","-0.849807977397108671"
"variable1178","-0.956161568936389927"
"variable1179","-0.836062389179398124"
"variable1180","-1.048767267945821979"
"variable1181"," 0.309072611539254971"
"variable1182"," 0.659844981616177995"
"variable1183"," 1.254259554400171339"
"variable1184"," 1.593467224556093687"
"variable1185"," 1.692459753730250149"
"variable1186"," 1.730456127727975968"
"variable1187"," 1.390784127562421757"
"variable1188"," 1.274608512799700888"
"variable1189"," 0.783942119333474685"
"variable1190"," 0.423939518679650740"
"variable1191"," 0.265485340621715638"
"variable1192"," 0.031139866384719286"
"variable1193","-0.018856050075836794"
"variable1194","-0.106403524900409066"
"variable1195","-0.259300367525479358"
"variable1196","-0.446975224992067710"
"variable1197","-0.334727906353581128"
"variable1198","-0.715801117829157119"
"variable1199","-1.118293880653028038"
"variable1200","-1.315910925693287270"
"variable1201"," 0.240657234888950938"
"variable1202"," 0.551476595663819902"
"variable1203"," 0.983621245445299053"
"variable1204"," 1.297895009346672346"
"variable1205"," 1.507686704350345908"
"variable1206"," 1.246881136211152041"
"variable1207"," 1.109057008746880735"
"variable1208"," 0.795879210028291095"
"variable1209"," 0.231741318587960654"
"variable1210"," 0.374615644670205472"
"variable1211"," 0.446242683738020451"
"variable1212"," 0.594683839532014535"
"variable1213"," 0.240840975803744695"
"variable1214","-0.006006089184129204"
"variable1215","-0.017762669168487351"
"variable1216","-0.022076905366017596"
"variable1217","-0.237927203954302974"
"variable1218","-0.578402579263796457"
"variable1219","-0.871935155778829629"
"variable1220","-1.194670426600856539"
"variable1221","-0.170857684399516901"
"variable1222"," 0.226652089057916728"
"variable1223"," 0.437226346513932773"
"variable1224"," 0.598813381055045224"
"variable1225"," 0.900533713638129174"
"variable1226"," 0.835045021462886616"
"variable1227"," 0.753790569702893709"
"variable1228"," 0.646732653008403879"
"variable1229"," 0.635473929337052046"
"variable1230"," 0.323127685789125096"
"variable1231"," 0.500351227092840523"
"variable1232"," 0.478441071796103456"
"variable1233"," 0.390678960891136740"
"variable1234"," 0.224434168233664466"
"variable1235"," 0.371528332089325564"
"variable1236"," 0.196758901939325714"
"variable1237","-0.244648000502065699"
"variable1238","-0.349911175586393286"
"variable1239","-0.782341031152703259"
"variable1240","-0.936899791346736954"
"variable1241","-0.622954649423394846"
"variable1242"," 0.066802301970910111"
"variable1243"," 0.142193135128277331"
"variable1244"," 0.234845560838558093"
"variable1245"," 0.407385124891474826"
"variable1246"," 0.800441413981394678"
"variable1247"," 0.612572187961572201"
"variable1248"," 0.201394852349305126"
"variable1249"," 0.329230478448829356"
"variable1250"," 0.512756685158885728"
"variable1251"," 0.568431289905910075"
"variable1252"," 0.596938353817085265"
"variable1253"," 0.742403879783337772"
"variable1254"," 0.704454022609792063"
"variable1255"," 0.514855015016030482"
"variable1256"," 0.398353526703246918"
"variable1257","-0.095840377201422994"
"variable1258","-0.257567761767420245"
"variable1259","-0.479242919501637110"
"variable1260","-0.817133361005001779"
"variable1261","-0.353412393161922522"
"variable1262","-0.374481497945891417"
"variable1263","-0.232544599109320516"
"variable1264","-0.150258172872146850"
"variable1265"," 0.130378754985843781"
"variable1266"," 0.301388202060169863"
"variable1267"," 0.350358827811471651"
"variable1268"," 0.216902617568427519"
"variable1269"," 0.153915946607428272"
"variable1270"," 0.476822156106725903"
"variable1271"," 0.575066318357860040"
"variable1272"," 0.869472921275168620"
"variable1273"," 0.656946854983491368"
"variable1274"," 0.965934249070945161"
"variable1275"," 0.827914917328057220"
"variable1276"," 0.532771580787776200"
"variable1277"," 0.296160028886526538"
"variable1278"," 0.205860992121831787"
"variable1279","-0.414415654019016033"
"variable1280","-0.916750960782751423"
"variable1281","-0.777875008743453167"
"variable1282","-0.525032155734594608"
"variable1283","-0.408024365929010535"
"variable1284","-0.396667848083161079"
"variable1285","-0.222652325143005703"
"variable1286","-0.188337314467151462"
"variable1287","-0.141302154547495673"
"variable1288"," 0.028453958795718694"
"variable1289"," 0.302494654223928405"
"variable1290"," 0.314681892133955865"
"variable1291"," 0.626090738059032259"
"variable1292"," 0.683602547094445234"
"variable1293"," 0.914336195665560236"
"variable1294"," 0.836105214345210901"
"variable1295"," 0.925859434431131167"
"variable1296"," 0.806278260189181917"
"variable1297"," 0.542864300827368584"
"variable1298"," 0.247372071553709993"
"variable1299","-0.357265860519978606"
"variable1300","-0.827105671970732370"
"variable1301","-1.308075431416982459"
"variable1302","-0.931114482891525652"
"variable1303","-0.680303943503353992"
"variable1304","-0.716114393102472158"
"variable1305","-0.735566955024433033"
"variable1306","-0.386669050538192005"
"variable1307","-0.306292671113584880"
"variable1308","-0.118165553453931815"
"variable1309","-0.216097259829711369"
"variable1310"," 0.015001508645634071"
"variable1311"," 0.731400249914651024"
"variable1312"," 0.692443518912711276"
"variable1313"," 0.799038728221783456"
"variable1314"," 1.013618483862003261"
"variable1315"," 0.851210305826402558"
"variable1316"," 0.970389231674899655"
"variable1317"," 0.312687375170873971"
"variable1318"," 0.234298127945865187"
"variable1319","-0.277257389762094519"
"variable1320","-0.652712342304427096"
"variable1321","-1.246513525026687219"
"variable1322","-1.144574320438915160"
"variable1323","-0.884924218641882865"
"variable1324","-1.155312501235056910"
"variable1325","-0.719771845422008782"
"variable1326","-0.751252840601170035"
"variable1327","-0.624211474186771031"
"variable1328","-0.151243746442371318"
"variable1329","-0.124547715552193627"
"variable1330"," 0.059424779960950504"
"variable1331"," 0.338080971315478984"
"variable1332"," 0.657967654392775936"
"variable1333"," 0.982346505808333159"
"variable1334"," 0.960280648520382196"
"variable1335"," 1.032109496471161014"
"variable1336"," 0.874467568727477884"
"variable1337"," 0.433475508823018774"
"variable1338","-0.018860998585424026"
"variable1339","-0.388919873498813906"
"variable1340","-0.730970454865733865"
"variable1341","-1.163418347474100001"
"variable1342","-1.455347985270432520"
"variable1343","-1.466631186085180394"
"variable1344","-1.064549560801635320"
"variable1345","-1.043359214081919006"
"variable1346","-0.778672895992948533"
"variable1347","-0.637482882154250530"
"variable1348","-0.490917595531078499"
"variable1349","-0.201059613021146000"
"variable1350","-0.333361926235720474"
"variable1351"," 0.163693590803749955"
"variable1352"," 0.560825429681990117"
"variable1353"," 0.754888354136495243"
"variable1354"," 0.670260344020015220"
"variable1355"," 0.874197104060035701"
"variable1356"," 0.646516334815977700"
"variable1357"," 0.333411035611961726"
"variable1358","-0.310796980052701899"
"variable1359","-0.500040096609652207"
"variable1360","-0.811386674281502462"
"variable1361","-1.494443319357011024"
"variable1362","-1.304923766406810515"
"variable1363","-1.268497004243297255"
"variable1364","-1.218564249368180530"
"variable1365","-0.920973914735170207"
"variable1366","-1.178085303480740365"
"variable1367","-1.397262202211271065"
"variable1368","-0.838150322457725361"
"variable1369","-0.480197389625635018"
"variable1370","-0.315033957597479208"
"variable1371"," 0.026137711609218101"
"variable1372"," 0.349402149458723499"
"variable1373"," 0.662174989999695596"
"variable1374"," 0.783803306601175476"
"variable1375"," 0.564832904296220129"
"variable1376"," 0.248647998754588179"
"variable1377"," 0.122102033140919358"
"variable1378","-0.242950936919822141"
"variable1379","-0.720166362516707625"
"variable1380","-1.011261119640471939"
"variable1381","-1.529231049111801966"
"variable1382","-1.464219593366618222"
"variable1383","-1.313365134263066336"
"variable1384","-1.544792435386031837"
"variable1385","-1.416945806798799223"
"variable1386","-1.058217474170504602"
"variable1387","-1.169207243690792097"
"variable1388","-0.913909164950199915"
"variable1389","-0.766754483733138925"
"variable1390","-0.453421048809364957"
"variable1391","-0.214706081094578699"
"variable1392"," 0.170284837362759234"
"variable1393"," 0.604406951153423244"
"variable1394"," 0.506785634718675326"
"variable1395"," 0.403464294037678584"
"variable1396"," 0.318516792892715450"
"variable1397"," 0.089520422366462876"
"variable1398","-0.393551789468538915"
"variable1399","-0.929528828340567603"
"variable1400","-1.154756401597180071"
