"","V1"
"variable1191"," 0.386719061936534825"
"variable1192"," 0.148560549402591641"
"variable1193","-0.049964420220703167"
"variable1194","-0.237815043752460820"
"variable1195","-0.120096658965240438"
"variable1196","-0.408890499620802816"
"variable1197","-0.573385327334727135"
"variable1198","-0.905329312516071294"
"variable1199","-1.298825079071955546"
"variable1200","-1.320511901915598418"
"variable1201"," 0.159617499348947700"
"variable1202"," 0.562148763445518673"
"variable1203"," 0.970913227073952556"
"variable1204"," 1.152738539189676503"
"variable1205"," 1.463674119915387761"
"variable1206"," 1.259724398016548896"
"variable1207"," 1.147856071552256996"
"variable1208"," 0.986939107223071210"
"variable1209"," 0.675521098971188616"
"variable1210"," 0.601832709617894812"
"variable1211"," 0.446783367675867571"
"variable1212"," 0.561244331131285468"
"variable1213"," 0.274676017577632381"
"variable1214"," 0.085318340834671116"
"variable1215"," 0.125234804319092369"
"variable1216","-0.038950051865714472"
"variable1217","-0.299564326766830535"
"variable1218","-0.681072500442365003"
"variable1219","-0.901556780876348718"
"variable1220","-1.077078224812103358"
"variable1221"," 0.008605575344799075"
"variable1222"," 0.271592111129408620"
"variable1223"," 0.555304515479004834"
"variable1224"," 0.705937027610593404"
"variable1225"," 0.844731208555170809"
"variable1226"," 0.927742732052682872"
"variable1227"," 0.588218554772334645"
"variable1228"," 0.513811631822480352"
"variable1229"," 0.576645524441850577"
"variable1230"," 0.564345662433453965"
"variable1231"," 0.520754687283788709"
"variable1232"," 0.570571548033060205"
"variable1233"," 0.328792898080362828"
"variable1234"," 0.414695660198244664"
"variable1235"," 0.284420909283348400"
"variable1236"," 0.212567788288964776"
"variable1237","-0.001780039547760945"
"variable1238","-0.364582543889019228"
"variable1239","-0.709093697816766122"
"variable1240","-0.926250596310259633"
"variable1241","-0.541371338835621274"
"variable1242","-0.152436013282026273"
"variable1243"," 0.258139725239887152"
"variable1244"," 0.198338809398581617"
"variable1245"," 0.283549329245761317"
"variable1246"," 0.402113226132320367"
"variable1247"," 0.490217797223771901"
"variable1248"," 0.383677710696748220"
"variable1249"," 0.549541747027928018"
"variable1250"," 0.316960536577265972"
"variable1251"," 0.318847979702588380"
"variable1252"," 0.464131029583350174"
"variable1253"," 0.708446213111513123"
"variable1254"," 0.655846536174722328"
"variable1255"," 0.609952430542167856"
"variable1256"," 0.526140670725079973"
"variable1257","-0.020770252388783328"
"variable1258","-0.389739670285485618"
"variable1259","-0.387192854940725029"
"variable1260","-0.651370431531924643"
"variable1261","-0.716728408868409272"
"variable1262","-0.398967385486168058"
"variable1263","-0.470043535918224453"
"variable1264","-0.039971887561424641"
"variable1265"," 0.058066556234352362"
"variable1266"," 0.212057518865881867"
"variable1267"," 0.192985532523420433"
"variable1268","-0.053581102086595916"
"variable1269"," 0.198168130257799668"
"variable1270"," 0.392329226436096024"
"variable1271"," 0.534531720993590365"
"variable1272"," 0.597535880661109409"
"variable1273"," 0.950681150453979273"
"variable1274"," 0.765984920688445481"
"variable1275"," 0.813674687071139546"
"variable1276"," 0.596617353197783196"
"variable1277"," 0.252061332262085047"
"variable1278","-0.104655146570617377"
"variable1279","-0.455553147880734532"
"variable1280","-0.588841868475905583"
"variable1281","-0.825560595990500024"
"variable1282","-0.791445555295316350"
"variable1283","-0.446527255286385316"
"variable1284","-0.397155334493619172"
"variable1285","-0.304241752260300591"
"variable1286","-0.357082724191791046"
"variable1287","-0.196029817834394993"
"variable1288","-0.053994047417535287"
"variable1289"," 0.088990827809918127"
"variable1290"," 0.574137919911706041"
"variable1291"," 0.641083674359646194"
"variable1292"," 0.807323351899832620"
"variable1293"," 0.821431626160480821"
"variable1294"," 0.921320049170039401"
"variable1295"," 0.905983338570118035"
"variable1296"," 0.900860317501197549"
"variable1297"," 0.457422756160233535"
"variable1298","-0.123225765095559714"
"variable1299","-0.408030823761531047"
"variable1300","-0.714221877780439773"
"variable1301","-1.251717291892592288"
"variable1302","-0.866353884397768947"
"variable1303","-1.062385623514741084"
"variable1304","-0.600552676359221160"
"variable1305","-0.299570108807366675"
"variable1306","-0.330281816682724105"
"variable1307","-0.515201565937143502"
"variable1308","-0.128201409742513955"
"variable1309"," 0.050634946755193443"
"variable1310"," 0.093272196911930505"
"variable1311"," 0.408343613437586961"
"variable1312"," 0.502440550561625621"
"variable1313"," 0.835817023532476222"
"variable1314"," 1.104238036711405302"
"variable1315"," 0.856731730371105282"
"variable1316"," 0.656734275987526761"
"variable1317"," 0.437701908888290692"
"variable1318"," 0.068639250221583153"
"variable1319","-0.304365446834822306"
"variable1320","-0.686053863163478939"
"variable1321","-1.267908264417097364"
"variable1322","-1.104413178229713521"
"variable1323","-1.031775429523289267"
"variable1324","-0.829882794537617263"
"variable1325","-0.555926097924201779"
"variable1326","-0.632270925146861451"
"variable1327","-0.469733918521399618"
"variable1328","-0.435874906292875897"
"variable1329","-0.186880092010283383"
"variable1330","-0.155998631366138063"
"variable1331"," 0.449955033367102519"
"variable1332"," 0.616864160966397845"
"variable1333"," 0.834185344900238435"
"variable1334"," 0.882828186223056921"
"variable1335"," 0.692036199655098883"
"variable1336"," 0.608184882722886733"
"variable1337"," 0.199902401023917486"
"variable1338","-0.005488267044951142"
"variable1339","-0.343917963303202179"
"variable1340","-0.772026811228207266"
"variable1341","-1.553574785143905235"
"variable1342","-1.245303294249060722"
"variable1343","-1.037785722884025708"
"variable1344","-1.158086813735984988"
"variable1345","-1.110343467275974882"
"variable1346","-0.978571631392410213"
"variable1347","-0.940000418115264247"
"variable1348","-0.634629857635012007"
"variable1349","-0.292427478314166489"
"variable1350","-0.068656419492245241"
"variable1351"," 0.424027416013267877"
"variable1352"," 0.683180765339746587"
"variable1353"," 0.904769356543166592"
"variable1354"," 0.847367670395929640"
"variable1355"," 0.575640683093366801"
"variable1356"," 0.691053083364007614"
"variable1357"," 0.343735822950468228"
"variable1358","-0.156651442731908980"
"variable1359","-0.517506928458982052"
"variable1360","-0.566992632495674220"
"variable1361","-1.509949358765905858"
"variable1362","-1.416038033139691565"
"variable1363","-1.348086902342236604"
"variable1364","-1.356169459890600448"
"variable1365","-1.168045727189273020"
"variable1366","-1.143197760912870509"
"variable1367","-0.772147392866394333"
"variable1368","-0.638291676143200259"
"variable1369","-0.621756021765210831"
"variable1370","-0.246074233596896286"
"variable1371","-0.017069625097902150"
"variable1372"," 0.423389500925066553"
"variable1373"," 0.709829033175573665"
"variable1374"," 0.820071598014516123"
"variable1375"," 0.727558826635260281"
"variable1376"," 0.548741159979466042"
"variable1377"," 0.268941534917903291"
"variable1378","-0.021759968542872127"
"variable1379","-0.293980163178232279"
"variable1380","-0.828312688910809780"
"variable1381","-1.638217248487854549"
"variable1382","-1.433710719263462385"
"variable1383","-1.323519791056402717"
"variable1384","-1.431016665003396637"
"variable1385","-1.432701715975907231"
"variable1386","-1.014617441086585137"
"variable1387","-1.089830534467918444"
"variable1388","-0.896371177077492254"
"variable1389","-0.895468910343161006"
"variable1390","-0.661915517917287533"
"variable1391","-0.278125490758053706"
"variable1392"," 0.190667436659648803"
"variable1393"," 0.383828114531107878"
"variable1394"," 0.238766539984188758"
"variable1395"," 0.437648622182878422"
"variable1396"," 0.285088760311488498"
"variable1397","-0.011314607613727580"
"variable1398","-0.249041504003198438"
"variable1399","-0.681849533705817468"
"variable1400","-0.779339458429079812"
