"","V1"
"variable1145"," 2.328795393670745284"
"variable1146"," 2.235540690858172308"
"variable1147"," 1.749416229179405313"
"variable1148"," 1.505764695377362461"
"variable1149"," 0.763601423924392120"
"variable1150"," 0.419994533971457140"
"variable1151"," 0.155208922396558424"
"variable1152","-0.252967280116119075"
"variable1153","-0.412608550613561831"
"variable1154","-0.447695698708776735"
"variable1155","-0.686508120109246445"
"variable1156","-0.715359671385727647"
"variable1157","-0.986775038407875060"
"variable1158","-0.959049190184399380"
"variable1159","-1.220570771229896323"
"variable1160","-1.440164386294852328"
"variable1161"," 0.699477913822712960"
"variable1162"," 1.166977432794821246"
"variable1163"," 1.573446738887534835"
"variable1164"," 2.084085659298247961"
"variable1165"," 2.036711024131075298"
"variable1166"," 1.891414650370329298"
"variable1167"," 1.713209447119543594"
"variable1168"," 1.424236359843414679"
"variable1169"," 0.802548511914741969"
"variable1170"," 0.555599854315783515"
"variable1171"," 0.251553106945772709"
"variable1172"," 0.043985313588258884"
"variable1173"," 0.016460315889191418"
"variable1174","-0.273556806401032637"
"variable1175","-0.546383601980721889"
"variable1176","-0.644176138357601569"
"variable1177","-0.843134490338174114"
"variable1178","-0.984657062358214263"
"variable1179","-1.147466501012452289"
"variable1180","-1.450804089122299079"
"variable1181"," 0.319416170501352625"
"variable1182"," 0.704380213500381269"
"variable1183"," 1.199310406019747033"
"variable1184"," 1.583031891999136631"
"variable1185"," 1.846644978935768178"
"variable1186"," 1.695239205949349071"
"variable1187"," 1.344784067295635932"
"variable1188"," 1.100055497483220401"
"variable1189"," 0.889822101333228588"
"variable1190"," 0.642587367624960160"
"variable1191"," 0.300341444461686813"
"variable1192"," 0.089551603400969210"
"variable1193","-0.028673524331776105"
"variable1194","-0.102225517799292467"
"variable1195","-0.259922924039672598"
"variable1196","-0.330980296362506698"
"variable1197","-0.535347540200065919"
"variable1198","-0.741090191968325152"
"variable1199","-1.036395056887920774"
"variable1200","-1.156054737137630850"
"variable1201"," 0.199822160877344640"
"variable1202"," 0.642064827887858014"
"variable1203"," 0.910685103592561607"
"variable1204"," 1.405390805511250285"
"variable1205"," 1.475593403466678888"
"variable1206"," 1.434990432494951396"
"variable1207"," 0.978740448830630827"
"variable1208"," 0.811555606166835197"
"variable1209"," 0.663521001412705314"
"variable1210"," 0.536030682852185136"
"variable1211"," 0.357375423356233624"
"variable1212"," 0.364955930858023747"
"variable1213"," 0.284544059300862573"
"variable1214"," 0.162310930100450751"
"variable1215"," 0.112794651230287840"
"variable1216","-0.054310781399738529"
"variable1217","-0.495268607930621219"
"variable1218","-0.547811163458037265"
"variable1219","-0.803605423779993666"
"variable1220","-0.875864463091207135"
"variable1221","-0.163380830988202996"
"variable1222"," 0.413285074255982932"
"variable1223"," 0.869687608875522100"
"variable1224"," 0.956954878338142523"
"variable1225"," 0.924574424387698324"
"variable1226"," 1.031669445851756128"
"variable1227"," 0.837763322368866303"
"variable1228"," 0.739849188259295021"
"variable1229"," 0.679833807905320775"
"variable1230"," 0.456602344610015254"
"variable1231"," 0.503323118738600472"
"variable1232"," 0.483591424889944499"
"variable1233"," 0.409080046380181472"
"variable1234"," 0.363969618051602273"
"variable1235"," 0.147546559398892857"
"variable1236"," 0.049433707771658522"
"variable1237","-0.022274725113112820"
"variable1238","-0.295878178616537701"
"variable1239","-0.727953439553305603"
"variable1240","-1.056901960065056434"
"variable1241","-0.153119106358820339"
"variable1242","-0.125329505478183667"
"variable1243"," 0.036299717613056226"
"variable1244"," 0.385543668024355968"
"variable1245"," 0.401663539377597967"
"variable1246"," 0.494140963118308463"
"variable1247"," 0.499777907721007830"
"variable1248"," 0.267545581441812563"
"variable1249"," 0.432107069857431969"
"variable1250"," 0.527829545558558877"
"variable1251"," 0.494182949240672464"
"variable1252"," 0.659378891572878323"
"variable1253"," 0.701775472042415305"
"variable1254"," 0.673171374655889942"
"variable1255"," 0.474402256691293156"
"variable1256"," 0.500595859270224874"
"variable1257"," 0.084239405934095929"
"variable1258","-0.297384286553988297"
"variable1259","-0.786666726637990976"
"variable1260","-0.810172195592954392"
"variable1261","-0.552641936914989751"
"variable1262","-0.415142007147333181"
"variable1263","-0.297812854292401008"
"variable1264","-0.127319643262428006"
"variable1265"," 0.042344263497958237"
"variable1266"," 0.276867504209829307"
"variable1267"," 0.190055531983451653"
"variable1268"," 0.201612791176866424"
"variable1269"," 0.259765538853902966"
"variable1270"," 0.485927475103730022"
"variable1271"," 0.541501312147329994"
"variable1272"," 0.713296565183372810"
"variable1273"," 0.851312837478360618"
"variable1274"," 0.683120769021523744"
"variable1275"," 0.912708490959566743"
"variable1276"," 0.392514649196939236"
"variable1277"," 0.326998388707678889"
"variable1278","-0.182238515966464620"
"variable1279","-0.472544026269149930"
"variable1280","-0.741421037252002924"
"variable1281","-0.535170184341499766"
"variable1282","-0.686416036008287711"
"variable1283","-0.600685961895537801"
"variable1284","-0.275357114799359648"
"variable1285","-0.212741046493834601"
"variable1286","-0.350318499301418673"
"variable1287","-0.318789528468968131"
"variable1288","-0.171737797719304086"
"variable1289"," 0.213213313773564117"
"variable1290"," 0.257232492197683182"
"variable1291"," 0.575948452191580418"
"variable1292"," 0.863080552884698537"
"variable1293"," 0.893681376862268895"
"variable1294"," 1.009098973145589939"
"variable1295"," 1.089788848229859664"
"variable1296"," 0.778538040286601785"
"variable1297"," 0.205361257779630213"
"variable1298"," 0.216688084509185863"
"variable1299","-0.360405986961991609"
"variable1300","-0.694596577333914889"
"variable1301","-0.839393325329772511"
"variable1302","-0.661432160590974094"
"variable1303","-0.844166276273923932"
"variable1304","-0.701656063244136874"
"variable1305","-0.679852147892531011"
"variable1306","-0.513539103415677101"
"variable1307","-0.441864896524960638"
"variable1308","-0.366317257913451877"
"variable1309","-0.191156542168422872"
"variable1310"," 0.246179734723766475"
"variable1311"," 0.452903055951353550"
"variable1312"," 0.720748579384583365"
"variable1313"," 0.939253335332856709"
"variable1314"," 1.176500474201672475"
"variable1315"," 0.977837916519341155"
"variable1316"," 0.700227587790644979"
"variable1317"," 0.518326214662916174"
"variable1318","-0.012891385821251558"
"variable1319","-0.274826946127640248"
"variable1320","-0.693014047372808362"
"variable1321","-1.239661432831436150"
"variable1322","-1.305167044833205559"
"variable1323","-0.862342718772406758"
"variable1324","-0.970605091723504176"
"variable1325","-0.826539728910757887"
"variable1326","-0.834943587267502285"
"variable1327","-0.615798922437429397"
"variable1328","-0.396225920982300361"
"variable1329","-0.259925170732449029"
"variable1330"," 0.065487793449304887"
"variable1331"," 0.455018320134101650"
"variable1332"," 0.757628420609374631"
"variable1333"," 0.860516161892205589"
"variable1334"," 0.897759864055237888"
"variable1335"," 0.864184376538227439"
"variable1336"," 0.741195050141203238"
"variable1337"," 0.645963353276909347"
"variable1338","-0.057264446305757645"
"variable1339","-0.495517902591657289"
"variable1340","-0.858190784716711619"
"variable1341","-1.249306929555261680"
"variable1342","-1.446637892258988423"
"variable1343","-1.083302895779547192"
"variable1344","-1.301864715416632512"
"variable1345","-1.178239132758692964"
"variable1346","-0.917087712973019498"
"variable1347","-0.805902658440938224"
"variable1348","-0.739371297430417740"
"variable1349","-0.282627284811056645"
"variable1350","-0.151173581407374857"
"variable1351"," 0.103357607204704077"
"variable1352"," 0.468886823123028595"
"variable1353"," 0.841973290646085171"
"variable1354"," 0.876020085889975708"
"variable1355"," 0.721987814486975465"
"variable1356"," 0.663153510432211157"
"variable1357"," 0.251329722923629095"
"variable1358","-0.144510954946751674"
"variable1359","-0.301150418859884639"
"variable1360","-0.866508460860987539"
"variable1361","-1.322123011810272697"
"variable1362","-1.602073823795149288"
"variable1363","-1.527814237237984152"
"variable1364","-1.253839832587838377"
"variable1365","-1.457939174944672844"
"variable1366","-1.043705622258237042"
"variable1367","-1.036081851233236595"
"variable1368","-0.778643936639611400"
"variable1369","-0.472178625393122386"
"variable1370","-0.324218957127855312"
"variable1371"," 0.189384928151784482"
"variable1372"," 0.455355706863526388"
"variable1373"," 0.508257470165936809"
"variable1374"," 0.562972239192482515"
"variable1375"," 0.672472466861929186"
"variable1376"," 0.624595001395253924"
"variable1377"," 0.108145716879176582"
"variable1378","-0.385315989953316840"
"variable1379","-0.432939538239017985"
"variable1380","-0.883247672014155549"
"variable1381","-1.345565352575086804"
"variable1382","-1.477993555566381678"
"variable1383","-1.398398062969876232"
"variable1384","-1.377373969721339408"
"variable1385","-1.385252458279905508"
"variable1386","-1.184071761506834131"
"variable1387","-1.013594643790414862"
"variable1388","-0.889699043485751906"
"variable1389","-0.675835263532264086"
"variable1390","-0.397792351618404483"
"variable1391","-0.213618120524691840"
"variable1392","-0.068485177724567692"
"variable1393"," 0.171206544400315491"
"variable1394"," 0.258751604640456434"
"variable1395"," 0.436009279911553416"
"variable1396"," 0.258477908929247546"
"variable1397"," 0.044142800733255903"
"variable1398","-0.278425748903459225"
"variable1399","-0.647229250812280221"
"variable1400","-1.212451945914236884"
