"","V1"
"variable169"," 0.375225567157832507"
"variable170"," 0.012017507958566168"
"variable171","-0.436180983485116469"
"variable172","-0.834549756795739728"
"variable173","-0.964907307104531542"
"variable174","-1.214561205347986839"
"variable175","-1.238177285629034730"
"variable176","-1.547156104195101189"
"variable177","-1.605155469717572947"
"variable178","-1.397691512518580481"
"variable179","-1.249776562634253185"
"variable180","-1.494741024529016693"
"variable181"," 0.639938464690084974"
"variable182"," 1.384921558459714319"
"variable183"," 1.826728097366118853"
"variable184"," 1.957598518123734088"
"variable185"," 2.239571850109018936"
"variable186"," 2.056885525747619514"
"variable187"," 1.636294560702321155"
"variable188"," 1.164417013082047481"
"variable189"," 0.658286026880687603"
"variable190"," 0.200383603093547580"
"variable191","-0.294348289882265912"
"variable192","-0.749756540887861256"
"variable193","-1.006899785035100470"
"variable194","-1.137328577549362674"
"variable195","-1.192314527029902260"
"variable196","-1.429914519459153377"
"variable197","-1.642506212520461917"
"variable198","-1.501886926954967505"
"variable199","-1.446968870549081077"
"variable1100","-1.551979256789639772"
"variable1101"," 0.816030557524531686"
"variable1102"," 1.396207911910843702"
"variable1103"," 1.920416372598437782"
"variable1104"," 2.194625795780997812"
"variable1105"," 2.493936655462487106"
"variable1106"," 2.061788384997394363"
"variable1107"," 1.770447872281927015"
"variable1108"," 1.191681335974243305"
"variable1109"," 0.707407381387381684"
"variable1110"," 0.362071070167215903"
"variable1111","-0.131800654190182470"
"variable1112","-0.655757958285482001"
"variable1113","-0.833505833567092846"
"variable1114","-0.861837629597593691"
"variable1115","-1.001862538295941407"
"variable1116","-1.205368872382154732"
"variable1117","-1.506183300115006229"
"variable1118","-1.575687491298530807"
"variable1119","-1.339765699799779330"
"variable1120","-1.501094917254715666"
"variable1121"," 0.735124682257487061"
"variable1122"," 1.085982468419405933"
"variable1123"," 2.055752713564974243"
"variable1124"," 2.177050130064243305"
"variable1125"," 2.242171927625129069"
"variable1126"," 2.220515546159747888"
"variable1127"," 1.968286678308297288"
"variable1128"," 1.427176185992812707"
"variable1129"," 0.696061674464537483"
"variable1130"," 0.490401858093068688"
"variable1131","-0.019089862321670870"
"variable1132","-0.323711035654040635"
"variable1133","-0.391915744022538648"
"variable1134","-0.745607294440541524"
"variable1135","-0.904083377977021652"
"variable1136","-1.333113331699466775"
"variable1137","-1.007445303474109544"
"variable1138","-1.229607626213960136"
"variable1139","-1.389423757251568414"
"variable1140","-1.488977911204721893"
"variable1141"," 0.853421629831979334"
"variable1142"," 1.170370330656963942"
"variable1143"," 1.689831597704885668"
"variable1144"," 2.087962595453797920"
"variable1145"," 2.188468827857155574"
"variable1146"," 2.039421276114984138"
"variable1147"," 1.680759460605468991"
"variable1148"," 1.361846611087964121"
"variable1149"," 0.987013108874558842"
"variable1150"," 0.499830416584342574"
"variable1151"," 0.030784652908130022"
"variable1152","-0.009529310263333392"
"variable1153","-0.325806041297221571"
"variable1154","-0.571218874598831028"
"variable1155","-0.526027193041052055"
"variable1156","-0.830781781325973467"
"variable1157","-0.951241702488834440"
"variable1158","-1.320812937505609685"
"variable1159","-1.441777074090307753"
"variable1160","-1.213171070556147368"
"variable1161"," 0.476670750687004707"
"variable1162"," 1.102392592835428564"
"variable1163"," 1.744430756137272276"
"variable1164"," 1.990486107474141342"
"variable1165"," 2.118183885891003371"
"variable1166"," 1.977817535978396490"
"variable1167"," 1.914781594674890064"
"variable1168"," 1.246992504455240347"
"variable1169"," 0.763426208919868454"
"variable1170"," 0.699865095078881061"
"variable1171"," 0.189900436996173871"
"variable1172"," 0.183386198089209612"
"variable1173","-0.216929136553318053"
"variable1174","-0.351453754288190090"
"variable1175","-0.360298428077913069"
"variable1176","-0.415729109907630789"
"variable1177","-0.533676924976855593"
"variable1178","-1.181059066118647527"
"variable1179","-1.247583836024511728"
"variable1180","-1.336526159237978018"
"variable1181"," 0.428052134790488037"
"variable1182"," 0.888649948348640639"
"variable1183"," 1.305978621140911455"
"variable1184"," 1.680524543388081549"
"variable1185"," 1.779937794322564937"
"variable1186"," 1.538097219558886009"
"variable1187"," 1.247408116957920310"
"variable1188"," 1.040707030618844620"
"variable1189"," 0.971212474610100629"
"variable1190"," 0.605387074648528478"
"variable1191"," 0.131028754230150368"
"variable1192","-0.158350998115248415"
"variable1193"," 0.019665108576131130"
"variable1194","-0.062321114805016939"
"variable1195","-0.168989021929584898"
"variable1196","-0.300944369994964822"
"variable1197","-0.545174406402413991"
"variable1198","-0.788928931804091294"
"variable1199","-1.111252366635645528"
"variable1200","-1.369206997204870824"
"variable1201"," 0.191298967196996794"
"variable1202"," 0.515316355849355978"
"variable1203"," 1.210727371678524511"
"variable1204"," 1.100124581251048062"
"variable1205"," 1.250839275381821158"
"variable1206"," 1.423180129152369577"
"variable1207"," 1.060446575273003456"
"variable1208"," 1.005824219913596052"
"variable1209"," 0.800598466588689495"
"variable1210"," 0.516493474714302403"
"variable1211"," 0.320209550510678953"
"variable1212"," 0.160255947058386639"
"variable1213"," 0.160114110504566420"
"variable1214"," 0.240120515611704138"
"variable1215"," 0.208312146701420425"
"variable1216","-0.292380303392482221"
"variable1217","-0.341849095679991610"
"variable1218","-0.425280145562870193"
"variable1219","-0.600442453144419241"
"variable1220","-1.013788679679908489"
"variable1221"," 0.018780015040594900"
"variable1222"," 0.698635856886556494"
"variable1223"," 0.430150705067584571"
"variable1224"," 0.676472586189294289"
"variable1225"," 0.875098343908012444"
"variable1226"," 1.315473624474344572"
"variable1227"," 0.921510912984999542"
"variable1228"," 0.586737240495497359"
"variable1229"," 0.633924130182295320"
"variable1230"," 0.538466522090456090"
"variable1231"," 0.362739947438961541"
"variable1232"," 0.440274920419809090"
"variable1233"," 0.480223390539858686"
"variable1234"," 0.283852175630168957"
"variable1235"," 0.441325137741780449"
"variable1236"," 0.058435243649322642"
"variable1237","-0.180397557919927176"
"variable1238","-0.453775439275374837"
"variable1239","-0.584462749331700393"
"variable1240","-1.190800100155518404"
"variable1241","-0.377939597157810558"
"variable1242"," 0.017777325145529880"
"variable1243"," 0.211163670952195126"
"variable1244"," 0.494755347598648809"
"variable1245"," 0.591073521706588556"
"variable1246"," 0.708291826521475709"
"variable1247"," 0.451519493400491523"
"variable1248"," 0.421875086251288223"
"variable1249"," 0.432712257007791923"
"variable1250"," 0.788341956583251124"
"variable1251"," 0.487342313243235570"
"variable1252"," 0.711152556225497445"
"variable1253"," 0.601154905601693268"
"variable1254"," 0.639180709406349523"
"variable1255"," 0.664832075699070990"
"variable1256"," 0.363029994093785335"
"variable1257","-0.038120854172796467"
"variable1258","-0.170850149118077471"
"variable1259","-0.556536372085840059"
"variable1260","-0.928357726021148189"
"variable1261","-0.472753347333039531"
"variable1262","-0.275588358809771672"
"variable1263","-0.008921745132105224"
"variable1264","-0.153938969668065806"
"variable1265"," 0.247601877726041308"
"variable1266"," 0.275150833082099866"
"variable1267"," 0.271221790800268092"
"variable1268"," 0.185411715258698900"
"variable1269"," 0.256567899533956867"
"variable1270"," 0.665782485801543755"
"variable1271"," 0.623861688125504243"
"variable1272"," 0.812748569281467215"
"variable1273"," 0.799460707596423292"
"variable1274"," 0.834246593378300205"
"variable1275"," 0.846352385172999933"
"variable1276"," 0.739148499397872194"
"variable1277"," 0.292684634161460178"
"variable1278","-0.038922156296274872"
"variable1279","-0.383944527571266569"
"variable1280","-0.825767063306370841"
"variable1281","-0.938754582197050880"
"variable1282","-0.840257149278989646"
"variable1283","-0.624580192795870293"
"variable1284","-0.267987319626954434"
"variable1285","-0.165003533608473557"
"variable1286","-0.187177235851212265"
"variable1287","-0.019070789768143734"
"variable1288"," 0.105341853979545264"
"variable1289"," 0.224804656413921888"
"variable1290"," 0.508130072835811131"
"variable1291"," 0.561566086997741465"
"variable1292"," 0.643040740709148295"
"variable1293"," 0.853017518181963141"
"variable1294"," 0.950413942517574717"
"variable1295"," 0.977015110461636582"
"variable1296"," 0.736086047141970345"
"variable1297"," 0.263335043822048753"
"variable1298"," 0.080911458948496495"
"variable1299","-0.430198269539437739"
"variable1300","-0.631153014689106895"
"variable1301","-1.135421639013675765"
"variable1302","-0.875721798309579968"
"variable1303","-0.952115080519788992"
"variable1304","-0.830046640493322663"
"variable1305","-0.611081686842302130"
"variable1306","-0.451526197962505260"
"variable1307","-0.221351472065307642"
"variable1308","-0.176585264404769848"
"variable1309","-0.118433756586300190"
"variable1310"," 0.151577682110524609"
"variable1311"," 0.613597992873979314"
"variable1312"," 0.809690901797315177"
"variable1313"," 1.029381097026913050"
"variable1314"," 0.737240787656363361"
"variable1315"," 1.013302347883423327"
"variable1316"," 0.690046197054049348"
"variable1317"," 0.355435434377449733"
"variable1318"," 0.101464857999898989"
"variable1319","-0.537058172716935456"
"variable1320","-0.790670115653835714"
"variable1321","-1.427304769662484096"
"variable1322","-1.171436870671476838"
"variable1323","-1.144181175230105207"
"variable1324","-1.037071692116126043"
"variable1325","-0.755901783848865638"
"variable1326","-0.647847736040713884"
"variable1327","-0.683139360731973011"
"variable1328","-0.494747768437377222"
"variable1329","-0.260621265506928268"
"variable1330","-0.104321887069661848"
"variable1331"," 0.019856394331686178"
"variable1332"," 0.710713015106534285"
"variable1333"," 0.841096061760431057"
"variable1334"," 0.769087553599501650"
"variable1335"," 0.930750352489671751"
"variable1336"," 0.783818500247434824"
"variable1337"," 0.420985052626159761"
"variable1338"," 0.135752700114234959"
"variable1339"," 0.130190172086817602"
"variable1340","-0.826136061893188445"
"variable1341","-1.516208887907167790"
"variable1342","-1.211225121814459627"
"variable1343","-1.017615265374030020"
"variable1344","-1.031636354786828802"
"variable1345","-1.162150617028983479"
"variable1346","-0.727877163799152349"
"variable1347","-0.865797768457222672"
"variable1348","-0.505525041217120830"
"variable1349","-0.191893126564863264"
"variable1350","-0.073918733100239040"
"variable1351"," 0.131962738957485393"
"variable1352"," 0.473264818517530939"
"variable1353"," 0.865431483202694696"
"variable1354"," 1.002437768217611103"
"variable1355"," 0.810880052092669001"
"variable1356"," 0.604235371570169599"
"variable1357"," 0.253128203261609785"
"variable1358"," 0.041234599331898616"
"variable1359","-0.575901960261585577"
"variable1360","-0.592443421096976675"
"variable1361","-1.439377141347663258"
"variable1362","-1.075039449338968778"
"variable1363","-1.383994632045874917"
"variable1364","-1.363863526669962134"
"variable1365","-1.405174049749327692"
"variable1366","-0.801451957480751487"
"variable1367","-0.906342875137330695"
"variable1368","-0.552399904004070574"
"variable1369","-0.474826528853608543"
"variable1370","-0.192622975845121142"
"variable1371"," 0.135786898427249475"
"variable1372"," 0.148979535938309898"
"variable1373"," 0.561562576195680063"
"variable1374"," 0.502545459348398449"
"variable1375"," 0.605706201719634407"
"variable1376"," 0.516021883112490753"
"variable1377","-0.015426772776663877"
"variable1378"," 0.004187503494658462"
"variable1379","-0.395959702764400290"
"variable1380","-0.730727003399336938"
"variable1381","-1.622803377706247829"
"variable1382","-1.624106824675663807"
"variable1383","-1.528947288458889275"
"variable1384","-1.485970858739331879"
"variable1385","-1.400797219255302206"
"variable1386","-0.920591748807580768"
"variable1387","-1.045324965453050980"
"variable1388","-1.075044129646132607"
"variable1389","-0.925143123540834944"
"variable1390","-0.569991618335610406"
"variable1391","-0.020280836977469296"
"variable1392"," 0.043554204462091080"
"variable1393"," 0.378270943332401688"
"variable1394"," 0.424070717539018816"
"variable1395"," 0.363961701744054178"
"variable1396"," 0.245881037464432711"
"variable1397","-0.188722664094025050"
"variable1398","-0.422251231383664993"
"variable1399","-0.820232947114224231"
"variable1400","-0.805765594432496068"
