"","V1"
"variable1122"," 1.5516068214917528856"
"variable1123"," 1.8746695377850246533"
"variable1124"," 2.0649428913702756461"
"variable1125"," 2.4145999489055958165"
"variable1126"," 2.1392564932045177173"
"variable1127"," 1.9001597756739423417"
"variable1128"," 1.3698188910043804789"
"variable1129"," 0.8967262353390611507"
"variable1130"," 0.4391876007315693720"
"variable1131","-0.0653937823713795219"
"variable1132","-0.1441393423326199907"
"variable1133","-0.5577556441755998629"
"variable1134","-0.4507920078050837165"
"variable1135","-1.0269717400708533450"
"variable1136","-0.9458399278366218521"
"variable1137","-1.0633440253388435348"
"variable1138","-1.2477487631510071342"
"variable1139","-1.0903834721045904121"
"variable1140","-1.1818805229719198113"
"variable1141"," 0.7498516255054308299"
"variable1142"," 1.3048838883693205659"
"variable1143"," 2.3454552097412113554"
"variable1144"," 2.1964292494374739739"
"variable1145"," 2.1109185490377408989"
"variable1146"," 2.2604424947676480251"
"variable1147"," 1.5578482467223089269"
"variable1148"," 1.4161240559832095620"
"variable1149"," 0.7658012020501198114"
"variable1150"," 0.4184069413051205721"
"variable1151"," 0.1850006608453081125"
"variable1152","-0.0609510982702037504"
"variable1153","-0.2105065922860336891"
"variable1154","-0.4240663386891292408"
"variable1155","-0.7938348043193216297"
"variable1156","-0.9615498121797790843"
"variable1157","-0.8670583226154551237"
"variable1158","-1.0401184238674048288"
"variable1159","-1.1613882829077835090"
"variable1160","-1.2422404753104663300"
"variable1161"," 0.8934533251959899669"
"variable1162"," 1.1762636176527694332"
"variable1163"," 1.5834522159901116556"
"variable1164"," 2.0026756273838546285"
"variable1165"," 2.0968737417839689030"
"variable1166"," 1.7986135927913178278"
"variable1167"," 1.8654542540489735813"
"variable1168"," 1.0991163427168155753"
"variable1169"," 0.7723054209594784059"
"variable1170"," 0.3731309761658754276"
"variable1171"," 0.0994001923146610733"
"variable1172"," 0.0741211882923698828"
"variable1173","-0.2524108683052135316"
"variable1174","-0.5282226054326967235"
"variable1175","-0.5097876954162129381"
"variable1176","-0.5270267737950816711"
"variable1177","-0.5426901445846998850"
"variable1178","-0.9420917079766749636"
"variable1179","-0.9166258363234972562"
"variable1180","-1.3592169852204423197"
"variable1181"," 0.5175700442254408395"
"variable1182"," 1.0485831160040826049"
"variable1183"," 1.1250254536841826081"
"variable1184"," 1.6152079850242488934"
"variable1185"," 1.4945472773417221024"
"variable1186"," 1.6453111122380144060"
"variable1187"," 1.4716934945348449926"
"variable1188"," 0.9665464713132607688"
"variable1189"," 0.7155796513135129766"
"variable1190"," 0.6776460228859981783"
"variable1191"," 0.3643491676734719742"
"variable1192"," 0.1667866955075196500"
"variable1193"," 0.0972624246562141526"
"variable1194"," 0.0945735335284283440"
"variable1195","-0.1882877167963410425"
"variable1196","-0.3681526020829782864"
"variable1197","-0.7122213274760086366"
"variable1198","-0.8035904446983502813"
"variable1199","-0.9903484183164460442"
"variable1200","-1.1471354959309050248"
"variable1201"," 0.1404409448305889430"
"variable1202"," 0.7978691849500315625"
"variable1203"," 0.8216048878562729474"
"variable1204"," 1.0052002890603268792"
"variable1205"," 1.4932183409416028841"
"variable1206"," 1.3140870315033754689"
"variable1207"," 1.1869018732976348574"
"variable1208"," 0.8399418582997988381"
"variable1209"," 0.4953799135115382057"
"variable1210"," 0.4768692536936350312"
"variable1211"," 0.4275259376664280464"
"variable1212"," 0.4017343464994959090"
"variable1213"," 0.4087741521233027031"
"variable1214"," 0.2771251585378812221"
"variable1215"," 0.0245635580939646964"
"variable1216","-0.0815820940581444970"
"variable1217","-0.2180324804849526066"
"variable1218","-0.5407603676167954676"
"variable1219","-0.9742536631699569849"
"variable1220","-0.7706170218240284697"
"variable1221","-0.1406749664843967573"
"variable1222"," 0.1241568947791784894"
"variable1223"," 0.4693906537616383545"
"variable1224"," 0.7097018774542359631"
"variable1225"," 0.7803044820195753628"
"variable1226"," 0.9532393083828112346"
"variable1227"," 0.6693662134195151880"
"variable1228"," 0.4660214666704003417"
"variable1229"," 0.7408663823777845714"
"variable1230"," 0.5674731349623098886"
"variable1231"," 0.6348577591777881945"
"variable1232"," 0.2252606602458134266"
"variable1233"," 0.4947020710141779576"
"variable1234"," 0.3528667035656673501"
"variable1235"," 0.4472203188902349469"
"variable1236"," 0.2345162424709482663"
"variable1237","-0.0289625839438566318"
"variable1238","-0.5225693087112595059"
"variable1239","-0.8770931465431425211"
"variable1240","-1.1936625838851815384"
"variable1241","-0.5996004576538389585"
"variable1242","-0.1591114142645895790"
"variable1243"," 0.0327032908830603222"
"variable1244"," 0.1787676923204269963"
"variable1245"," 0.3115906965955209662"
"variable1246"," 0.2730600542696466904"
"variable1247"," 0.3762360590777299452"
"variable1248"," 0.4086883515193887595"
"variable1249"," 0.5973948228375722813"
"variable1250"," 0.5214289217337361171"
"variable1251"," 0.6605877619032843873"
"variable1252"," 0.4978016194437447917"
"variable1253"," 0.5497447417889363974"
"variable1254"," 0.6011145077355527500"
"variable1255"," 0.5468331483922613812"
"variable1256"," 0.3929633334554279989"
"variable1257"," 0.1436131768451473500"
"variable1258","-0.2085194448343329621"
"variable1259","-0.4881126076888152587"
"variable1260","-0.8622098530530051264"
"variable1261","-0.6078701485747038946"
"variable1262","-0.3263597557554194784"
"variable1263","-0.1803960202048950912"
"variable1264"," 0.0156402003051902064"
"variable1265"," 0.2683387522082408827"
"variable1266"," 0.0850139110023034883"
"variable1267"," 0.2511881211674104608"
"variable1268","-0.0067710338011164051"
"variable1269"," 0.3552368102832059726"
"variable1270"," 0.3417355157240763441"
"variable1271"," 0.7111839452890200697"
"variable1272"," 0.7145689587924771713"
"variable1273"," 0.7761751706795665395"
"variable1274"," 0.8175788312658467394"
"variable1275"," 0.7649520836186384232"
"variable1276"," 0.5874100286868468856"
"variable1277"," 0.3634892710586687947"
"variable1278"," 0.0794675784269509577"
"variable1279","-0.4192463454509756104"
"variable1280","-0.7708046343279165713"
"variable1281","-0.9948080478467190568"
"variable1282","-0.7076644720791864795"
"variable1283","-0.5458944024357316183"
"variable1284","-0.2930822929987026426"
"variable1285","-0.2074522106428343671"
"variable1286"," 0.0661340370553041290"
"variable1287","-0.0838621522404407183"
"variable1288","-0.1304564590034734683"
"variable1289","-0.0780211638120157092"
"variable1290"," 0.1118922367139495999"
"variable1291"," 0.4116127678282406888"
"variable1292"," 0.7824361771120527109"
"variable1293"," 0.8609181241169082677"
"variable1294"," 1.0510339613748960197"
"variable1295"," 0.8406732785772244032"
"variable1296"," 0.6745725343841019184"
"variable1297"," 0.5502017810851626001"
"variable1298"," 0.3266072652160384449"
"variable1299","-0.3011937953990340144"
"variable1300","-0.5172226276853799654"
"variable1301","-1.3019672658971628287"
"variable1302","-0.9346306633923858742"
"variable1303","-0.9320193825307417912"
"variable1304","-0.5979565400745837644"
"variable1305","-0.5711409881029597679"
"variable1306","-0.4898275600587287393"
"variable1307","-0.5971782708924542327"
"variable1308","-0.4771012291492459645"
"variable1309","-0.0441790039070585200"
"variable1310"," 0.0995626374296066513"
"variable1311"," 0.3991061897533385583"
"variable1312"," 0.6930930566967375972"
"variable1313"," 0.9976039548464945561"
"variable1314"," 0.9566661133217925217"
"variable1315"," 0.8019735119646612675"
"variable1316"," 0.6704925230998741714"
"variable1317"," 0.4639907493112091497"
"variable1318"," 0.3816800861786077137"
"variable1319","-0.0006445992633651587"
"variable1320","-0.6425952141644964977"
"variable1321","-1.2739384544802745403"
"variable1322","-0.9465964009000290558"
"variable1323","-1.0367596521538653409"
"variable1324","-1.2865348760440837861"
"variable1325","-0.8565929378642556102"
"variable1326","-0.7631182126194498982"
"variable1327","-0.7388920157412828260"
"variable1328","-0.3973318284228073427"
"variable1329","-0.0897883408498038882"
"variable1330"," 0.0163497333377491047"
"variable1331"," 0.2270146152992433830"
"variable1332"," 0.6713733010061996298"
"variable1333"," 0.8703779922363903410"
"variable1334"," 0.7522459881617821198"
"variable1335"," 0.9350006394252909914"
"variable1336"," 0.7841202968351749236"
"variable1337"," 0.2466530278757040340"
"variable1338","-0.0570956460928721266"
"variable1339","-0.4493611219194969530"
"variable1340","-0.6123691342169123031"
"variable1341","-1.0731877515344507845"
"variable1342","-1.3367132238501537866"
"variable1343","-1.1875536318308719252"
"variable1344","-1.0729796736912753374"
"variable1345","-1.1753873616100740662"
"variable1346","-0.8909697501377431550"
"variable1347","-0.7839441389865908771"
"variable1348","-0.6482141296397050390"
"variable1349","-0.3546774266738593195"
"variable1350","-0.1543904605961604615"
"variable1351"," 0.2802580426676080649"
"variable1352"," 0.1914270251194883088"
"variable1353"," 0.6689345080390254328"
"variable1354"," 0.7887673749356007846"
"variable1355"," 0.6244859818513293082"
"variable1356"," 0.5861584066726721609"
"variable1357"," 0.3166373915341271217"
"variable1358","-0.0335806583095764055"
"variable1359","-0.5111365841724534453"
"variable1360","-0.5549901790635495269"
"variable1361","-1.5882182030329317080"
"variable1362","-1.4158660500566147000"
"variable1363","-1.2843536654243041806"
"variable1364","-1.2166548399390224589"
"variable1365","-1.1814444311019431932"
"variable1366","-1.0723205064855343416"
"variable1367","-0.9863633457715220709"
"variable1368","-0.8599281100656064325"
"variable1369","-0.4243250995513088153"
"variable1370"," 0.0751277209965870996"
"variable1371"," 0.0822352709697467543"
"variable1372"," 0.1480991823521686235"
"variable1373"," 0.4265425230872779139"
"variable1374"," 0.5530454179686081773"
"variable1375"," 0.7026060385266348352"
"variable1376"," 0.5678209816518684505"
"variable1377"," 0.1572852646053905512"
"variable1378","-0.3106646984868999262"
"variable1379","-0.6734063924027723358"
"variable1380","-0.7682570101902738147"
"variable1381","-1.7197053343498585054"
"variable1382","-1.5231818005823796192"
"variable1383","-1.1205884414191378262"
"variable1384","-1.1719182522103768207"
"variable1385","-1.5253278119519499967"
"variable1386","-1.1786025383510998488"
"variable1387","-1.2698153354187138309"
"variable1388","-1.1016128047334849960"
"variable1389","-0.8168727514173836912"
"variable1390","-0.3867181254869475615"
"variable1391","-0.0023863182451644982"
"variable1392"," 0.0923779732773358231"
"variable1393"," 0.6144558476770380917"
"variable1394"," 0.2104473341154739774"
"variable1395"," 0.3612261598020211073"
"variable1396"," 0.2034440613657413355"
"variable1397","-0.0510815104467550601"
"variable1398","-0.3973321828457318516"
"variable1399","-0.6937074027081441274"
"variable1400","-0.8274333420699896413"
