"","V1"
"variable165"," 1.941687133524625297"
"variable166"," 1.641525530491381168"
"variable167"," 1.587004661138341488"
"variable168"," 0.876462328245287248"
"variable169"," 0.468163765870142856"
"variable170","-0.160544886874217835"
"variable171","-0.479476224632092662"
"variable172","-0.978457303439337456"
"variable173","-1.162106756080786507"
"variable174","-1.478741715691209935"
"variable175","-1.188935765930984934"
"variable176","-1.370748379525633220"
"variable177","-1.539064103064080147"
"variable178","-1.306217008131747237"
"variable179","-1.553304503529178149"
"variable180","-1.576315827899326782"
"variable181"," 0.734147192463402209"
"variable182"," 1.472278690632998099"
"variable183"," 1.641223350177482221"
"variable184"," 1.831047928976658579"
"variable185"," 2.086909325339904253"
"variable186"," 1.859131812046289411"
"variable187"," 1.766656967021286606"
"variable188"," 1.197383155522465659"
"variable189"," 0.659475997806363901"
"variable190"," 0.268251912496865863"
"variable191","-0.376465536389596067"
"variable192","-0.784560179036258853"
"variable193","-1.352270808309352645"
"variable194","-1.002080351170857142"
"variable195","-1.350842407972327797"
"variable196","-1.258934506982144486"
"variable197","-1.333845708022554089"
"variable198","-1.371990783850546958"
"variable199","-1.536170144936166437"
"variable1100","-1.594207648346570361"
"variable1101"," 0.877128036470069761"
"variable1102"," 1.656524075998550671"
"variable1103"," 2.033697659223989263"
"variable1104"," 2.046342117932879123"
"variable1105"," 2.226977118904197805"
"variable1106"," 2.356548867519666413"
"variable1107"," 1.705249647880741293"
"variable1108"," 1.595218790729183045"
"variable1109"," 1.019122377488169695"
"variable1110"," 0.189949871717104313"
"variable1111","-0.026979124228244521"
"variable1112","-0.417747331225163387"
"variable1113","-0.768488243360689993"
"variable1114","-0.953594195127050126"
"variable1115","-1.006762466562593605"
"variable1116","-1.337262584546069721"
"variable1117","-1.289759609094951465"
"variable1118","-1.451314864764067014"
"variable1119","-1.271004650176681849"
"variable1120","-1.297257074909593744"
"variable1121"," 1.025071367248100440"
"variable1122"," 1.221901801555173694"
"variable1123"," 1.822420573750838990"
"variable1124"," 2.140605999304609153"
"variable1125"," 2.340449070226708006"
"variable1126"," 2.323262619424989683"
"variable1127"," 1.823834510565120803"
"variable1128"," 1.385908532604088084"
"variable1129"," 0.638108827811183055"
"variable1130"," 0.349104480232734493"
"variable1131"," 0.068004620047403722"
"variable1132","-0.336481986020368606"
"variable1133","-0.616522169116807017"
"variable1134","-0.443792105157848948"
"variable1135","-0.826893422403400469"
"variable1136","-0.912287078553072561"
"variable1137","-1.113226557942137207"
"variable1138","-1.182979196153749690"
"variable1139","-1.328956537266005711"
"variable1140","-1.383033187334506975"
"variable1141"," 0.965776060225354116"
"variable1142"," 1.421915893166145084"
"variable1143"," 1.924829455847622661"
"variable1144"," 2.025160729412785354"
"variable1145"," 1.952527173804845972"
"variable1146"," 2.034682813224011788"
"variable1147"," 1.872997387574358408"
"variable1148"," 1.572878003920224144"
"variable1149"," 0.881024628758125150"
"variable1150"," 0.667470636442888399"
"variable1151"," 0.160698283963699950"
"variable1152","-0.105942210635547124"
"variable1153","-0.424221040549130735"
"variable1154","-0.513251407618260824"
"variable1155","-0.925932681538285007"
"variable1156","-1.029670610774179984"
"variable1157","-1.054449168604972842"
"variable1158","-1.135535568324086420"
"variable1159","-1.252487939294411712"
"variable1160","-1.415203843047448951"
"variable1161"," 0.285800126331563709"
"variable1162"," 1.001649883775366234"
"variable1163"," 1.504448079837819030"
"variable1164"," 2.058299764834500056"
"variable1165"," 1.821031880946252679"
"variable1166"," 2.054937335909158502"
"variable1167"," 1.834401369886430100"
"variable1168"," 1.297114320885246253"
"variable1169"," 0.866829671678019831"
"variable1170"," 0.491735808450976641"
"variable1171"," 0.041964714936564257"
"variable1172"," 0.007882497268186992"
"variable1173","-0.410876494259217628"
"variable1174","-0.390171662460460089"
"variable1175","-0.279620831508620715"
"variable1176","-0.567930443509499727"
"variable1177","-0.757582183269848275"
"variable1178","-1.031528236242807761"
"variable1179","-1.159255809306920293"
"variable1180","-1.392150392529112102"
"variable1181"," 0.471467723382975656"
"variable1182"," 0.665271486383729904"
"variable1183"," 1.293834245734620803"
"variable1184"," 1.576939500484950241"
"variable1185"," 1.659540533536613349"
"variable1186"," 1.568299458960671355"
"variable1187"," 1.445607256912941674"
"variable1188"," 1.186457621061396406"
"variable1189"," 0.835982206521172388"
"variable1190"," 0.581342809349812528"
"variable1191"," 0.324617391844118530"
"variable1192"," 0.237534812860296429"
"variable1193"," 0.215176932516224467"
"variable1194"," 0.056815253554097368"
"variable1195","-0.108150493137896916"
"variable1196","-0.394991344525995103"
"variable1197","-0.690147512066531243"
"variable1198","-1.035558912133891285"
"variable1199","-1.134607222918015745"
"variable1200","-1.070351955002336597"
"variable1201"," 0.199106951078590638"
"variable1202"," 0.724849460580714422"
"variable1203"," 1.089334880209771983"
"variable1204"," 1.114244238680392129"
"variable1205"," 1.416780548471749501"
"variable1206"," 1.493839918485023510"
"variable1207"," 1.380926909144943870"
"variable1208"," 1.009111210787833279"
"variable1209"," 0.915010007115298118"
"variable1210"," 0.456039747065316359"
"variable1211"," 0.294564102439168529"
"variable1212"," 0.200925871656179644"
"variable1213"," 0.343331492706933972"
"variable1214"," 0.359046989175516862"
"variable1215"," 0.270323094403597641"
"variable1216","-0.020194006526803088"
"variable1217","-0.362186562602870132"
"variable1218","-0.500997592639999545"
"variable1219","-0.872691220746333318"
"variable1220","-0.954148942529049027"
"variable1221","-0.326061192130995936"
"variable1222"," 0.195054461332205387"
"variable1223"," 0.495695661182034286"
"variable1224"," 0.831730850545559841"
"variable1225"," 0.771812027651930133"
"variable1226"," 0.877531773872422649"
"variable1227"," 0.872844018506091390"
"variable1228"," 0.854766651054113646"
"variable1229"," 0.737389347816628238"
"variable1230"," 0.531242652901841139"
"variable1231"," 0.660224401689146867"
"variable1232"," 0.614780390647890584"
"variable1233"," 0.600248966744359236"
"variable1234"," 0.495405757096846255"
"variable1235"," 0.153858495012866248"
"variable1236"," 0.081278995011585309"
"variable1237","-0.223791268955560202"
"variable1238","-0.232821763180323577"
"variable1239","-0.620944047800077170"
"variable1240","-0.879508339326638078"
"variable1241","-0.342810127699544664"
"variable1242","-0.268233135370770648"
"variable1243"," 0.046065428388084501"
"variable1244"," 0.540262181472170866"
"variable1245"," 0.748967603778144753"
"variable1246"," 0.654240957324016437"
"variable1247"," 0.380753572435506782"
"variable1248"," 0.546196813491962474"
"variable1249"," 0.613443753929104107"
"variable1250"," 0.539737538082838197"
"variable1251"," 0.513670161379010559"
"variable1252"," 0.744022770891877183"
"variable1253"," 0.856241283060083402"
"variable1254"," 0.724088777228312219"
"variable1255"," 0.461812725118094847"
"variable1256"," 0.211834815458538939"
"variable1257","-0.119605394553116334"
"variable1258","-0.042019665872168474"
"variable1259","-0.558592117069208860"
"variable1260","-0.857942996625233878"
"variable1261","-0.695226880807316538"
"variable1262","-0.423995979562610537"
"variable1263","-0.346732142825004086"
"variable1264","-0.050583700040792379"
"variable1265"," 0.006849097117940288"
"variable1266"," 0.176121175543216824"
"variable1267","-0.018442320306045104"
"variable1268"," 0.235383658175739363"
"variable1269"," 0.301244007014931370"
"variable1270"," 0.498118662257228728"
"variable1271"," 0.534288437060949417"
"variable1272"," 0.820415637732116343"
"variable1273"," 0.910955060638263814"
"variable1274"," 0.969410562377237217"
"variable1275"," 0.685306642031319857"
"variable1276"," 0.572945913207432489"
"variable1277"," 0.396524267447294521"
"variable1278","-0.071304717668269554"
"variable1279","-0.484181711574279694"
"variable1280","-0.598946905585342693"
"variable1281","-1.032272730323075427"
"variable1282","-0.760735431670485518"
"variable1283","-0.706667528786493415"
"variable1284","-0.518383387475707225"
"variable1285","-0.296684679791113459"
"variable1286","-0.537546164165226159"
"variable1287","-0.247378434166572070"
"variable1288","-0.060496517820491091"
"variable1289"," 0.174395231463388589"
"variable1290"," 0.332010537139689921"
"variable1291"," 0.503624351635198142"
"variable1292"," 0.866862588274791124"
"variable1293"," 1.026997759650012165"
"variable1294"," 1.036496105463836415"
"variable1295"," 0.850060757851083038"
"variable1296"," 0.695486843937472732"
"variable1297"," 0.369118859507082064"
"variable1298"," 0.126984115567571443"
"variable1299","-0.088890338305612548"
"variable1300","-0.663486374115487609"
"variable1301","-1.533979843732397708"
"variable1302","-0.993148354962871016"
"variable1303","-0.832932951386436304"
"variable1304","-0.501230756977513181"
"variable1305","-0.491194374060982430"
"variable1306","-0.640569436282553140"
"variable1307","-0.587731383017938258"
"variable1308","-0.430336768118240565"
"variable1309"," 0.051305920571342506"
"variable1310"," 0.337821926580016696"
"variable1311"," 0.501576358499753794"
"variable1312"," 0.822210616183901344"
"variable1313"," 0.767717115359228708"
"variable1314"," 0.982411531016779471"
"variable1315"," 1.012060103213046736"
"variable1316"," 1.052647677366810308"
"variable1317"," 0.507894713993549352"
"variable1318"," 0.105086018633948411"
"variable1319","-0.588583966583177132"
"variable1320","-0.750493292766240105"
"variable1321","-1.155974714179594409"
"variable1322","-1.148422969772774582"
"variable1323","-0.997639834933782610"
"variable1324","-1.028067856625996646"
"variable1325","-1.037263648208297528"
"variable1326","-0.740971206611058641"
"variable1327","-0.499619677105622439"
"variable1328","-0.593441329617353297"
"variable1329","-0.337443457637550515"
"variable1330"," 0.389990937153791628"
"variable1331"," 0.281751577437704293"
"variable1332"," 0.610339477642577011"
"variable1333"," 0.845800659116378917"
"variable1334"," 1.009359816203753368"
"variable1335"," 1.183801045276478225"
"variable1336"," 0.862747847924951849"
"variable1337"," 0.482885868512711591"
"variable1338"," 0.005980102346689734"
"variable1339","-0.264679675553755045"
"variable1340","-0.801199709482335209"
"variable1341","-1.262398552288003017"
"variable1342","-1.396459747720340205"
"variable1343","-1.450301386075969479"
"variable1344","-1.200864318909513839"
"variable1345","-0.994200526025018405"
"variable1346","-1.015698415590561954"
"variable1347","-1.090673212779525336"
"variable1348","-0.874148962663996443"
"variable1349","-0.359337343285748401"
"variable1350","-0.007336335224217075"
"variable1351"," 0.140296404151996540"
"variable1352"," 0.506090630854178603"
"variable1353"," 0.833304531819027861"
"variable1354"," 0.711223087979948598"
"variable1355"," 0.849175122991590481"
"variable1356"," 0.565768122834397036"
"variable1357"," 0.096993595066750565"
"variable1358"," 0.070336566908499987"
"variable1359","-0.585802021156139552"
"variable1360","-0.765861402915424261"
"variable1361","-1.411584503044706951"
"variable1362","-1.296986275510404241"
"variable1363","-1.489568920624218196"
"variable1364","-1.305613537494986209"
"variable1365","-1.446138110372822805"
"variable1366","-1.194025076417769782"
"variable1367","-1.078528598312889164"
"variable1368","-0.886301484729527855"
"variable1369","-0.691972632540101107"
"variable1370","-0.354628209471281874"
"variable1371","-0.001675971868879265"
"variable1372"," 0.329337421831780441"
"variable1373"," 0.776247564317055216"
"variable1374"," 0.625251048796644393"
"variable1375"," 0.764382604557551137"
"variable1376"," 0.374857956067181308"
"variable1377"," 0.191446193218801852"
"variable1378","-0.268642726739663051"
"variable1379","-0.587659801353528910"
"variable1380","-1.060409645151407565"
"variable1381","-1.483622103139445203"
"variable1382","-1.449730100742304906"
"variable1383","-1.417222475292617023"
"variable1384","-1.248525903708741502"
"variable1385","-1.346030458820467679"
"variable1386","-1.079724870744523724"
"variable1387","-1.002511489553034707"
"variable1388","-0.820255026150487732"
"variable1389","-0.786916734911456195"
"variable1390","-0.276120756170404380"
"variable1391","-0.151083975954339422"
"variable1392"," 0.152812819968112440"
"variable1393"," 0.158766833398468754"
"variable1394"," 0.487608891896080976"
"variable1395"," 0.313204841490378472"
"variable1396"," 0.205891925899070571"
"variable1397","-0.004903902665952031"
"variable1398","-0.450864562227659915"
"variable1399","-0.640511662780308688"
"variable1400","-1.085516182395104945"
