"","V1"
"variable1135","-0.952937520250739967"
"variable1136","-0.916301504657545562"
"variable1137","-1.136386624388608269"
"variable1138","-1.288963281361019675"
"variable1139","-1.440339865859631363"
"variable1140","-1.196655298531633882"
"variable1141"," 0.910149148508629491"
"variable1142"," 1.461390500351313015"
"variable1143"," 1.856681865212187699"
"variable1144"," 2.377733252108324091"
"variable1145"," 2.226711825104044529"
"variable1146"," 2.166974596331144642"
"variable1147"," 1.959553396007562620"
"variable1148"," 1.345980909131209158"
"variable1149"," 0.972248259402034853"
"variable1150"," 0.374353392595974332"
"variable1151","-0.004453819090323169"
"variable1152","-0.270307396124711607"
"variable1153","-0.480700569280818168"
"variable1154","-0.520769680324751461"
"variable1155","-0.519245008670655817"
"variable1156","-0.729977169256206926"
"variable1157","-0.787736742919362021"
"variable1158","-1.279980577508474271"
"variable1159","-1.249798505251568326"
"variable1160","-1.528650542182865779"
"variable1161"," 0.579894376727448480"
"variable1162"," 0.939666037085369887"
"variable1163"," 1.490335317034329643"
"variable1164"," 1.635643837713186555"
"variable1165"," 2.238988604394660076"
"variable1166"," 1.882199140158670403"
"variable1167"," 1.546910070554183614"
"variable1168"," 1.234169012042943825"
"variable1169"," 0.880694607060396040"
"variable1170"," 0.435018760925133585"
"variable1171"," 0.105814515732995329"
"variable1172","-0.167285418368167071"
"variable1173","-0.228753615006232647"
"variable1174","-0.279454161582414984"
"variable1175","-0.289278456035211906"
"variable1176","-0.573246964961955263"
"variable1177","-0.776059754053803230"
"variable1178","-0.831884947231188221"
"variable1179","-1.104136723416488497"
"variable1180","-1.133365374098484146"
"variable1181"," 0.321722242187487573"
"variable1182"," 0.796639121651061655"
"variable1183"," 1.188403364399781115"
"variable1184"," 1.564871392911700188"
"variable1185"," 1.726032755296754928"
"variable1186"," 1.667957085867121991"
"variable1187"," 1.445478849158431611"
"variable1188"," 1.034381485809542811"
"variable1189"," 0.952899016334406435"
"variable1190"," 0.632345740419117064"
"variable1191"," 0.229649656216571907"
"variable1192"," 0.035716058726820550"
"variable1193","-0.011023035193916526"
"variable1194"," 0.061597730616649637"
"variable1195","-0.274467044651431569"
"variable1196","-0.459878543515637006"
"variable1197","-0.581214922743958251"
"variable1198","-0.964362556899855061"
"variable1199","-1.202123929047860251"
"variable1200","-1.211362380710768960"
"variable1201"," 0.171732588871660735"
"variable1202"," 0.527042679041659579"
"variable1203"," 1.029547882078670984"
"variable1204"," 1.219107742489016877"
"variable1205"," 1.238645243021917475"
"variable1206"," 1.124073608142592828"
"variable1207"," 1.078225505266358963"
"variable1208"," 0.837095288254684156"
"variable1209"," 0.598505625691099885"
"variable1210"," 0.568466908872194088"
"variable1211"," 0.247699163464188798"
"variable1212"," 0.321681602013406454"
"variable1213"," 0.477103963866581660"
"variable1214"," 0.271038239233410638"
"variable1215"," 0.069595021175571592"
"variable1216","-0.202312971847100481"
"variable1217","-0.404586713187426561"
"variable1218","-0.381690129687537349"
"variable1219","-0.645465253047404097"
"variable1220","-1.173070763543293538"
"variable1221","-0.230099019834657414"
"variable1222"," 0.459228989427543866"
"variable1223"," 0.537077605502737199"
"variable1224"," 0.901443331855611429"
"variable1225"," 0.964701296857666923"
"variable1226"," 0.799835003915514320"
"variable1227"," 0.779455962529688851"
"variable1228"," 0.710097793689843049"
"variable1229"," 0.446751104001052279"
"variable1230"," 0.583239640218457533"
"variable1231"," 0.521240711205866680"
"variable1232"," 0.334353392146036654"
"variable1233"," 0.276452990521290021"
"variable1234"," 0.568246893565454769"
"variable1235"," 0.315449771746787344"
"variable1236"," 0.287553532719467597"
"variable1237"," 0.151460418269848573"
"variable1238","-0.378183263002346726"
"variable1239","-0.645241265480148707"
"variable1240","-0.839978866511742472"
"variable1241","-0.393333893005670066"
"variable1242"," 0.085488671832620877"
"variable1243"," 0.072609466075568160"
"variable1244"," 0.458226467397937154"
"variable1245"," 0.512533507262323274"
"variable1246"," 0.493355686412159933"
"variable1247"," 0.323834853359131980"
"variable1248"," 0.525826137922780101"
"variable1249"," 0.357949277092345419"
"variable1250"," 0.416159071199785680"
"variable1251"," 0.534691050903020493"
"variable1252"," 0.513686608842130799"
"variable1253"," 0.585578696252748609"
"variable1254"," 0.648489243305944707"
"variable1255"," 0.636904023623481308"
"variable1256"," 0.633328115806995440"
"variable1257"," 0.253985333181630690"
"variable1258","-0.021299997953258556"
"variable1259","-0.271725477729712395"
"variable1260","-0.568358443189803775"
"variable1261","-0.453808556350179360"
"variable1262","-0.329356045914302065"
"variable1263","-0.181517267538537419"
"variable1264","-0.037006574502333064"
"variable1265"," 0.120030142874013243"
"variable1266"," 0.235777759193828929"
"variable1267"," 0.072356259020000480"
"variable1268"," 0.015632216799993159"
"variable1269"," 0.313990691880171591"
"variable1270"," 0.342493427490704161"
"variable1271"," 0.501336165344826723"
"variable1272"," 0.547643151985978016"
"variable1273"," 0.679446760812806749"
"variable1274"," 0.750104343267267493"
"variable1275"," 0.767790349162617902"
"variable1276"," 0.557084544795885872"
"variable1277"," 0.328944974526625078"
"variable1278","-0.047258735490637617"
"variable1279","-0.614569437430590337"
"variable1280","-0.595132435007298399"
"variable1281","-1.083778352966009217"
"variable1282","-0.772549543114592452"
"variable1283","-0.411623229835804683"
"variable1284","-0.295961290081573292"
"variable1285","-0.438784813399530516"
"variable1286","-0.519582644128844251"
"variable1287","-0.095489057337072525"
"variable1288","-0.102114474293227245"
"variable1289"," 0.068076472908119190"
"variable1290"," 0.286941928205415253"
"variable1291"," 0.470253622350278067"
"variable1292"," 0.727847362878685455"
"variable1293"," 0.966975847158744073"
"variable1294"," 0.997400794187352502"
"variable1295"," 0.742772831277236256"
"variable1296"," 0.658310301299759315"
"variable1297"," 0.356267131470403897"
"variable1298","-0.014895601834407975"
"variable1299","-0.370206241038390504"
"variable1300","-0.637056717267103001"
"variable1301","-0.994638483764587744"
"variable1302","-0.811499552903546362"
"variable1303","-0.908108481651243138"
"variable1304","-0.703326456207701511"
"variable1305","-0.737147353171661357"
"variable1306","-0.499881204551292813"
"variable1307","-0.373040106149600148"
"variable1308","-0.262065396368759806"
"variable1309"," 0.069347674342943019"
"variable1310"," 0.001367704618348703"
"variable1311"," 0.530196765920667223"
"variable1312"," 0.894645153408409888"
"variable1313"," 0.828978763600728752"
"variable1314"," 1.150042124790518816"
"variable1315"," 0.902928408249760173"
"variable1316"," 0.895863494633648005"
"variable1317"," 0.422777439876302286"
"variable1318"," 0.068819374680502865"
"variable1319","-0.378250233948434933"
"variable1320","-0.698199997957038465"
"variable1321","-1.693424622116049605"
"variable1322","-1.138196727943581399"
"variable1323","-1.264765561225565715"
"variable1324","-0.941848679534463940"
"variable1325","-0.773919183419807033"
"variable1326","-0.655671866218338728"
"variable1327","-0.603258480405623798"
"variable1328","-0.338784826650283311"
"variable1329","-0.168805479189411967"
"variable1330","-0.073797139715102669"
"variable1331"," 0.309173402808687325"
"variable1332"," 0.811091105552628311"
"variable1333"," 0.833719234627841921"
"variable1334"," 1.085021948631798017"
"variable1335"," 1.042649835862062835"
"variable1336"," 0.647643008302889345"
"variable1337"," 0.199963745874413623"
"variable1338"," 0.013552821782054081"
"variable1339","-0.135868950605453814"
"variable1340","-0.820946366491285717"
"variable1341","-1.424119311820923883"
"variable1342","-1.440754571769405024"
"variable1343","-1.155942172786584621"
"variable1344","-1.426855131879809058"
"variable1345","-1.255783803899506834"
"variable1346","-1.034896908225387602"
"variable1347","-0.858179358598031516"
"variable1348","-0.517930013902605957"
"variable1349","-0.414183210228419474"
"variable1350","-0.057753959815386967"
"variable1351"," 0.170538721336661425"
"variable1352"," 0.592321617641589526"
"variable1353"," 0.753297986903477157"
"variable1354"," 0.734270257878364530"
"variable1355"," 1.010738122358707969"
"variable1356"," 0.379140782346189420"
"variable1357"," 0.343288251443952031"
"variable1358"," 0.167660645844282891"
"variable1359","-0.195859365365049887"
"variable1360","-0.589115054297624008"
"variable1361","-1.336249019288318962"
"variable1362","-1.207105905399962875"
"variable1363","-1.489012408823044753"
"variable1364","-1.309116240937357567"
"variable1365","-1.247986176665375035"
"variable1366","-1.040297722539893499"
"variable1367","-0.926087372410095422"
"variable1368","-1.011586449899551265"
"variable1369","-0.530658824592529665"
"variable1370","-0.454208870562497258"
"variable1371"," 0.070517636096015315"
"variable1372"," 0.167658034315509352"
"variable1373"," 0.524480513262667314"
"variable1374"," 0.788599885541258483"
"variable1375"," 0.565290335832290269"
"variable1376"," 0.330955664197835286"
"variable1377"," 0.257891709826514548"
"variable1378","-0.233132125685754227"
"variable1379","-0.370302215821831704"
"variable1380","-0.891452611135959860"
"variable1381","-1.806244802090953838"
"variable1382","-1.458409019201927448"
"variable1383","-1.568147676296322013"
"variable1384","-1.701337678468434866"
"variable1385","-1.237843480595630430"
"variable1386","-1.018325390766172456"
"variable1387","-1.184456486569000155"
"variable1388","-0.965681755206888925"
"variable1389","-0.710718577376363791"
"variable1390","-0.469920660342653673"
"variable1391"," 0.230742953539297885"
"variable1392"," 0.197407877678664884"
"variable1393"," 0.480890676849789589"
"variable1394"," 0.431321514391603489"
"variable1395"," 0.426663025064096202"
"variable1396"," 0.217677112914483828"
"variable1397","-0.061273354262198890"
"variable1398","-0.516975257688711887"
"variable1399","-0.740636854682863444"
"variable1400","-0.894863378425824085"
