"","V1"
"variable1143"," 1.847358859830942057"
"variable1144"," 2.095466769331582935"
"variable1145"," 2.258848895017379288"
"variable1146"," 1.927817264876174885"
"variable1147"," 1.794960158686101925"
"variable1148"," 1.478453194419597105"
"variable1149"," 0.847768010345717471"
"variable1150"," 0.319083065841284541"
"variable1151"," 0.215123709399594909"
"variable1152","-0.103458340008645983"
"variable1153","-0.434925099996916698"
"variable1154","-0.619003341144605757"
"variable1155","-0.663126357992163684"
"variable1156","-0.868899644792954118"
"variable1157","-1.034355237082622780"
"variable1158","-1.066378964853962996"
"variable1159","-1.251002726284503375"
"variable1160","-1.237174722430621987"
"variable1161"," 0.681997286114046086"
"variable1162"," 1.265778683863274523"
"variable1163"," 1.628328287022212661"
"variable1164"," 1.993909375915713378"
"variable1165"," 2.088366005616662413"
"variable1166"," 1.839205283637708632"
"variable1167"," 1.595531167303595454"
"variable1168"," 1.184016171634007852"
"variable1169"," 0.745566169283467084"
"variable1170"," 0.474744068277553277"
"variable1171"," 0.229499193539794366"
"variable1172"," 0.001999335782363235"
"variable1173","-0.176909079916066053"
"variable1174","-0.263356493771117472"
"variable1175","-0.333826912204811088"
"variable1176","-0.559405161017986652"
"variable1177","-0.806303047803825557"
"variable1178","-0.995198140974221879"
"variable1179","-1.101216040268934382"
"variable1180","-1.446178960362337618"
"variable1181"," 0.329541331828382966"
"variable1182"," 0.985149212892443393"
"variable1183"," 1.278116482083816008"
"variable1184"," 1.591587437116720238"
"variable1185"," 1.757594647850917013"
"variable1186"," 1.498851865670113526"
"variable1187"," 1.443070687533221763"
"variable1188"," 1.223737324117849523"
"variable1189"," 0.763158835375372657"
"variable1190"," 0.559009387723893747"
"variable1191"," 0.364875808068400975"
"variable1192"," 0.170884582144720132"
"variable1193"," 0.070628876092918680"
"variable1194","-0.133519533058190643"
"variable1195","-0.283637759151888047"
"variable1196","-0.458847127922348497"
"variable1197","-0.452230807633954235"
"variable1198","-0.934689663167539209"
"variable1199","-1.107657971640320094"
"variable1200","-1.403458250587834355"
"variable1201"," 0.034752497961418161"
"variable1202"," 0.413384736086263138"
"variable1203"," 0.874305118683969318"
"variable1204"," 1.226667986628467766"
"variable1205"," 1.190673961174110396"
"variable1206"," 1.154190863001796519"
"variable1207"," 1.137585654731623430"
"variable1208"," 1.210101517790751702"
"variable1209"," 0.638880879306012894"
"variable1210"," 0.622116125636774875"
"variable1211"," 0.335271682609369570"
"variable1212"," 0.249317481125146345"
"variable1213"," 0.354739511078091319"
"variable1214"," 0.238547516751752398"
"variable1215","-0.144723951991212324"
"variable1216","-0.154480647875641142"
"variable1217","-0.383763252524983778"
"variable1218","-0.488648773425945537"
"variable1219","-0.935475234967147129"
"variable1220","-1.138050945959433458"
"variable1221","-0.163014994922626666"
"variable1222"," 0.168972057321866986"
"variable1223"," 0.516561782640965639"
"variable1224"," 0.737653665666783365"
"variable1225"," 0.920127069071844050"
"variable1226"," 1.077965532043190455"
"variable1227"," 0.937000444553972578"
"variable1228"," 0.536765084623848421"
"variable1229"," 0.572883371342971959"
"variable1230"," 0.402822067329886679"
"variable1231"," 0.533854420427849696"
"variable1232"," 0.527369743573715799"
"variable1233"," 0.459843778313948570"
"variable1234"," 0.387548824702870665"
"variable1235"," 0.485447279080059191"
"variable1236"," 0.248168609662723083"
"variable1237"," 0.002981231787415897"
"variable1238","-0.199693728741596160"
"variable1239","-0.456686155166772578"
"variable1240","-0.749127641835899749"
"variable1241","-0.396054602721757909"
"variable1242","-0.131996172218727781"
"variable1243"," 0.261908858642267428"
"variable1244"," 0.286323862833673948"
"variable1245"," 0.482887727732552896"
"variable1246"," 0.562042538472987796"
"variable1247"," 0.431481228264305683"
"variable1248"," 0.562047758212143145"
"variable1249"," 0.440562058274133195"
"variable1250"," 0.504834440232520776"
"variable1251"," 0.556103588174207908"
"variable1252"," 0.617550957673077550"
"variable1253"," 0.549184243955972429"
"variable1254"," 0.565635857810620202"
"variable1255"," 0.559616334574481455"
"variable1256"," 0.389208193074210063"
"variable1257"," 0.074700965511842354"
"variable1258","-0.323830455946568563"
"variable1259","-0.452003040909458198"
"variable1260","-0.948878749614804229"
"variable1261","-0.665075148896333013"
"variable1262","-0.287360646156633204"
"variable1263","-0.012341047097596758"
"variable1264"," 0.152429300229278392"
"variable1265"," 0.073853028841168053"
"variable1266"," 0.260755920443863587"
"variable1267","-0.029545708707165982"
"variable1268"," 0.142908617722650400"
"variable1269"," 0.109324662600000011"
"variable1270"," 0.464310851184136342"
"variable1271"," 0.594614248124430200"
"variable1272"," 0.899758407569039020"
"variable1273"," 0.976564265042935586"
"variable1274"," 0.950619660637922248"
"variable1275"," 0.898300140688216509"
"variable1276"," 0.436918062741434965"
"variable1277"," 0.203779898864228814"
"variable1278"," 0.037682089422626464"
"variable1279","-0.348745150329181630"
"variable1280","-0.723563728440676845"
"variable1281","-0.819408326130261155"
"variable1282","-0.737146975295821072"
"variable1283","-0.437716233994770776"
"variable1284","-0.494302533759372553"
"variable1285","-0.382380815026602872"
"variable1286","-0.311672427999123702"
"variable1287","-0.261488129198801267"
"variable1288","-0.136544968887057250"
"variable1289"," 0.147096969305239300"
"variable1290"," 0.384282722307340618"
"variable1291"," 0.849470152851097060"
"variable1292"," 0.821721832052946133"
"variable1293"," 0.746072858847119047"
"variable1294"," 0.810472085902157247"
"variable1295"," 0.878497156572978000"
"variable1296"," 0.514380591789565522"
"variable1297"," 0.189062728878401226"
"variable1298"," 0.113150493180356096"
"variable1299","-0.019574751084978748"
"variable1300","-0.801940390219761046"
"variable1301","-1.179850234505473106"
"variable1302","-1.224615852933470084"
"variable1303","-0.791637961511783894"
"variable1304","-0.680849079520402078"
"variable1305","-0.580176763388659311"
"variable1306","-0.671324825397097813"
"variable1307","-0.265203435612959892"
"variable1308","-0.278682377591464026"
"variable1309","-0.081026379056905781"
"variable1310"," 0.281778552683049910"
"variable1311"," 0.434306498616590264"
"variable1312"," 0.731953173480114017"
"variable1313"," 0.912844400227622366"
"variable1314"," 0.970640666356511139"
"variable1315"," 0.866937173264503369"
"variable1316"," 0.622283173142640256"
"variable1317"," 0.430810340769595068"
"variable1318","-0.068423315416314134"
"variable1319","-0.366240144117678190"
"variable1320","-0.917048269759162316"
"variable1321","-1.407876205194015684"
"variable1322","-1.273439914334214551"
"variable1323","-0.858275155774144038"
"variable1324","-0.680813262809573772"
"variable1325","-0.979795409317891108"
"variable1326","-0.641249414617709679"
"variable1327","-0.764902773956532944"
"variable1328","-0.471005368786218792"
"variable1329","-0.140604979064633262"
"variable1330","-0.023820991965985402"
"variable1331"," 0.423344488438180344"
"variable1332"," 0.605610591768693696"
"variable1333"," 0.893757074800817120"
"variable1334"," 1.172611578871579185"
"variable1335"," 0.906884283859756946"
"variable1336"," 0.564515940158002438"
"variable1337"," 0.534041139406791210"
"variable1338"," 0.170654732805456955"
"variable1339","-0.265300546627922906"
"variable1340","-1.039145278496930613"
"variable1341","-1.270553770073113320"
"variable1342","-1.489973234479663677"
"variable1343","-1.293109213072819452"
"variable1344","-1.080707739393296896"
"variable1345","-1.025474032640988131"
"variable1346","-0.994309763051472895"
"variable1347","-0.755321436224763776"
"variable1348","-0.668995633390173206"
"variable1349","-0.324755690520687312"
"variable1350"," 0.024638210334460432"
"variable1351"," 0.292975903379539493"
"variable1352"," 0.842212664742756356"
"variable1353"," 0.622180265794510357"
"variable1354"," 0.714561976776326269"
"variable1355"," 0.841475969756889208"
"variable1356"," 0.630191501183047453"
"variable1357"," 0.224785192887249907"
"variable1358"," 0.136900449922096379"
"variable1359","-0.430122907877581506"
"variable1360","-0.951938643469623647"
"variable1361","-1.648954287620349568"
"variable1362","-1.365972406274790441"
"variable1363","-1.118405860912382588"
"variable1364","-1.322126472293975841"
"variable1365","-1.215762691617472635"
"variable1366","-1.277411997703461255"
"variable1367","-1.047353401792762817"
"variable1368","-0.846962303570447550"
"variable1369","-0.321925217090653248"
"variable1370","-0.107207167245099197"
"variable1371","-0.018191244749701605"
"variable1372"," 0.192580211763442255"
"variable1373"," 0.615333692426906498"
"variable1374"," 0.529100300411405655"
"variable1375"," 0.867966581215449118"
"variable1376"," 0.284932857425676644"
"variable1377"," 0.010959165176579105"
"variable1378","-0.003387517550554192"
"variable1379","-0.499518145805857738"
"variable1380","-0.887125232734189972"
"variable1381","-1.458486146876119660"
"variable1382","-1.576083742777000474"
"variable1383","-1.434399698266958012"
"variable1384","-1.441112530442878903"
"variable1385","-1.129928820994503091"
"variable1386","-1.204353334836299361"
"variable1387","-1.142762506705985892"
"variable1388","-1.020520701542680042"
"variable1389","-0.728611010237888879"
"variable1390","-0.563048218240981724"
"variable1391","-0.097263136467048802"
"variable1392"," 0.100027533818506320"
"variable1393"," 0.411256523153707976"
"variable1394"," 0.312179637426149015"
"variable1395"," 0.391979127583872877"
"variable1396"," 0.215604402784974725"
"variable1397","-0.054453556166788417"
"variable1398","-0.273978397634440485"
"variable1399","-0.695584916188613955"
"variable1400","-1.081229344877238097"
