"","V1"
"variable1156","-0.732758373869322410"
"variable1157","-0.939099491381651275"
"variable1158","-0.959008879940615122"
"variable1159","-1.298866690240629174"
"variable1160","-1.499811221788998949"
"variable1161"," 0.573652714541468711"
"variable1162"," 1.107015242320704473"
"variable1163"," 1.680175710859076910"
"variable1164"," 1.874771061110065196"
"variable1165"," 2.089933486914660854"
"variable1166"," 1.837770204429891585"
"variable1167"," 1.371576247291468986"
"variable1168"," 1.316135863726263011"
"variable1169"," 0.850763693242889585"
"variable1170"," 0.374968113103374523"
"variable1171"," 0.092841324949498052"
"variable1172","-0.065054401854971924"
"variable1173","-0.135764219333124048"
"variable1174","-0.354927009015930051"
"variable1175","-0.361595928119099241"
"variable1176","-0.568691923090810736"
"variable1177","-0.913895012901814519"
"variable1178","-0.844167580114507654"
"variable1179","-0.967869051662302859"
"variable1180","-1.109563908224080020"
"variable1181"," 0.583732856639039954"
"variable1182"," 1.010770859639561481"
"variable1183"," 1.438547426641727522"
"variable1184"," 1.585024868540360288"
"variable1185"," 1.771738857494534747"
"variable1186"," 1.654449478653372552"
"variable1187"," 1.447634880827759485"
"variable1188"," 1.033566898776303367"
"variable1189"," 0.773653458390400783"
"variable1190"," 0.500894687861837995"
"variable1191"," 0.362837907261811643"
"variable1192"," 0.116792559124496209"
"variable1193"," 0.087771225551448978"
"variable1194"," 0.154773675831096968"
"variable1195","-0.126291140155837117"
"variable1196","-0.101502014874856133"
"variable1197","-0.429559760374337685"
"variable1198","-0.816138776476281080"
"variable1199","-1.244512147039323668"
"variable1200","-1.052049245234439656"
"variable1201"," 0.227118324573634567"
"variable1202"," 0.768100901552815407"
"variable1203"," 1.002867938199608400"
"variable1204"," 1.174429591595797184"
"variable1205"," 1.508034226014119072"
"variable1206"," 1.311339650413199998"
"variable1207"," 1.159885253598883281"
"variable1208"," 0.869182197915877919"
"variable1209"," 0.594901143602023952"
"variable1210"," 0.194256689171430741"
"variable1211"," 0.398510920249819378"
"variable1212"," 0.222561235828235698"
"variable1213"," 0.182363934716617104"
"variable1214"," 0.214210045559548812"
"variable1215"," 0.212263679744427142"
"variable1216"," 0.031853467064922654"
"variable1217","-0.239063975238038517"
"variable1218","-0.547910946696229084"
"variable1219","-0.823560586038622588"
"variable1220","-0.941809282409350357"
"variable1221","-0.218632567441861880"
"variable1222"," 0.420418134140208122"
"variable1223"," 0.604876161718759464"
"variable1224"," 0.917813178242447458"
"variable1225"," 0.830330942571478214"
"variable1226"," 0.870009291766293158"
"variable1227"," 0.866114744177606810"
"variable1228"," 0.628360747840785439"
"variable1229"," 0.436675987087517925"
"variable1230"," 0.342386372718375742"
"variable1231"," 0.535542271040003182"
"variable1232"," 0.557731934121534545"
"variable1233"," 0.378254070916256568"
"variable1234"," 0.463633555598252367"
"variable1235"," 0.243496253269662205"
"variable1236"," 0.034172021024981791"
"variable1237","-0.027299049514450016"
"variable1238","-0.232086338011202903"
"variable1239","-0.814341180318131852"
"variable1240","-1.090653658884815913"
"variable1241","-0.346741315248816906"
"variable1242"," 0.033306974432365563"
"variable1243"," 0.419616831182025585"
"variable1244"," 0.601664860426867620"
"variable1245"," 0.564076571609811506"
"variable1246"," 0.537817307304055969"
"variable1247"," 0.606825166610215572"
"variable1248"," 0.550919862085039069"
"variable1249"," 0.290784830706263042"
"variable1250"," 0.390118499528385621"
"variable1251"," 0.466655092066010080"
"variable1252"," 0.456829139987195543"
"variable1253"," 0.869696695810220577"
"variable1254"," 0.636337693599655307"
"variable1255"," 0.548849413651008700"
"variable1256"," 0.174646241648592160"
"variable1257"," 0.034726029421388083"
"variable1258","-0.317562358962941549"
"variable1259","-0.636308558470847552"
"variable1260","-0.989966412951877039"
"variable1261","-0.530763070594610586"
"variable1262","-0.453128477972531307"
"variable1263","-0.268881009651931957"
"variable1264","-0.181147796382707615"
"variable1265","-0.045928634627305981"
"variable1266"," 0.094883913293529881"
"variable1267"," 0.026972833025862751"
"variable1268"," 0.111411577384457186"
"variable1269"," 0.240713885249541737"
"variable1270"," 0.396962348390012376"
"variable1271"," 0.589628397062561427"
"variable1272"," 0.820496915190228604"
"variable1273"," 0.961420741578290716"
"variable1274"," 1.012404599244039805"
"variable1275"," 0.768059255183632494"
"variable1276"," 0.456534130532493643"
"variable1277"," 0.028159929114362409"
"variable1278","-0.396030758092514423"
"variable1279","-0.331308200804910691"
"variable1280","-0.887059148449474755"
"variable1281","-1.045007853955405297"
"variable1282","-0.858020871543009434"
"variable1283","-0.728797183345304966"
"variable1284","-0.445650492374118912"
"variable1285","-0.381635619471999421"
"variable1286","-0.119088269559843862"
"variable1287","-0.146845908470098652"
"variable1288"," 0.197577777134894828"
"variable1289"," 0.033073430051767772"
"variable1290"," 0.127609947838985605"
"variable1291"," 0.488897914189288074"
"variable1292"," 0.637851279927508674"
"variable1293"," 0.859631183035235114"
"variable1294"," 1.079562718793478870"
"variable1295"," 0.895930589717871317"
"variable1296"," 0.941971799825705558"
"variable1297"," 0.436540333600669739"
"variable1298"," 0.058608848909363451"
"variable1299","-0.374033780447298403"
"variable1300","-0.707617731571444364"
"variable1301","-1.465651086597821173"
"variable1302","-0.949987025666386042"
"variable1303","-0.690030062425901036"
"variable1304","-0.434049141990597298"
"variable1305","-0.540837094879846103"
"variable1306","-0.415576987996574110"
"variable1307","-0.394912215401711897"
"variable1308","-0.088469063447613072"
"variable1309"," 0.001093029433790638"
"variable1310"," 0.278200175869826483"
"variable1311"," 0.354784943717722068"
"variable1312"," 0.621620089683021515"
"variable1313"," 0.941481656964932134"
"variable1314"," 1.011802747173287553"
"variable1315"," 1.122078081065684296"
"variable1316"," 0.891995926428143737"
"variable1317"," 0.566503354116904667"
"variable1318"," 0.038285336092989009"
"variable1319","-0.339288130034716529"
"variable1320","-0.600159547036636876"
"variable1321","-1.066686001541478079"
"variable1322","-1.131444022353101264"
"variable1323","-1.281695131085528461"
"variable1324","-0.940250515059559255"
"variable1325","-0.630534665456992105"
"variable1326","-0.774499732993202072"
"variable1327","-0.637230787469300286"
"variable1328","-0.290693373544905653"
"variable1329","-0.069456584978442815"
"variable1330"," 0.304540319839323614"
"variable1331"," 0.310331557400294444"
"variable1332"," 0.835604807759997570"
"variable1333"," 0.756640891388867920"
"variable1334"," 1.036833545426552039"
"variable1335"," 1.228663021024535507"
"variable1336"," 0.702390218682598322"
"variable1337"," 0.337538597457953504"
"variable1338","-0.112578456929442128"
"variable1339","-0.155848337417880289"
"variable1340","-0.575728586643682427"
"variable1341","-1.298574430246738798"
"variable1342","-1.218137646125340146"
"variable1343","-1.247822930282468823"
"variable1344","-1.184399899080594398"
"variable1345","-1.027568932875349672"
"variable1346","-1.195275650583977445"
"variable1347","-0.820870651644800442"
"variable1348","-0.509995241902511220"
"variable1349","-0.314323813972993249"
"variable1350"," 0.097160688426470035"
"variable1351"," 0.112877467910392659"
"variable1352"," 0.566660913512528008"
"variable1353"," 0.543811342236904638"
"variable1354"," 0.815506773538804519"
"variable1355"," 0.936636975557884055"
"variable1356"," 0.764815118734493815"
"variable1357"," 0.406702605148482943"
"variable1358","-0.122325192576071717"
"variable1359","-0.425465725669245731"
"variable1360","-0.806101421035232524"
"variable1361","-1.614022471378832702"
"variable1362","-1.481838578115170613"
"variable1363","-1.190290910916265599"
"variable1364","-1.192296461078659275"
"variable1365","-1.419265118354441357"
"variable1366","-1.216392093220935333"
"variable1367","-1.130377453878289806"
"variable1368","-0.677626958369251242"
"variable1369","-0.545455086375932097"
"variable1370","-0.417204899270679608"
"variable1371","-0.080778249642281461"
"variable1372"," 0.436029780273801015"
"variable1373"," 0.389301023498267562"
"variable1374"," 0.469971504976448184"
"variable1375"," 0.668372607132775576"
"variable1376"," 0.343432745858072153"
"variable1377"," 0.381972192226437579"
"variable1378","-0.325874462081029881"
"variable1379","-0.320935904222557578"
"variable1380","-0.763800370259654859"
"variable1381","-1.805257183906443075"
"variable1382","-1.467427337218760064"
"variable1383","-1.159561635717403227"
"variable1384","-1.203021014986173975"
"variable1385","-1.357856149574391269"
"variable1386","-1.229437116573122823"
"variable1387","-0.775172758523359651"
"variable1388","-0.774926479933667034"
"variable1389","-0.603429401801158227"
"variable1390","-0.351563069962501695"
"variable1391"," 0.005031677975856876"
"variable1392"," 0.225379873019411953"
"variable1393"," 0.238309842043061326"
"variable1394"," 0.194332207912271016"
"variable1395"," 0.486348666062112134"
"variable1396"," 0.314167003447449134"
"variable1397"," 0.002118338231533241"
"variable1398","-0.298701590044118059"
"variable1399","-0.579677006357495417"
"variable1400","-1.059176289874628640"
