"","V1"
"variable1189"," 0.6091546016864453073"
"variable1190"," 0.5715962632826722123"
"variable1191"," 0.4020000384146862338"
"variable1192"," 0.1195146687460616752"
"variable1193","-0.0431994613331158767"
"variable1194","-0.2293420953111524052"
"variable1195","-0.1014183925030706646"
"variable1196","-0.4105622587453379158"
"variable1197","-0.5496885439030476661"
"variable1198","-0.9082248295118371395"
"variable1199","-1.3518756639070166337"
"variable1200","-1.3465422646638349757"
"variable1201"," 0.1909257760904643497"
"variable1202"," 0.5829653826405024608"
"variable1203"," 0.9379493295288640065"
"variable1204"," 1.1170790477680172526"
"variable1205"," 1.4886854450530420113"
"variable1206"," 1.2547745522178219701"
"variable1207"," 1.1386047965800565329"
"variable1208"," 1.0019007639501000817"
"variable1209"," 0.6826593752201643994"
"variable1210"," 0.6078120740618564444"
"variable1211"," 0.4563198733212183722"
"variable1212"," 0.6078641405264952891"
"variable1213"," 0.2564849507192751843"
"variable1214"," 0.0438168389557922616"
"variable1215"," 0.1423972114202297912"
"variable1216","-0.0320981906325051997"
"variable1217","-0.2994413812281843112"
"variable1218","-0.6853267563087098724"
"variable1219","-0.9202452979810050726"
"variable1220","-1.0822185699283606297"
"variable1221"," 0.0331365296115733107"
"variable1222"," 0.2947514159180814608"
"variable1223"," 0.5412635523078315192"
"variable1224"," 0.6805551396582482093"
"variable1225"," 0.8533691096650424246"
"variable1226"," 0.9190940994064166203"
"variable1227"," 0.5645399089158276151"
"variable1228"," 0.5219078941398014315"
"variable1229"," 0.5978823843983493980"
"variable1230"," 0.5620070085941933913"
"variable1231"," 0.5154035372163564555"
"variable1232"," 0.5779996442754844477"
"variable1233"," 0.3056680369740640835"
"variable1234"," 0.3700086587006087280"
"variable1235"," 0.2724457789585890688"
"variable1236"," 0.2545064391543647164"
"variable1237"," 0.0170808252599868801"
"variable1238","-0.3758978444835565647"
"variable1239","-0.6973989206207973357"
"variable1240","-0.9017752740292099833"
"variable1241","-0.5584103146253244221"
"variable1242","-0.1560217343427194314"
"variable1243"," 0.2455103112931117659"
"variable1244"," 0.1629840225092611117"
"variable1245"," 0.2617019167982445604"
"variable1246"," 0.3825998752901316746"
"variable1247"," 0.4848540208303454557"
"variable1248"," 0.3687193548392388998"
"variable1249"," 0.5659833904739528521"
"variable1250"," 0.3124484827807409437"
"variable1251"," 0.2869315068121307544"
"variable1252"," 0.4567219145085834597"
"variable1253"," 0.6936186287758961955"
"variable1254"," 0.6314054116733194277"
"variable1255"," 0.6041871563311983495"
"variable1256"," 0.5689987561573439656"
"variable1257","-0.0007483685185058209"
"variable1258","-0.4079567356615965146"
"variable1259","-0.3825110543278206765"
"variable1260","-0.6417556230291820984"
"variable1261","-0.7155783906180773757"
"variable1262","-0.4086284655554344725"
"variable1263","-0.4882258810160886586"
"variable1264","-0.0625144207349750403"
"variable1265"," 0.0359100181607462238"
"variable1266"," 0.2114622434008134044"
"variable1267"," 0.1858042314880102852"
"variable1268","-0.0634906131491596026"
"variable1269"," 0.1963690064485332232"
"variable1270"," 0.3681612254346656732"
"variable1271"," 0.5229346584925917973"
"variable1272"," 0.5784292215555634220"
"variable1273"," 0.9830322988083280977"
"variable1274"," 0.7627509219534556184"
"variable1275"," 0.8218215960461694447"
"variable1276"," 0.5946378107636430821"
"variable1277"," 0.2499967308148583478"
"variable1278","-0.0913579643016375342"
"variable1279","-0.4338900303846396911"
"variable1280","-0.5619095742294472062"
"variable1281","-0.8191389178832908513"
"variable1282","-0.8137409575449852106"
"variable1283","-0.4682450489083083700"
"variable1284","-0.3823596570442295284"
"variable1285","-0.3064178500356996016"
"variable1286","-0.3449885530303937742"
"variable1287","-0.1857940417300131819"
"variable1288","-0.0465339808564517593"
"variable1289"," 0.1051726689179875440"
"variable1290"," 0.6061592817464549476"
"variable1291"," 0.6402336509033467182"
"variable1292"," 0.8034996477910020252"
"variable1293"," 0.8182782262769852100"
"variable1294"," 0.9192831754414321210"
"variable1295"," 0.9067159461929098496"
"variable1296"," 0.9134033282573900125"
"variable1297"," 0.4736686824890930514"
"variable1298","-0.0916177504509471108"
"variable1299","-0.4034291669660965973"
"variable1300","-0.7044586173092612924"
"variable1301","-1.2753881908827402469"
"variable1302","-0.8518134281755737058"
"variable1303","-1.0941334968910703118"
"variable1304","-0.5979842715160170741"
"variable1305","-0.2567624239226162786"
"variable1306","-0.3032052848837128445"
"variable1307","-0.5121743071606801312"
"variable1308","-0.1174780704339545290"
"variable1309"," 0.0648019211662768935"
"variable1310"," 0.1017410257992129585"
"variable1311"," 0.4141830825540785410"
"variable1312"," 0.4942717764253203860"
"variable1313"," 0.8487542431356360773"
"variable1314"," 1.0978164114092479053"
"variable1315"," 0.8269906491472184262"
"variable1316"," 0.6489166724316333124"
"variable1317"," 0.4216169292484178155"
"variable1318"," 0.0502538200187169007"
"variable1319","-0.2945535609429741353"
"variable1320","-0.7279458884844273170"
"variable1321","-1.2519321085178056752"
"variable1322","-1.0672203573623444406"
"variable1323","-1.0163431705452030673"
"variable1324","-0.8141692682583806517"
"variable1325","-0.4957229064620692904"
"variable1326","-0.5871714340257044862"
"variable1327","-0.5002268514585643810"
"variable1328","-0.4457897547068784827"
"variable1329","-0.1847169387618552705"
"variable1330","-0.1818387069996816596"
"variable1331"," 0.4473861556240050774"
"variable1332"," 0.5860599256833448623"
"variable1333"," 0.8469557609331981318"
"variable1334"," 0.8934040496653441465"
"variable1335"," 0.6380247088067095840"
"variable1336"," 0.5999654883021496854"
"variable1337"," 0.1776289535735686154"
"variable1338","-0.0132874027440327384"
"variable1339","-0.3509621936681314169"
"variable1340","-0.7872831981922374656"
"variable1341","-1.5777221085831687475"
"variable1342","-1.2523699632541667182"
"variable1343","-1.0149436810290772826"
"variable1344","-1.1713629928661453139"
"variable1345","-1.1131745134742081493"
"variable1346","-0.9748573848283823562"
"variable1347","-0.9756239116059300942"
"variable1348","-0.6690415363371268187"
"variable1349","-0.2879437561812257518"
"variable1350","-0.0819671444094358381"
"variable1351"," 0.4146834845727727092"
"variable1352"," 0.6799337927888027266"
"variable1353"," 0.9213301022936807305"
"variable1354"," 0.8468642833862756181"
"variable1355"," 0.5784106699157229858"
"variable1356"," 0.7147146442101128816"
"variable1357"," 0.3268054294814344285"
"variable1358","-0.1803214279044061674"
"variable1359","-0.5198125594914475567"
"variable1360","-0.5546065674328433115"
"variable1361","-1.5052732504528691937"
"variable1362","-1.3889679942849499916"
"variable1363","-1.3212036715628214800"
"variable1364","-1.3519663422364973648"
"variable1365","-1.1673436028453043622"
"variable1366","-1.1239508836898119970"
"variable1367","-0.7426185856799879526"
"variable1368","-0.6365316591637575350"
"variable1369","-0.6120865965075540371"
"variable1370","-0.2273760548098882062"
"variable1371","-0.0098180659375495666"
"variable1372"," 0.4562051893307175199"
"variable1373"," 0.7306581953299765564"
"variable1374"," 0.8534765167043472101"
"variable1375"," 0.7624319683513791635"
"variable1376"," 0.5633590551411067349"
"variable1377"," 0.2997746372477396726"
"variable1378","-0.0197830641275962837"
"variable1379","-0.2964600932251163501"
"variable1380","-0.8296456513874861383"
"variable1381","-1.6730079409143785441"
"variable1382","-1.4204407908254212956"
"variable1383","-1.2939958163624452059"
"variable1384","-1.4177771165170587331"
"variable1385","-1.4213715645628506312"
"variable1386","-0.9884957306404624777"
"variable1387","-1.0637120996062321421"
"variable1388","-0.8759036532275035203"
"variable1389","-0.8966372277681200487"
"variable1390","-0.6999640359883939622"
"variable1391","-0.2853460649318870779"
"variable1392"," 0.2076053018809848882"
"variable1393"," 0.3942498426944225920"
"variable1394"," 0.2490926006128656167"
"variable1395"," 0.4527859035037245516"
"variable1396"," 0.2914317591190231926"
"variable1397"," 0.0143434587935792335"
"variable1398","-0.2405513040914103173"
"variable1399","-0.6648781456670171952"
"variable1400","-0.7301120687742657100"
