"","V1"
"variable1195"," 0.020070639256763056"
"variable1196","-0.697209836411180062"
"variable1197","-0.500173898395864902"
"variable1198","-0.698513811465941603"
"variable1199","-1.189786776665191503"
"variable1200","-0.895494908802836664"
"variable1201"," 0.039698049106424660"
"variable1202"," 0.730830102763002865"
"variable1203"," 0.990403818369612887"
"variable1204"," 1.115716171118978695"
"variable1205"," 1.031606844996779904"
"variable1206"," 1.332988494784790534"
"variable1207"," 1.416713652452903149"
"variable1208"," 0.976529290840925435"
"variable1209"," 0.595710782630394009"
"variable1210"," 0.375015592796421937"
"variable1211"," 0.433600731546286922"
"variable1212"," 0.374488898069262055"
"variable1213"," 0.289512467234851634"
"variable1214"," 0.190344778432188499"
"variable1215"," 0.471214174573573508"
"variable1216","-0.361532995513096311"
"variable1217","-0.375923233737905593"
"variable1218","-0.444083936931529533"
"variable1219","-0.784295847155348169"
"variable1220","-0.982854987317612783"
"variable1221","-0.051237779863320981"
"variable1222"," 0.064825616497127730"
"variable1223"," 0.525689273291211623"
"variable1224"," 0.888606520290299629"
"variable1225"," 0.795282195997266350"
"variable1226"," 0.707941676645535423"
"variable1227"," 0.864564168745081907"
"variable1228"," 0.740973030577693037"
"variable1229"," 0.399776825711948003"
"variable1230"," 0.154699563453627342"
"variable1231"," 0.459367420299165163"
"variable1232"," 0.341151040897640812"
"variable1233"," 0.376570647515396650"
"variable1234"," 0.111615577149863227"
"variable1235"," 0.388784902118326392"
"variable1236"," 0.087382139491950173"
"variable1237"," 0.184792774408769650"
"variable1238","-0.123654037450308049"
"variable1239","-0.501347562638538302"
"variable1240","-0.906234358795747763"
"variable1241","-0.309534931139902769"
"variable1242","-0.015568959305453989"
"variable1243","-0.028526528227847417"
"variable1244"," 0.236551166985775635"
"variable1245"," 0.492735217856497210"
"variable1246"," 0.316128793691266952"
"variable1247"," 0.450342529679337356"
"variable1248"," 0.676737643854992021"
"variable1249"," 0.345044964761103357"
"variable1250"," 0.415299537339391178"
"variable1251"," 0.654781168654397505"
"variable1252"," 0.736958424790351674"
"variable1253"," 0.649555403513175200"
"variable1254"," 0.404205871203850264"
"variable1255"," 0.361076402291113707"
"variable1256"," 0.162451695666807810"
"variable1257"," 0.005840965127571041"
"variable1258","-0.404682616439645315"
"variable1259","-0.419321244090354761"
"variable1260","-0.995667875262516100"
"variable1261","-0.387134351050045178"
"variable1262","-0.254462687615334471"
"variable1263","-0.185300492787957433"
"variable1264"," 0.011456464159405905"
"variable1265"," 0.224725396138790084"
"variable1266"," 0.255276256005340485"
"variable1267"," 0.292726364699554154"
"variable1268"," 0.062361115228677780"
"variable1269"," 0.106824661477550514"
"variable1270"," 0.543227062895122792"
"variable1271"," 0.560662032714335679"
"variable1272"," 0.885850596161864012"
"variable1273"," 0.915096673919946313"
"variable1274"," 0.823733206038011812"
"variable1275"," 0.763076817763016946"
"variable1276"," 0.743762422254098721"
"variable1277"," 0.242616241773367519"
"variable1278","-0.110172389485533359"
"variable1279","-0.069773232647980576"
"variable1280","-0.664453528979443764"
"variable1281","-1.118373281569453370"
"variable1282","-0.782467711377921038"
"variable1283","-0.673464234665039463"
"variable1284","-0.461166498898539445"
"variable1285","-0.450172065609151351"
"variable1286","-0.156176740274523107"
"variable1287","-0.295436238074440694"
"variable1288"," 0.100692239972471703"
"variable1289","-0.019107199979244094"
"variable1290"," 0.568850143569319067"
"variable1291"," 0.841607735040602711"
"variable1292"," 0.687940828303152729"
"variable1293"," 0.872003979308799138"
"variable1294"," 0.841470744803782811"
"variable1295"," 0.653183271427590029"
"variable1296"," 0.590006445743175068"
"variable1297"," 0.267497392053044292"
"variable1298","-0.075538910873541282"
"variable1299","-0.645281311373629762"
"variable1300","-0.688731956143205593"
"variable1301","-1.028031234854650311"
"variable1302","-1.091789427933086642"
"variable1303","-0.987445012745258421"
"variable1304","-0.544884361104657877"
"variable1305","-0.516063136070683992"
"variable1306","-0.574051770262822725"
"variable1307","-0.183132562033052726"
"variable1308","-0.257283962883826878"
"variable1309"," 0.023389933117901725"
"variable1310"," 0.385145547321071924"
"variable1311"," 0.310137296085902736"
"variable1312"," 0.954440108638123785"
"variable1313"," 1.107981192385583791"
"variable1314"," 1.061841941369435549"
"variable1315"," 0.801350956526104108"
"variable1316"," 1.075976196798679396"
"variable1317"," 0.679676842150977789"
"variable1318"," 0.173729047657317726"
"variable1319","-0.427856145766647544"
"variable1320","-0.928425609113646577"
"variable1321","-1.118567910360962481"
"variable1322","-1.140638248299590263"
"variable1323","-1.103198629610831150"
"variable1324","-0.998466491182581684"
"variable1325","-0.810778784352988113"
"variable1326","-0.894656340747333689"
"variable1327","-0.617052128069219608"
"variable1328","-0.119786313958275381"
"variable1329"," 0.039250985981153230"
"variable1330"," 0.216464975119235792"
"variable1331"," 0.291052368279111184"
"variable1332"," 0.744064194922728905"
"variable1333"," 1.027175860685998643"
"variable1334"," 1.168908852955836020"
"variable1335"," 1.191629946891742620"
"variable1336"," 0.733641422922320596"
"variable1337"," 0.431941378910430551"
"variable1338"," 0.156475228611638317"
"variable1339","-0.350334496765469183"
"variable1340","-0.790502022512347247"
"variable1341","-1.417038123218683721"
"variable1342","-1.682669575885408220"
"variable1343","-1.367015816018138930"
"variable1344","-0.967064288133037575"
"variable1345","-0.942452164166356576"
"variable1346","-0.764761764390472165"
"variable1347","-0.993801629997200342"
"variable1348","-0.599137024988288580"
"variable1349","-0.468768682150088323"
"variable1350","-0.152077905202769259"
"variable1351"," 0.303251873297553654"
"variable1352"," 0.327474507985835439"
"variable1353"," 0.636895108215546291"
"variable1354"," 0.662331672171209584"
"variable1355"," 0.956969990094650003"
"variable1356"," 0.691324259503211636"
"variable1357"," 0.410653147521011452"
"variable1358","-0.144043863359295199"
"variable1359","-0.383296230486642964"
"variable1360","-0.711982378719477449"
"variable1361","-1.496171243301341880"
"variable1362","-1.519187587321409572"
"variable1363","-1.603765480743997829"
"variable1364","-0.995329076724292827"
"variable1365","-1.257649101209524778"
"variable1366","-1.024407105170982879"
"variable1367","-0.700789719311635917"
"variable1368","-0.833622947493051991"
"variable1369","-0.406299276373842611"
"variable1370","-0.160021448488459200"
"variable1371"," 0.045693220542392748"
"variable1372"," 0.223578237172207289"
"variable1373"," 0.456888956370655741"
"variable1374"," 0.644069255805135188"
"variable1375"," 0.540216775986525843"
"variable1376"," 0.403899396364176710"
"variable1377"," 0.112993777442225288"
"variable1378","-0.319319248466783279"
"variable1379","-0.685935639216912030"
"variable1380","-0.820193948368050818"
"variable1381","-1.345625429445415744"
"variable1382","-1.843273287052926257"
"variable1383","-1.796821029889212662"
"variable1384","-1.379972362647310380"
"variable1385","-1.236086034303671699"
"variable1386","-1.240617933697097497"
"variable1387","-1.312004706473559823"
"variable1388","-1.107119427375697907"
"variable1389","-0.662705866701150614"
"variable1390","-0.580295060333349100"
"variable1391","-0.157369321644969751"
"variable1392"," 0.150491544166769881"
"variable1393"," 0.319455572976143132"
"variable1394"," 0.347289671227874852"
"variable1395"," 0.188215069979952854"
"variable1396"," 0.078082721580827963"
"variable1397","-0.255157640095134419"
"variable1398","-0.302471894333076252"
"variable1399","-0.924839392290140228"
"variable1400","-0.542861001199523074"
