"","V1"
"variable187"," 1.740142249705190380"
"variable188"," 0.934915614480978596"
"variable189"," 0.564722103714833779"
"variable190","-0.124309063771088441"
"variable191","-0.403586841759766224"
"variable192","-0.600041949155646126"
"variable193","-0.862266463321545773"
"variable194","-1.267438947630222579"
"variable195","-1.470918416033464071"
"variable196","-1.193607612649209226"
"variable197","-1.348696862574718880"
"variable198","-1.492467091963624037"
"variable199","-1.677871735093060979"
"variable1100","-1.838575893821420504"
"variable1101"," 0.888811872535369196"
"variable1102"," 1.590765223310707466"
"variable1103"," 1.706226771550014787"
"variable1104"," 2.079297352727678572"
"variable1105"," 2.563378224617729462"
"variable1106"," 1.760319563822084543"
"variable1107"," 1.696484788373950447"
"variable1108"," 1.074322740862555747"
"variable1109"," 0.762303009142879962"
"variable1110"," 0.240283669715454673"
"variable1111"," 0.008448608998308529"
"variable1112","-0.394790848869805533"
"variable1113","-0.791105122866044730"
"variable1114","-0.730961108548552563"
"variable1115","-1.127525148321589787"
"variable1116","-1.021719444917683406"
"variable1117","-1.306116956386921713"
"variable1118","-1.409404501916257990"
"variable1119","-1.457027966553303466"
"variable1120","-1.371582638388416653"
"variable1121"," 1.165744662989302682"
"variable1122"," 1.573204903519618281"
"variable1123"," 1.843314712388197218"
"variable1124"," 2.303029178621594397"
"variable1125"," 2.447666772488443776"
"variable1126"," 2.355263046676983496"
"variable1127"," 1.808451767443275626"
"variable1128"," 1.666065641133877229"
"variable1129"," 0.996076843877496287"
"variable1130"," 0.570854276101562030"
"variable1131"," 0.053186200688025709"
"variable1132","-0.370895220808221238"
"variable1133","-0.487486404128887552"
"variable1134","-0.778159149575223363"
"variable1135","-0.977010474862418321"
"variable1136","-0.991761849627965208"
"variable1137","-1.273317232592831028"
"variable1138","-0.952543291385101742"
"variable1139","-1.449389680363096122"
"variable1140","-1.548678102889061714"
"variable1141"," 0.833440079036724124"
"variable1142"," 1.309893363764487173"
"variable1143"," 1.875354070425741204"
"variable1144"," 2.254023056439254713"
"variable1145"," 2.260732742376256876"
"variable1146"," 2.151169664998479725"
"variable1147"," 1.898990781954709162"
"variable1148"," 1.806295804847114495"
"variable1149"," 0.854660863237002300"
"variable1150"," 0.666735389253006794"
"variable1151","-0.060623219314876270"
"variable1152","-0.186898392411887548"
"variable1153","-0.396946535547671620"
"variable1154","-0.513828442061889601"
"variable1155","-0.776060906339486989"
"variable1156","-0.735225927149676162"
"variable1157","-1.305912669652693037"
"variable1158","-0.968744319142395005"
"variable1159","-1.277735390781957747"
"variable1160","-1.469890211001332547"
"variable1161"," 0.285608402225575264"
"variable1162"," 1.236802286460880085"
"variable1163"," 1.785421112503975616"
"variable1164"," 2.092798984561019093"
"variable1165"," 1.992278919515292790"
"variable1166"," 1.760911926262950233"
"variable1167"," 1.874139733627708360"
"variable1168"," 1.427426497504010072"
"variable1169"," 0.692373295978835124"
"variable1170"," 0.487091383425092173"
"variable1171"," 0.028140427896492820"
"variable1172","-0.148418647561452510"
"variable1173","-0.350562003887137819"
"variable1174","-0.371070869791106817"
"variable1175","-0.612102430993724411"
"variable1176","-0.816690537982534992"
"variable1177","-0.591512310955210951"
"variable1178","-0.934266541043686893"
"variable1179","-0.893068510281226358"
"variable1180","-1.407703907190638315"
"variable1181"," 0.168640087625118062"
"variable1182"," 0.981855809051246808"
"variable1183"," 1.446209575159430161"
"variable1184"," 1.812673468182441017"
"variable1185"," 1.733848425076638611"
"variable1186"," 1.428473664031058243"
"variable1187"," 1.528012752268647523"
"variable1188"," 0.964397568790346327"
"variable1189"," 0.516447122174254813"
"variable1190"," 0.370226834668894667"
"variable1191"," 0.405027333276545165"
"variable1192","-0.070889426307474773"
"variable1193"," 0.007221556655143922"
"variable1194"," 0.069216400611300327"
"variable1195","-0.041497754204887341"
"variable1196","-0.146408037768727600"
"variable1197","-0.426201062804675124"
"variable1198","-0.708733735465682413"
"variable1199","-1.019064392488111093"
"variable1200","-1.410546100333383679"
"variable1201","-0.023814798602490181"
"variable1202"," 0.247110971490911879"
"variable1203"," 0.926889125964236782"
"variable1204"," 1.423033794516332939"
"variable1205"," 1.305310325403940652"
"variable1206"," 1.286300295832907725"
"variable1207"," 1.212614255238959826"
"variable1208"," 0.544949050419789027"
"variable1209"," 0.694967467702280794"
"variable1210"," 0.556579809675273984"
"variable1211"," 0.437208449436940871"
"variable1212"," 0.403928779364521373"
"variable1213"," 0.062466100260865270"
"variable1214"," 0.378550477690732856"
"variable1215","-0.148435733505614675"
"variable1216","-0.165325010356951796"
"variable1217"," 0.014403306339178371"
"variable1218","-0.374303605092540903"
"variable1219","-0.994289394347961042"
"variable1220","-0.912243667515022394"
"variable1221","-0.292305392816340937"
"variable1222"," 0.329082320827198793"
"variable1223"," 0.669358041986768404"
"variable1224"," 0.943183044768349355"
"variable1225"," 0.901572836605978423"
"variable1226"," 1.104529104265180584"
"variable1227"," 0.825267289497578216"
"variable1228"," 0.536797474742621405"
"variable1229"," 0.520057067228087422"
"variable1230"," 0.383894789136584591"
"variable1231"," 0.716202323432101995"
"variable1232"," 0.543056140314833735"
"variable1233"," 0.248135675315580118"
"variable1234"," 0.472285211810671401"
"variable1235"," 0.324447415527888083"
"variable1236","-0.002954958225282397"
"variable1237"," 0.113600733886266750"
"variable1238","-0.348498013543908913"
"variable1239","-0.954167785690924419"
"variable1240","-1.029635446470674953"
"variable1241","-0.361819349248246602"
"variable1242"," 0.222413749110946080"
"variable1243"," 0.258695410062338205"
"variable1244"," 0.417993288279742858"
"variable1245"," 0.595249748614839591"
"variable1246"," 0.540399042054389045"
"variable1247"," 0.412170115659875380"
"variable1248"," 0.469324964298841407"
"variable1249"," 0.519993772796719211"
"variable1250"," 0.611899702580603666"
"variable1251"," 0.668219445991271255"
"variable1252"," 0.712828659482910187"
"variable1253"," 0.547304998270800258"
"variable1254"," 0.565245384393356698"
"variable1255"," 0.223216215071266738"
"variable1256"," 0.323764626459521310"
"variable1257"," 0.191476973671747874"
"variable1258","-0.167470348028599336"
"variable1259","-0.671629288002113856"
"variable1260","-1.169799015708216761"
"variable1261","-0.563734489324223431"
"variable1262","-0.571859494561873349"
"variable1263"," 0.003134816035622934"
"variable1264","-0.172622574290389491"
"variable1265"," 0.113826844255523349"
"variable1266"," 0.140699870305812713"
"variable1267","-0.197396275702577728"
"variable1268"," 0.269847643882252741"
"variable1269"," 0.092443117220137733"
"variable1270"," 0.310024637645036183"
"variable1271"," 0.533740478388372797"
"variable1272"," 0.842504708526170876"
"variable1273"," 0.772609577918180856"
"variable1274"," 0.796914054896126323"
"variable1275"," 0.617441172740749611"
"variable1276"," 0.691691029942173463"
"variable1277"," 0.500711203829550255"
"variable1278"," 0.339275164218462211"
"variable1279","-0.014695487444832234"
"variable1280","-0.615920867310209452"
"variable1281","-0.667951494386238687"
"variable1282","-0.875947693601133448"
"variable1283","-0.443572529792824632"
"variable1284","-0.544826585391486651"
"variable1285","-0.611241099691094414"
"variable1286","-0.289917039750662131"
"variable1287","-0.171445475759157057"
"variable1288","-0.002396220008004359"
"variable1289"," 0.031415008323538510"
"variable1290"," 0.398138064817337045"
"variable1291"," 0.513610756195456819"
"variable1292"," 0.744136896431532247"
"variable1293"," 0.872159717758486552"
"variable1294"," 0.999602803736957091"
"variable1295"," 0.746414907141931372"
"variable1296"," 0.768985934904128143"
"variable1297"," 0.336207673420078068"
"variable1298","-0.056764663533125710"
"variable1299","-0.511815855839148459"
"variable1300","-0.537827175594100648"
"variable1301","-1.071925166161184606"
"variable1302","-0.564145472804393977"
"variable1303","-0.762859477307145872"
"variable1304","-0.766795465739002591"
"variable1305","-1.010132704644328916"
"variable1306","-0.709028524213781042"
"variable1307","-0.364454668145266392"
"variable1308","-0.243463170961216335"
"variable1309","-0.041484334286884715"
"variable1310"," 0.304055326702338813"
"variable1311"," 0.455308397559712974"
"variable1312"," 0.727123169046626661"
"variable1313"," 1.003694844429310118"
"variable1314"," 1.175590255485291502"
"variable1315"," 0.796418049966538533"
"variable1316"," 0.789133355169004291"
"variable1317"," 0.150908695306400886"
"variable1318","-0.191494508007426789"
"variable1319","-0.400731653078448435"
"variable1320","-0.644723835661732747"
"variable1321","-1.531593000554290818"
"variable1322","-0.861412978416384534"
"variable1323","-1.151111690781334795"
"variable1324","-0.926474741228175303"
"variable1325","-0.978914682533803093"
"variable1326","-0.862523785949646626"
"variable1327","-0.766570963004583383"
"variable1328","-0.770052673931099330"
"variable1329","-0.198245736541379725"
"variable1330"," 0.156970266866752584"
"variable1331"," 0.316368359869118876"
"variable1332"," 0.564292226726813451"
"variable1333"," 0.749690708296165909"
"variable1334"," 1.057085132952508832"
"variable1335"," 0.967574056123981840"
"variable1336"," 0.906669732390778527"
"variable1337"," 0.520082712743914821"
"variable1338","-0.006499992802932512"
"variable1339","-0.519098510996227946"
"variable1340","-0.774764215483023877"
"variable1341","-1.238888410108579308"
"variable1342","-1.134711485582168944"
"variable1343","-1.350731553428863529"
"variable1344","-0.995458306077748323"
"variable1345","-1.218018475915955801"
"variable1346","-1.180713559859904782"
"variable1347","-0.642051736745717250"
"variable1348","-0.675821039372209054"
"variable1349","-0.486507364892529881"
"variable1350","-0.287140937658774631"
"variable1351"," 0.118456431319513972"
"variable1352"," 0.353626073463278956"
"variable1353"," 0.517561398248723048"
"variable1354"," 0.703576179550608249"
"variable1355"," 0.598809500578749487"
"variable1356"," 0.589464949801306037"
"variable1357"," 0.445991413771139378"
"variable1358","-0.076977636575493169"
"variable1359","-0.265801337452609643"
"variable1360","-0.757812083621836718"
"variable1361","-1.875226935291063102"
"variable1362","-1.219378474499322795"
"variable1363","-1.334121937486280274"
"variable1364","-1.127894995218616803"
"variable1365","-1.274544107805128279"
"variable1366","-1.009933478720851152"
"variable1367","-0.944893446977363993"
"variable1368","-0.800704431443140519"
"variable1369","-0.569726951841680540"
"variable1370","-0.162940686712730570"
"variable1371"," 0.013491874643596663"
"variable1372"," 0.274094646998205405"
"variable1373"," 0.498356159124429321"
"variable1374"," 0.525293193756557364"
"variable1375"," 0.575530838252294452"
"variable1376"," 0.147384759034769358"
"variable1377"," 0.161452622142467084"
"variable1378","-0.127473633981420947"
"variable1379","-0.786696457941820526"
"variable1380","-0.833224486147643439"
"variable1381","-1.400809873113722848"
"variable1382","-1.645795676025525456"
"variable1383","-1.362847500718913807"
"variable1384","-1.036897509887669377"
"variable1385","-1.186866935649629751"
"variable1386","-1.509100020415374832"
"variable1387","-1.014431455353448808"
"variable1388","-0.838022676378741171"
"variable1389","-0.895346418567620317"
"variable1390","-0.222107714621730123"
"variable1391","-0.243767564822930882"
"variable1392"," 0.267572550331850123"
"variable1393"," 0.253200673779743535"
"variable1394"," 0.340270381211702500"
"variable1395"," 0.144986362777094840"
"variable1396"," 0.025606285788150954"
"variable1397"," 0.076983282902834405"
"variable1398","-0.216926815988470995"
"variable1399","-0.650933242066417672"
"variable1400","-0.771117136877225606"
