"","V1"
"variable176"," 0.634167240226454099"
"variable177"," 0.348115590777638595"
"variable178"," 0.518726331267014951"
"variable179","-0.117182400790407149"
"variable180"," 0.563746852563437151"
"variable181"," 0.894521621441591308"
"variable182"," 0.909414488537799381"
"variable183","-0.693400611782260534"
"variable184","-1.060702105293421349"
"variable185"," 0.385240950544162741"
"variable186","-0.265712713981381077"
"variable187","-0.648120435622102198"
"variable188","-0.535017120042844740"
"variable189","-0.978657935994704409"
"variable190"," 0.310310960664945290"
"variable191"," 0.057948579643323568"
"variable192"," 0.135075365099762923"
"variable193"," 0.505440649692617039"
"variable194","-0.364477833916222183"
"variable195"," 0.983058155509408338"
"variable196","-0.023470956043238598"
"variable197"," 1.274052861334824094"
"variable198"," 0.731743031338874306"
"variable199","-0.093461646104278345"
"variable1100","-1.804986180299591680"
"variable1101","-0.378961367484008216"
"variable1102","-2.616700523141258561"
"variable1103","-1.045167167464903235"
"variable1104","-0.477055285397023021"
"variable1105","-0.071503136196324535"
"variable1106"," 0.188089118570520825"
"variable1107","-0.644335532215664197"
"variable1108"," 0.278727164236685143"
"variable1109"," 0.869825834988231628"
"variable1110"," 1.342157361476373767"
"variable1111","-0.958254242064716322"
"variable1112"," 0.530449113647203929"
"variable1113","-1.184465570000333257"
"variable1114","-0.784113628893911896"
"variable1115"," 0.015518865192984644"
"variable1116"," 0.055443126855435954"
"variable1117","-0.684316381431436582"
"variable1118","-0.372721177153598704"
"variable1119","-0.451281258163685750"
"variable1120","-0.743100475683454387"
"variable1121","-0.566712276183798380"
"variable1122","-1.673699077003454994"
"variable1123","-0.498411243886250577"
"variable1124"," 0.198178365243497079"
"variable1125"," 0.070681773293553560"
"variable1126"," 1.261665306671100328"
"variable1127","-0.534914516064795564"
"variable1128","-0.820546322552730079"
"variable1129","-0.240783010411825316"
"variable1130"," 1.383357276431472771"
"variable1131"," 0.379007210088200541"
"variable1132"," 1.614495067273151507"
"variable1133","-0.236606613831978813"
"variable1134"," 0.758085137700812206"
"variable1135"," 0.582302827173926341"
"variable1136"," 1.623453248164313134"
"variable1137","-0.908187085213784884"
"variable1138","-0.607623775692054058"
"variable1139","-1.612280276815639013"
"variable1140","-1.558723580465851910"
"variable1141"," 0.726978628922370973"
"variable1142","-0.615029424457726903"
"variable1143","-1.125112817103333329"
"variable1144"," 0.682677436800695814"
"variable1145","-0.234310884269295139"
"variable1146","-1.232588165426497184"
"variable1147","-0.023165654165803892"
"variable1148","-1.012075188258525271"
"variable1149","-0.817286659099850543"
"variable1150"," 0.859850546918152769"
"variable1151"," 0.971666110587052101"
"variable1152"," 0.129054394948967366"
"variable1153","-1.305907992346314384"
"variable1154"," 0.009233282447989889"
"variable1155"," 0.814106481441884133"
"variable1156"," 1.315477454316157369"
"variable1157"," 0.849440372636579455"
"variable1158","-0.561445754213478643"
"variable1159","-0.403937246029114794"
"variable1160","-1.456719866542968589"
"variable1161"," 0.523252855824253071"
"variable1162","-0.054536447601843806"
"variable1163","-0.532713479907464871"
"variable1164","-1.145233480738114817"
"variable1165","-0.964422992439852744"
"variable1166","-0.182225595580767785"
"variable1167"," 1.885541923981800094"
"variable1168"," 1.108181321406889630"
"variable1169","-1.534506141593537265"
"variable1170","-0.677747694697847902"
"variable1171"," 1.224200838085614196"
"variable1172","-1.051248604162836164"
"variable1173","-1.399041428601044190"
"variable1174","-2.176106839580428165"
"variable1175","-1.072866221198781167"
"variable1176","-0.320016186969343808"
"variable1177"," 0.041426161630822751"
"variable1178"," 0.108776671235828085"
"variable1179"," 0.563163690109222514"
"variable1180","-1.667598266486983283"
"variable1181"," 0.143355065287484706"
"variable1182","-0.423991730916294662"
"variable1183","-0.299328748616770779"
"variable1184","-0.877591239121585764"
"variable1185","-0.944608952614918174"
"variable1186"," 0.009645683867953907"
"variable1187"," 0.834179300379035871"
"variable1188"," 0.712695384140436983"
"variable1189","-0.387785177462929898"
"variable1190"," 0.219319141960652719"
"variable1191"," 1.087105318499550721"
"variable1192"," 0.484495959427778844"
"variable1193","-1.148011557766655866"
"variable1194","-1.403695647814426017"
"variable1195","-0.571996682960743241"
"variable1196"," 0.920045807799576454"
"variable1197","-0.083339621359516364"
"variable1198"," 1.021806230445723829"
"variable1199"," 0.916742111500939316"
"variable1200"," 1.089601071988147485"
"variable1201"," 0.731730269661470034"
"variable1202","-1.151328554701493090"
"variable1203"," 0.032351965641788841"
"variable1204"," 0.109211389129842670"
"variable1205","-0.396025727275935546"
"variable1206","-0.011670228055045232"
"variable1207","-0.087048833830931635"
"variable1208"," 0.835521035614860463"
"variable1209"," 0.083915429321285012"
"variable1210","-0.075743651020325015"
"variable1211"," 1.065795616701519233"
"variable1212"," 0.663438203899732959"
"variable1213"," 2.030508080802524429"
"variable1214"," 0.228435619134630286"
"variable1215"," 0.012150441501479087"
"variable1216","-0.542745417558209153"
"variable1217","-0.525331406972171844"
"variable1218"," 0.495526770156185348"
"variable1219"," 0.153942267954607498"
"variable1220"," 0.404627784660681722"
"variable1221"," 0.557486361138686992"
"variable1222","-0.247549207419325873"
"variable1223"," 0.238167541176036168"
"variable1224","-1.364453511114413820"
"variable1225","-0.191122123236201230"
"variable1226"," 1.980757887513597382"
"variable1227","-0.313870919573619456"
"variable1228","-0.817264825842850873"
"variable1229"," 0.159071251220272020"
"variable1230","-1.897562286414004484"
"variable1231"," 0.068906851101561875"
"variable1232"," 0.320815994910435331"
"variable1233"," 1.407977590926188904"
"variable1234"," 0.942281645004830692"
"variable1235"," 0.850667524842854461"
"variable1236","-0.463358788206297834"
"variable1237"," 0.894502022210193704"
"variable1238"," 0.274980757841624346"
"variable1239"," 0.738886621053926107"
"variable1240"," 0.957023894454778090"
"variable1241","-1.583118587719412274"
"variable1242","-1.387350317160263913"
"variable1243"," 0.379504395856920529"
"variable1244","-0.174238315626670220"
"variable1245"," 0.696925352290943545"
"variable1246"," 0.661211958809947098"
"variable1247","-0.010380107494405502"
"variable1248","-1.108343006266160113"
"variable1249","-0.154978373728902830"
"variable1250","-1.669325002283481130"
"variable1251","-1.312535697548605995"
"variable1252","-0.007060519983732076"
"variable1253"," 1.738484279495026597"
"variable1254"," 2.132675474277191174"
"variable1255"," 1.018846042421132081"
"variable1256","-0.675173427595002207"
"variable1257"," 0.215238235736134320"
"variable1258"," 1.536939719126554804"
"variable1259","-0.206996602410198127"
"variable1260"," 1.671616639965191053"
"variable1261","-0.847727397381764392"
"variable1262","-0.275601102909510232"
"variable1263"," 0.987629312174691298"
"variable1264"," 0.849993195058230344"
"variable1265"," 0.533975140751272392"
"variable1266","-0.718572909891036504"
"variable1267","-0.301904259983633516"
"variable1268"," 0.309290263156090039"
"variable1269"," 0.682186357978750491"
"variable1270"," 0.730926809629594998"
"variable1271"," 0.196599204605636901"
"variable1272"," 0.164272719152389834"
"variable1273","-0.042104034803852906"
"variable1274"," 0.332146371430833975"
"variable1275"," 0.887842976372573367"
"variable1276","-1.972200300104851367"
"variable1277","-1.759664049306411071"
"variable1278","-1.265007116286024580"
"variable1279","-0.259896912098969424"
"variable1280"," 1.373773845141998740"
"variable1281","-1.299534322041468570"
"variable1282","-0.141820074438260307"
"variable1283"," 1.826196592857515233"
"variable1284"," 0.591128083867276111"
"variable1285"," 0.555464714072523846"
"variable1286","-0.554143118377494193"
"variable1287","-0.877078095212996289"
"variable1288"," 0.009739046360626029"
"variable1289","-0.109225350934156210"
"variable1290"," 0.201626440333751322"
"variable1291"," 0.116719798829067870"
"variable1292","-2.200074281337280446"
"variable1293","-2.946876330350765905"
"variable1294"," 0.339238119463904142"
"variable1295","-0.387559005565805692"
"variable1296","-0.072712619149694846"
"variable1297","-1.224310078163939552"
"variable1298"," 0.107930764920370764"
"variable1299"," 0.686459467752833397"
"variable1300"," 1.680844319022803290"
"variable1301","-1.558822621959610855"
"variable1302","-1.537311770192818727"
"variable1303"," 0.560446784538850329"
"variable1304"," 0.041690723860266586"
"variable1305","-0.204086494828514348"
"variable1306","-0.209968478850591944"
"variable1307"," 0.578200382175236838"
"variable1308"," 1.261435158823122515"
"variable1309","-1.065058441377655596"
"variable1310","-0.224713620347236659"
"variable1311"," 1.116188106950590564"
"variable1312"," 1.593237715225832130"
"variable1313"," 0.271528024631936371"
"variable1314"," 2.158215925662894108"
"variable1315"," 1.318045455121410914"
"variable1316"," 0.698759175888986062"
"variable1317","-1.400996455155713916"
"variable1318","-0.504020341714351394"
"variable1319"," 0.380519750225751130"
"variable1320"," 0.834438969746055137"
"variable1321"," 0.005383600913152747"
"variable1322"," 0.212151524743564468"
"variable1323","-1.670553512881524760"
"variable1324","-1.291333476727995144"
"variable1325","-2.370034043246493471"
"variable1326","-1.247655757032097634"
"variable1327"," 1.382200311999586706"
"variable1328"," 0.463853838515966066"
"variable1329"," 1.179277770250594326"
"variable1330","-0.286635677095774366"
"variable1331"," 0.662594799663890566"
"variable1332"," 0.303783576476386874"
"variable1333"," 0.526292046019648296"
"variable1334","-0.554620235337450529"
"variable1335"," 0.303549444381726374"
"variable1336"," 1.006903220691289569"
"variable1337","-2.764749776678847137"
"variable1338","-1.470424572889577952"
"variable1339","-0.279610808326109850"
"variable1340"," 0.216614767699302518"
"variable1341"," 0.387913296324494727"
"variable1342","-1.999224680237031926"
"variable1343","-0.806202874601526398"
"variable1344"," 0.701321383517268582"
"variable1345"," 0.104448224516476770"
"variable1346","-0.538988932920137165"
"variable1347"," 0.905528744097938154"
"variable1348","-0.678055765158789847"
"variable1349"," 0.619866875858515853"
"variable1350","-0.162696335425961902"
"variable1351"," 0.274137378507274210"
"variable1352"," 0.249417447646381990"
"variable1353","-0.888531972288614247"
"variable1354","-0.154383731561768545"
"variable1355","-0.823808954651634506"
"variable1356","-0.157728349029777337"
"variable1357","-1.552574367341631456"
"variable1358"," 0.921976543240887403"
"variable1359"," 0.055787275285876715"
"variable1360","-0.903930589308308940"
"variable1361"," 0.462701868053622012"
"variable1362","-0.616447679928324277"
"variable1363"," 0.837786857646402927"
"variable1364"," 0.177474266376252326"
"variable1365"," 0.717343400356049155"
"variable1366","-1.019883902477682014"
"variable1367","-1.914006239146386346"
"variable1368","-2.149274094749751729"
"variable1369"," 2.177021589179607197"
"variable1370"," 0.121991114947098411"
"variable1371"," 0.394491752923616323"
"variable1372"," 1.535293268110633935"
"variable1373","-0.202919296560897605"
"variable1374"," 0.310922966895508468"
"variable1375","-0.686032136144686500"
"variable1376"," 0.156632854114864495"
"variable1377"," 0.275987818740640212"
"variable1378"," 0.856335626829918595"
"variable1379"," 0.479434152316427997"
"variable1380"," 0.558473855062139313"
"variable1381"," 0.281815863910705844"
"variable1382"," 0.910622570262842546"
"variable1383"," 0.756592830501140901"
"variable1384"," 1.565069594375189332"
"variable1385"," 0.788172052940590118"
"variable1386","-1.795957300891262598"
"variable1387","-0.758267650544948935"
"variable1388","-0.765872286103769229"
"variable1389"," 0.708956483382176428"
"variable1390"," 1.729024486002772365"
"variable1391"," 0.439728387462371362"
"variable1392","-0.695191480243653070"
"variable1393"," 0.260420564861512771"
"variable1394","-0.003898887826464234"
"variable1395","-1.119750800564502047"
"variable1396","-1.261587307580247508"
"variable1397"," 0.180051210556790992"
"variable1398","-0.031894455799768920"
"variable1399","-0.056734886132803836"
"variable1400"," 1.022322967310354214"
