"","V1"
"variable1164"," 1.813150062811398122"
"variable1165"," 2.058543393938197408"
"variable1166"," 1.710782877013343750"
"variable1167"," 1.687948185312863503"
"variable1168"," 1.243869337804826891"
"variable1169"," 0.845384987805313237"
"variable1170"," 0.455754244778869000"
"variable1171"," 0.155283947752219653"
"variable1172","-0.008378793713058373"
"variable1173","-0.250835870672689198"
"variable1174","-0.378483999341461430"
"variable1175","-0.439852681658286504"
"variable1176","-0.628673438122001382"
"variable1177","-0.725849337662051064"
"variable1178","-1.095581869940269515"
"variable1179","-1.190638144612188087"
"variable1180","-1.279994980516075742"
"variable1181"," 0.382015937156104046"
"variable1182"," 1.041099579871936465"
"variable1183"," 1.404279180437280061"
"variable1184"," 1.677308465261267756"
"variable1185"," 1.786881921840610898"
"variable1186"," 1.661576542569761283"
"variable1187"," 1.341358202725902116"
"variable1188"," 0.997776015609325384"
"variable1189"," 0.728688171451358557"
"variable1190"," 0.657058921061874246"
"variable1191"," 0.408284801286048882"
"variable1192"," 0.018453347970575712"
"variable1193"," 0.077021378096290546"
"variable1194","-0.020497857260421803"
"variable1195","-0.289731065267172572"
"variable1196","-0.369232721535277419"
"variable1197","-0.483086506344700628"
"variable1198","-0.918371113984420950"
"variable1199","-0.926829551311864175"
"variable1200","-0.842816133691990599"
"variable1201"," 0.240566133666095527"
"variable1202"," 0.688936478652466100"
"variable1203"," 0.809405515961756028"
"variable1204"," 1.114125223669676368"
"variable1205"," 1.384879370410804222"
"variable1206"," 1.492027109975492039"
"variable1207"," 1.342386375421469991"
"variable1208"," 1.025170822452368569"
"variable1209"," 0.644248444831877598"
"variable1210"," 0.555590050163420779"
"variable1211"," 0.315114425464344428"
"variable1212"," 0.332560425250652492"
"variable1213"," 0.207265779612912537"
"variable1214"," 0.118015197866058116"
"variable1215"," 0.172704266513909854"
"variable1216","-0.264036876259890474"
"variable1217","-0.602233780378836014"
"variable1218","-0.384776464221929460"
"variable1219","-0.579338041449706687"
"variable1220","-1.021618149093565631"
"variable1221","-0.167905988512783488"
"variable1222"," 0.242325709162942410"
"variable1223"," 0.456806388595272006"
"variable1224"," 0.791137504241494205"
"variable1225"," 0.820760395754422278"
"variable1226"," 0.923705297790993085"
"variable1227"," 0.696738571247318417"
"variable1228"," 0.617761665498351764"
"variable1229"," 0.514715536252730144"
"variable1230"," 0.566351092042292947"
"variable1231"," 0.264715399524057982"
"variable1232"," 0.366307761202749771"
"variable1233"," 0.484074963556938742"
"variable1234"," 0.539673781254460860"
"variable1235"," 0.339866458036010732"
"variable1236"," 0.183865191773265768"
"variable1237","-0.030961452490075106"
"variable1238","-0.363653524740422618"
"variable1239","-0.714247794430610261"
"variable1240","-1.009678541893224590"
"variable1241","-0.407331904119404564"
"variable1242","-0.330705619785372773"
"variable1243"," 0.254307026600514963"
"variable1244"," 0.303309840295385547"
"variable1245"," 0.501491812104186030"
"variable1246"," 0.318408346000607023"
"variable1247"," 0.561175873641022394"
"variable1248"," 0.215458947739448625"
"variable1249"," 0.451698849548672898"
"variable1250"," 0.365323215299929560"
"variable1251"," 0.519039529362225194"
"variable1252"," 0.646380084198976634"
"variable1253"," 0.717794177605473260"
"variable1254"," 0.604555732853426231"
"variable1255"," 0.753740474611050426"
"variable1256"," 0.597707623609695426"
"variable1257","-0.167421398345110134"
"variable1258","-0.163462938873762065"
"variable1259","-0.584593269375078384"
"variable1260","-0.773133468573244387"
"variable1261","-0.768440407694726324"
"variable1262","-0.420557318934252022"
"variable1263","-0.241707129186293279"
"variable1264","-0.090247949951618389"
"variable1265"," 0.178801608715195293"
"variable1266"," 0.168761130681840177"
"variable1267"," 0.250053138315469992"
"variable1268"," 0.320136029275270850"
"variable1269"," 0.342675278791415461"
"variable1270"," 0.231999507749838380"
"variable1271"," 0.571855065895281123"
"variable1272"," 0.713386600898827217"
"variable1273"," 1.021098313264218183"
"variable1274"," 0.988197583436480564"
"variable1275"," 0.913756633624154602"
"variable1276"," 0.564395713613971894"
"variable1277"," 0.184027536410987569"
"variable1278","-0.268186627273956035"
"variable1279","-0.464289697242011190"
"variable1280","-0.725559175961701719"
"variable1281","-0.907728038319718711"
"variable1282","-0.691157575372758348"
"variable1283","-0.475850282087410370"
"variable1284","-0.519868875650477902"
"variable1285","-0.142218985950372245"
"variable1286","-0.109936726490822603"
"variable1287","-0.039770531047359628"
"variable1288","-0.023632925826018020"
"variable1289"," 0.048048375866931434"
"variable1290"," 0.229981975016401191"
"variable1291"," 0.561028441807049916"
"variable1292"," 0.651493938282014851"
"variable1293"," 0.999638581560948536"
"variable1294"," 1.174794761219448702"
"variable1295"," 1.149088653645777836"
"variable1296"," 0.789124041777284124"
"variable1297"," 0.367439794305983281"
"variable1298","-0.163975308806407344"
"variable1299","-0.373768925395616902"
"variable1300","-0.722436603546694589"
"variable1301","-1.081618841766801120"
"variable1302","-0.982795040699926181"
"variable1303","-0.854867074638874014"
"variable1304","-0.712861465333416988"
"variable1305","-0.662791347570038991"
"variable1306","-0.472224170281810518"
"variable1307","-0.280541808319262731"
"variable1308","-0.193104397038345810"
"variable1309","-0.121994792842728211"
"variable1310"," 0.172019660016583420"
"variable1311"," 0.561474349982441390"
"variable1312"," 0.877648016524519181"
"variable1313"," 1.116927463605855486"
"variable1314"," 0.911346396933202074"
"variable1315"," 1.087136051414785864"
"variable1316"," 0.680319197621466421"
"variable1317"," 0.469788434136473865"
"variable1318"," 0.047257465988993178"
"variable1319","-0.496950245223170384"
"variable1320","-0.695775540533574821"
"variable1321","-1.180286855547702851"
"variable1322","-1.058280081067481504"
"variable1323","-0.861708309418494300"
"variable1324","-0.918517119211222588"
"variable1325","-0.744684004963812707"
"variable1326","-0.844544190663482741"
"variable1327","-0.601939543431831314"
"variable1328","-0.269713538178069312"
"variable1329","-0.313943085544974410"
"variable1330","-0.020450227143898783"
"variable1331"," 0.481792567573911201"
"variable1332"," 0.720765245732678972"
"variable1333"," 0.930991230485212373"
"variable1334"," 1.157621553080865562"
"variable1335"," 1.002527719309535659"
"variable1336"," 0.907480051861252024"
"variable1337"," 0.352003711979771261"
"variable1338"," 0.156671584017066157"
"variable1339","-0.406649744678070135"
"variable1340","-0.762705043534039340"
"variable1341","-1.442880128975672527"
"variable1342","-1.432995431926055607"
"variable1343","-1.377187823807544564"
"variable1344","-1.155382193533285529"
"variable1345","-0.938199257835338751"
"variable1346","-1.056212060613318737"
"variable1347","-0.854052674272342549"
"variable1348","-0.752445433870952196"
"variable1349","-0.257173787309406543"
"variable1350","-0.096906133188385951"
"variable1351"," 0.285454139532047901"
"variable1352"," 0.582927315233958798"
"variable1353"," 0.731780128802090202"
"variable1354"," 0.893101844434224135"
"variable1355"," 0.725590468932467592"
"variable1356"," 0.244163438434596147"
"variable1357"," 0.313619200619993876"
"variable1358","-0.083896091269558937"
"variable1359","-0.567664295602729463"
"variable1360","-0.995852794218288540"
"variable1361","-1.605805434866693915"
"variable1362","-1.336853063487333237"
"variable1363","-1.358865344206325432"
"variable1364","-1.400899080066909663"
"variable1365","-1.175356831892653720"
"variable1366","-1.053641391889462486"
"variable1367","-1.256881552660003010"
"variable1368","-0.731491157516656054"
"variable1369","-0.410444971021821536"
"variable1370","-0.262492094186784652"
"variable1371"," 0.032256046879296257"
"variable1372"," 0.206240188228173610"
"variable1373"," 0.483199323876176312"
"variable1374"," 0.572253005774707280"
"variable1375"," 0.601586600840602226"
"variable1376"," 0.321595477685115871"
"variable1377"," 0.115962604645367034"
"variable1378","-0.142943598971173258"
"variable1379","-0.531064535171333785"
"variable1380","-0.722594971442503842"
"variable1381","-1.319800899600840349"
"variable1382","-1.573128004289034543"
"variable1383","-1.387331267738394658"
"variable1384","-1.451043226756380200"
"variable1385","-1.273707881682399901"
"variable1386","-1.109687908221967279"
"variable1387","-0.898694817786398148"
"variable1388","-0.878532506499119958"
"variable1389","-0.628398448132803211"
"variable1390","-0.423592521286446366"
"variable1391","-0.371822440719885905"
"variable1392"," 0.030892431895097799"
"variable1393"," 0.408930109658103280"
"variable1394"," 0.588626545625427267"
"variable1395"," 0.197789142756278652"
"variable1396"," 0.467092440328352732"
"variable1397"," 0.027951849805920265"
"variable1398","-0.396377588313448048"
"variable1399","-0.684771541865243250"
"variable1400","-0.703458417162249994"
