"","V1"
"variable1143"," 1.6745812944736551131"
"variable1144"," 2.0926367577396844943"
"variable1145"," 2.0702439485890353765"
"variable1146"," 2.0118261030619808416"
"variable1147"," 1.8223856972905507767"
"variable1148"," 1.3613501087462396288"
"variable1149"," 1.1163086611004091608"
"variable1150"," 0.5678964326893662928"
"variable1151"," 0.1429645733890468340"
"variable1152","-0.2397679300503108013"
"variable1153","-0.3810822164447096316"
"variable1154","-0.4992444257694683696"
"variable1155","-0.7193131653366137135"
"variable1156","-0.8210501035885952037"
"variable1157","-1.0065344635188853140"
"variable1158","-1.1108665386579386070"
"variable1159","-1.3783745166484275835"
"variable1160","-1.3105021136842198715"
"variable1161"," 0.7021582945197630821"
"variable1162"," 1.1247536923418477439"
"variable1163"," 1.3067558276433430819"
"variable1164"," 1.7567956116090790442"
"variable1165"," 1.9920043731391290365"
"variable1166"," 1.8457997287864871261"
"variable1167"," 1.7621605189176308137"
"variable1168"," 1.1060742658835107655"
"variable1169"," 0.8168792648402626311"
"variable1170"," 0.3774662346183598749"
"variable1171"," 0.0510056101040580190"
"variable1172"," 0.0090670958957554254"
"variable1173","-0.1384330885799984479"
"variable1174","-0.0693646462878513559"
"variable1175","-0.4529476423537557306"
"variable1176","-0.6293114890590151278"
"variable1177","-0.8093268879385192571"
"variable1178","-0.8265220468509717477"
"variable1179","-1.0151964620277769136"
"variable1180","-1.5715389160398145485"
"variable1181"," 0.3382936623623529759"
"variable1182"," 0.7949709692250156445"
"variable1183"," 1.1787602196296760315"
"variable1184"," 1.4858604860601585251"
"variable1185"," 1.5158309240824530129"
"variable1186"," 1.5929241209014237679"
"variable1187"," 1.5206109416656663491"
"variable1188"," 1.2785775219240440581"
"variable1189"," 0.8551449664298873543"
"variable1190"," 0.3937503112837243968"
"variable1191"," 0.0409951019244645387"
"variable1192","-0.0258587093101439874"
"variable1193"," 0.0633787680597397429"
"variable1194","-0.1679185150344782995"
"variable1195","-0.3326916477652195336"
"variable1196","-0.3997414767656798373"
"variable1197","-0.7292398197444103225"
"variable1198","-0.7363634514634527228"
"variable1199","-0.9439416635848990600"
"variable1200","-1.1263575126101512680"
"variable1201"," 0.0900824232260858393"
"variable1202"," 0.5987334169171258935"
"variable1203"," 0.6897160180593805423"
"variable1204"," 1.2154574821532988516"
"variable1205"," 1.3714640487754781173"
"variable1206"," 1.2867764577419640304"
"variable1207"," 1.0891544242521120633"
"variable1208"," 1.0334503855806718153"
"variable1209"," 0.6537115990975873592"
"variable1210"," 0.7229809259236097407"
"variable1211"," 0.3902762220243016222"
"variable1212"," 0.3205894993693008121"
"variable1213"," 0.3132529545946275418"
"variable1214"," 0.1837964201579599666"
"variable1215","-0.0083978514194927925"
"variable1216","-0.1347168351038232625"
"variable1217","-0.2308531100994542229"
"variable1218","-0.5123346717314186671"
"variable1219","-0.7977384623015484344"
"variable1220","-1.1965749620037338108"
"variable1221","-0.1242796762471581329"
"variable1222"," 0.3461521137002041559"
"variable1223"," 0.6555304795578896782"
"variable1224"," 0.8486237893153587564"
"variable1225"," 1.1122933189797610254"
"variable1226"," 0.9978061489731527844"
"variable1227"," 0.8191901470395789309"
"variable1228"," 0.7645276146842751031"
"variable1229"," 0.6238096130755712565"
"variable1230"," 0.4947292572538368738"
"variable1231"," 0.3132558697724041608"
"variable1232"," 0.4249696520016092993"
"variable1233"," 0.5119842022617917543"
"variable1234"," 0.3769500670236174411"
"variable1235"," 0.3109357183088472532"
"variable1236"," 0.1420846337595886577"
"variable1237","-0.1796500045194630857"
"variable1238","-0.5068361096038914715"
"variable1239","-0.3683776974009791427"
"variable1240","-1.1395829623820674659"
"variable1241","-0.1934278687621773518"
"variable1242","-0.1609809087689560159"
"variable1243"," 0.3745049155163202581"
"variable1244"," 0.4065763204254571606"
"variable1245"," 0.4981788755517835288"
"variable1246"," 0.4718000139567264384"
"variable1247"," 0.5928698949580725186"
"variable1248"," 0.5269179696618661035"
"variable1249"," 0.4784392911186806097"
"variable1250"," 0.4239237408574942356"
"variable1251"," 0.5300268425918427395"
"variable1252"," 0.6709932009455220614"
"variable1253"," 0.7249747003542954538"
"variable1254"," 0.6924460109682598619"
"variable1255"," 0.7903790061540048040"
"variable1256"," 0.2549242347164049072"
"variable1257"," 0.1636767921959079164"
"variable1258","-0.3538516556378911715"
"variable1259","-0.5416823970078682438"
"variable1260","-0.8384180198391537608"
"variable1261","-0.8958966786648732139"
"variable1262","-0.5163214877219390875"
"variable1263","-0.1310263423893679446"
"variable1264","-0.0149530783603407900"
"variable1265"," 0.1498649559271701404"
"variable1266"," 0.0025399626564447247"
"variable1267"," 0.0740212014850979150"
"variable1268"," 0.2321406505577585377"
"variable1269"," 0.5179281602688072805"
"variable1270"," 0.4413827621956458724"
"variable1271"," 0.5912672108986462005"
"variable1272"," 0.8143464502468329425"
"variable1273"," 0.8587291304810362735"
"variable1274"," 0.6300691064568854083"
"variable1275"," 0.7506888255168695512"
"variable1276"," 0.6554949872333479810"
"variable1277"," 0.2924063086853575522"
"variable1278"," 0.0208180066764937638"
"variable1279","-0.4661045875929162863"
"variable1280","-0.8085905874098908708"
"variable1281","-1.0983446980715525498"
"variable1282","-0.5285329113122650968"
"variable1283","-0.5127081696998457838"
"variable1284","-0.3883192805980740792"
"variable1285","-0.2573249654250223672"
"variable1286","-0.2828854138316454492"
"variable1287","-0.1261920826330026058"
"variable1288"," 0.2230264603217397834"
"variable1289"," 0.2159071278130431371"
"variable1290"," 0.3257833007401328973"
"variable1291"," 0.5522552896406531797"
"variable1292"," 0.7748822210941561650"
"variable1293"," 1.0117512683140665875"
"variable1294"," 0.8975865680481055486"
"variable1295"," 0.8475605600553171026"
"variable1296"," 0.7202307631819351297"
"variable1297"," 0.3661323677052669701"
"variable1298"," 0.2075169364472362332"
"variable1299","-0.3027771155529057623"
"variable1300","-0.8610329452026674879"
"variable1301","-1.1167212088258440250"
"variable1302","-0.9086592014873531298"
"variable1303","-0.8689811911560358926"
"variable1304","-0.4912678983136824495"
"variable1305","-0.5015834934844114468"
"variable1306","-0.4621247037666054713"
"variable1307","-0.2776619419185942239"
"variable1308","-0.2727965766706670347"
"variable1309","-0.0008191424415839536"
"variable1310"," 0.2662398796943727941"
"variable1311"," 0.5096473394277551971"
"variable1312"," 0.8417944218096016229"
"variable1313"," 0.8119085243747166114"
"variable1314"," 1.0611627877428380096"
"variable1315"," 1.2528713347314062165"
"variable1316"," 0.7390713474253295390"
"variable1317"," 0.3766496295119036719"
"variable1318"," 0.1635205368063741282"
"variable1319","-0.2564036595816406305"
"variable1320","-0.8636966238844355770"
"variable1321","-1.2127499053463082213"
"variable1322","-1.4471913748907918595"
"variable1323","-0.9900152910755698477"
"variable1324","-1.1127821507590889283"
"variable1325","-0.7916552707830948332"
"variable1326","-0.8931817293372491529"
"variable1327","-0.8083283486013288499"
"variable1328","-0.0862515037487791569"
"variable1329","-0.1539028575663167753"
"variable1330"," 0.1333825516542284650"
"variable1331"," 0.3681088190888178735"
"variable1332"," 0.6433113307893003618"
"variable1333"," 0.9383119870267216944"
"variable1334"," 0.9612424557112591028"
"variable1335"," 0.9910208621612930369"
"variable1336"," 0.7542406369973564395"
"variable1337"," 0.4958612874971784490"
"variable1338"," 0.1326269655949504633"
"variable1339","-0.4129805276509943002"
"variable1340","-0.8080419535202534309"
"variable1341","-1.2441607766751618946"
"variable1342","-1.4932592822219803441"
"variable1343","-1.3226673748533128716"
"variable1344","-1.0392407787525526075"
"variable1345","-1.1617301864155997748"
"variable1346","-0.8997209150390799159"
"variable1347","-0.8133801995376369609"
"variable1348","-0.6433463408840475184"
"variable1349","-0.4528952356414106539"
"variable1350","-0.1246441153649860273"
"variable1351"," 0.2471431879757658157"
"variable1352"," 0.4993153213577448124"
"variable1353"," 0.7015199423958007330"
"variable1354"," 0.9704366906552343019"
"variable1355"," 0.5945083746898632837"
"variable1356"," 0.5561783987880150049"
"variable1357"," 0.3135965671067126870"
"variable1358","-0.0516858187580099757"
"variable1359","-0.4290908896879067624"
"variable1360","-0.7546214259468951857"
"variable1361","-1.4046264350598325343"
"variable1362","-1.2851685400566033035"
"variable1363","-1.2511521372517113715"
"variable1364","-1.0512283156215893598"
"variable1365","-1.1861076266856103167"
"variable1366","-1.0622925420769613325"
"variable1367","-1.1240638943415313111"
"variable1368","-0.7632107807651251630"
"variable1369","-0.7574681167432895101"
"variable1370","-0.2056720414919586126"
"variable1371"," 0.0640987340739666567"
"variable1372"," 0.3675578835977539871"
"variable1373"," 0.6526825177384483201"
"variable1374"," 0.6295810005059578884"
"variable1375"," 0.7477691279607568964"
"variable1376"," 0.0415047041453727172"
"variable1377"," 0.2377429800597465337"
"variable1378","-0.2319747521053881212"
"variable1379","-0.4015049036589293241"
"variable1380","-0.9169415244660135134"
"variable1381","-1.3055034545637143051"
"variable1382","-1.4914130339312343665"
"variable1383","-1.4071029947688693529"
"variable1384","-1.3639844030001340158"
"variable1385","-1.3909017095997313618"
"variable1386","-1.1640384694314418468"
"variable1387","-1.0179504821435347850"
"variable1388","-0.9371301946995163057"
"variable1389","-0.8531885806279527751"
"variable1390","-0.5369994081878535219"
"variable1391","-0.1545694505897383109"
"variable1392"," 0.2785363724824966303"
"variable1393"," 0.1880789391646186803"
"variable1394"," 0.3297252113089352288"
"variable1395"," 0.3268301412505069115"
"variable1396"," 0.0803053295187450555"
"variable1397"," 0.0352488303057974031"
"variable1398","-0.4827284438551167067"
"variable1399","-0.5170131887645469382"
"variable1400","-0.8595468880059899952"
