"","V1"
"variable191","-0.312299348188677495"
"variable192","-0.671717971998099905"
"variable193","-0.904114392395425570"
"variable194","-1.063361802507593046"
"variable195","-1.246476584455850523"
"variable196","-1.373794970195769238"
"variable197","-1.376955687128467387"
"variable198","-1.390816269030515473"
"variable199","-1.453075766063238516"
"variable1100","-1.681268221130168605"
"variable1101"," 0.922571124920178121"
"variable1102"," 1.306871395713580020"
"variable1103"," 1.831991660121641274"
"variable1104"," 2.251971435861411575"
"variable1105"," 2.207557791371522526"
"variable1106"," 2.051406531754230045"
"variable1107"," 1.983584817958738533"
"variable1108"," 1.069588445195402970"
"variable1109"," 0.802830477731267367"
"variable1110"," 0.338502617857145971"
"variable1111","-0.187554995703338417"
"variable1112","-0.379675204734963967"
"variable1113","-0.763951095056401019"
"variable1114","-0.769902042540396514"
"variable1115","-1.022821701050426135"
"variable1116","-1.090808997082887366"
"variable1117","-1.326991487126906177"
"variable1118","-1.383529548480263216"
"variable1119","-1.397991943513882784"
"variable1120","-1.314171427825743033"
"variable1121"," 0.861646103374907879"
"variable1122"," 1.519721703843810889"
"variable1123"," 2.022270022881320628"
"variable1124"," 2.341373165891811770"
"variable1125"," 2.187255920076485616"
"variable1126"," 2.198915199189050540"
"variable1127"," 1.923471853453389002"
"variable1128"," 1.282271166650890137"
"variable1129"," 0.881026853894735673"
"variable1130"," 0.196923830811660094"
"variable1131","-0.106344519073464663"
"variable1132","-0.257171129883054794"
"variable1133","-0.624949464850238279"
"variable1134","-0.774558310993169075"
"variable1135","-0.989436692143906615"
"variable1136","-0.854473023306539292"
"variable1137","-1.112766595752527676"
"variable1138","-1.382837768984576776"
"variable1139","-1.210996816269522602"
"variable1140","-1.394219332724125682"
"variable1141"," 0.752329902544045304"
"variable1142"," 1.378292879901417356"
"variable1143"," 2.010260071567037787"
"variable1144"," 2.350970197604373535"
"variable1145"," 2.403053569093363873"
"variable1146"," 1.844480377098873802"
"variable1147"," 1.822319270552083426"
"variable1148"," 1.454060824161017340"
"variable1149"," 0.913650950162905207"
"variable1150"," 0.546204762458862847"
"variable1151","-0.052771149272359610"
"variable1152","-0.036882301697997111"
"variable1153","-0.465761797355060403"
"variable1154","-0.413674311605303491"
"variable1155","-0.699577439348773478"
"variable1156","-0.824704866976016859"
"variable1157","-0.987669821995979857"
"variable1158","-1.184077612206123398"
"variable1159","-1.208071434282771195"
"variable1160","-1.277588137184419992"
"variable1161"," 0.598418031448490817"
"variable1162"," 0.922973295821208795"
"variable1163"," 1.749298619638631536"
"variable1164"," 2.041638906137311249"
"variable1165"," 2.183469857632170719"
"variable1166"," 1.919048361662947233"
"variable1167"," 1.613604471530331930"
"variable1168"," 1.299423549001796685"
"variable1169"," 1.024013154075837040"
"variable1170"," 0.613743787297935661"
"variable1171"," 0.182564898670468462"
"variable1172","-0.094603705965689039"
"variable1173","-0.045090354170960689"
"variable1174","-0.273573756426207404"
"variable1175","-0.453672489445996696"
"variable1176","-0.596736490793157937"
"variable1177","-0.710427117426571053"
"variable1178","-0.943555396298385252"
"variable1179","-1.173930069964288947"
"variable1180","-1.104613743205849374"
"variable1181"," 0.581686976332290495"
"variable1182"," 1.103820455442919179"
"variable1183"," 1.355126484642214635"
"variable1184"," 1.440647279387118784"
"variable1185"," 1.769302367336419435"
"variable1186"," 1.636941455714492122"
"variable1187"," 1.252834201416395565"
"variable1188"," 1.185704165587903480"
"variable1189"," 0.990845596393211236"
"variable1190"," 0.558211346051252444"
"variable1191"," 0.430198356805510884"
"variable1192"," 0.063285716452873605"
"variable1193"," 0.127617301921450294"
"variable1194","-0.015741800538124483"
"variable1195","-0.298245564880944003"
"variable1196","-0.324614160912011895"
"variable1197","-0.415921710041812664"
"variable1198","-0.833078411539589170"
"variable1199","-0.779321026237328685"
"variable1200","-1.222921295109908435"
"variable1201"," 0.122956785294679155"
"variable1202"," 0.642395444098548318"
"variable1203"," 1.120070708395416892"
"variable1204"," 1.292376918984444067"
"variable1205"," 1.338298526034498614"
"variable1206"," 1.171594229367118656"
"variable1207"," 1.064172523559858474"
"variable1208"," 1.006710240898062159"
"variable1209"," 0.702104699222534046"
"variable1210"," 0.622801793443263696"
"variable1211"," 0.360790131215304399"
"variable1212"," 0.380166824097539213"
"variable1213"," 0.311344880806016688"
"variable1214"," 0.240739075772578748"
"variable1215"," 0.081093317596728623"
"variable1216","-0.018486563211684091"
"variable1217","-0.469492476178840046"
"variable1218","-0.674267698757284983"
"variable1219","-0.636096617531837993"
"variable1220","-1.143794882553372583"
"variable1221","-0.059032444345490653"
"variable1222"," 0.241906384053849371"
"variable1223"," 0.549288079039218946"
"variable1224"," 0.609799361213439250"
"variable1225"," 0.906015568320927112"
"variable1226"," 0.973460480376329818"
"variable1227"," 0.883549369009403840"
"variable1228"," 0.675748313087169761"
"variable1229"," 0.562536814479630332"
"variable1230"," 0.369628540768693004"
"variable1231"," 0.515086697566974117"
"variable1232"," 0.320875052077409573"
"variable1233"," 0.499382596989592642"
"variable1234"," 0.540746879371171718"
"variable1235"," 0.272770457645515552"
"variable1236"," 0.186013830700411803"
"variable1237","-0.119490115144114936"
"variable1238","-0.446144816282177226"
"variable1239","-0.886220961121080619"
"variable1240","-0.792461001775928486"
"variable1241","-0.311009844578582717"
"variable1242","-0.037130477180227862"
"variable1243"," 0.220225938191551895"
"variable1244"," 0.166369763441789859"
"variable1245"," 0.407187327856472714"
"variable1246"," 0.618762258687424627"
"variable1247"," 0.474954862276629919"
"variable1248"," 0.484334613596307362"
"variable1249"," 0.430322147312782177"
"variable1250"," 0.320077747749089314"
"variable1251"," 0.490917520372113392"
"variable1252"," 0.529329693166475934"
"variable1253"," 0.681591719334583068"
"variable1254"," 0.679459136472851166"
"variable1255"," 0.462721645374444601"
"variable1256"," 0.309109851127292057"
"variable1257"," 0.142372785866619528"
"variable1258","-0.184136100186975737"
"variable1259","-0.587894947463059592"
"variable1260","-1.023047761380352139"
"variable1261","-0.504448702683243377"
"variable1262","-0.468401508594397220"
"variable1263","-0.167337529903217430"
"variable1264"," 0.056140908024250855"
"variable1265"," 0.002857647347846784"
"variable1266"," 0.229942326797614144"
"variable1267"," 0.095801264475736447"
"variable1268"," 0.166077558404289505"
"variable1269"," 0.198912576958514775"
"variable1270"," 0.506243147273840011"
"variable1271"," 0.762238539415541538"
"variable1272"," 0.798453220944642550"
"variable1273"," 0.855821847858994733"
"variable1274"," 1.016224347134061068"
"variable1275"," 0.801734115650910684"
"variable1276"," 0.442979140434496488"
"variable1277"," 0.205310258988783190"
"variable1278","-0.093874063181335135"
"variable1279","-0.417274054826410667"
"variable1280","-0.721176424560515894"
"variable1281","-0.811680293753088367"
"variable1282","-0.821182356943536140"
"variable1283","-0.740874191403048998"
"variable1284","-0.366530054100443869"
"variable1285","-0.418690791218076286"
"variable1286","-0.214255169060661194"
"variable1287","-0.271135871533765282"
"variable1288"," 0.026861198260310304"
"variable1289"," 0.063077976089672694"
"variable1290"," 0.342427471280054352"
"variable1291"," 0.527047977548457558"
"variable1292"," 0.864410813678385459"
"variable1293"," 0.844142451826918605"
"variable1294"," 1.020051471760256234"
"variable1295"," 0.894545080273066340"
"variable1296"," 0.589969883149844221"
"variable1297"," 0.484868878062805042"
"variable1298"," 0.013760581652743789"
"variable1299","-0.299866694865684291"
"variable1300","-0.878860917748556125"
"variable1301","-1.186525969613720477"
"variable1302","-0.802766341714873266"
"variable1303","-0.775826870982224026"
"variable1304","-0.675402822033952299"
"variable1305","-0.695906339713290301"
"variable1306","-0.449717845526839466"
"variable1307","-0.264153624411600785"
"variable1308","-0.313682948148225005"
"variable1309"," 0.096502371822707031"
"variable1310"," 0.350345912460771958"
"variable1311"," 0.374326127117762697"
"variable1312"," 0.591247219500075527"
"variable1313"," 0.912217880912655876"
"variable1314"," 1.053810943113919096"
"variable1315"," 0.877214359018093304"
"variable1316"," 0.771315862112216366"
"variable1317"," 0.405167726154896490"
"variable1318"," 0.076580472011974418"
"variable1319","-0.429313639937461189"
"variable1320","-0.679524840911272743"
"variable1321","-1.317204384533253725"
"variable1322","-1.196850517651456114"
"variable1323","-1.207064578425668833"
"variable1324","-0.965478954298420677"
"variable1325","-0.600272892358063026"
"variable1326","-0.863484497253617533"
"variable1327","-0.650732536067563649"
"variable1328","-0.546177546548599402"
"variable1329","-0.065645799216973916"
"variable1330"," 0.016720331624256790"
"variable1331"," 0.526129089898659474"
"variable1332"," 0.849412293668690754"
"variable1333"," 1.098457575034059497"
"variable1334"," 1.048912201748432915"
"variable1335"," 0.801079024649933524"
"variable1336"," 0.745282547271588047"
"variable1337"," 0.667874291545213605"
"variable1338"," 0.083953140746484439"
"variable1339","-0.359338172176612125"
"variable1340","-0.646043819750763637"
"variable1341","-1.373801067014764454"
"variable1342","-1.210734189827235241"
"variable1343","-1.190141209913839093"
"variable1344","-1.154870005453191295"
"variable1345","-1.017340594548022281"
"variable1346","-0.742050269980028432"
"variable1347","-0.895861227759612411"
"variable1348","-0.688433933752277682"
"variable1349","-0.337750124131520890"
"variable1350","-0.064682727733818307"
"variable1351"," 0.240656590550415883"
"variable1352"," 0.518538878553053806"
"variable1353"," 0.730207395518561397"
"variable1354"," 0.892343240578413632"
"variable1355"," 0.714241171496969973"
"variable1356"," 0.663679310081062512"
"variable1357"," 0.347127967421391959"
"variable1358"," 0.033275969994353297"
"variable1359","-0.362789405179053170"
"variable1360","-0.630489210249105425"
"variable1361","-1.564089176662554648"
"variable1362","-1.406616181494754203"
"variable1363","-1.393039785197585978"
"variable1364","-1.262719720884168950"
"variable1365","-1.302894756261652853"
"variable1366","-1.013984856704699622"
"variable1367","-1.034930652429870035"
"variable1368","-0.695011576364254258"
"variable1369","-0.300190788328755676"
"variable1370"," 0.017732404876506791"
"variable1371"," 0.203885534511822841"
"variable1372"," 0.403998196590409253"
"variable1373"," 0.601311830711590334"
"variable1374"," 0.665353323700253907"
"variable1375"," 0.609242454187860383"
"variable1376"," 0.555491012847233345"
"variable1377"," 0.065967259363062747"
"variable1378","-0.311045822302864927"
"variable1379","-0.547398916445960171"
"variable1380","-0.937453707509869227"
"variable1381","-1.551879270207810579"
"variable1382","-1.756061823075546702"
"variable1383","-1.471946555298344617"
"variable1384","-1.451286018955844748"
"variable1385","-1.378439205488502184"
"variable1386","-1.376475469557663089"
"variable1387","-0.978227666747620850"
"variable1388","-0.876497436893989068"
"variable1389","-0.858996411544479921"
"variable1390","-0.492284527145993800"
"variable1391","-0.149108326852100959"
"variable1392"," 0.148165830829546263"
"variable1393"," 0.265422217314679687"
"variable1394"," 0.339022869412458405"
"variable1395"," 0.267894820066661266"
"variable1396"," 0.251078512240695995"
"variable1397","-0.154242284405339991"
"variable1398","-0.190274055348015780"
"variable1399","-0.596817380331289393"
"variable1400","-0.975178085841298392"
