"","V1"
"variable172","-0.7584485655986846764"
"variable173","-1.1617899481258759931"
"variable174","-1.3022566388229033230"
"variable175","-1.4440375432656398225"
"variable176","-1.5398342356447094481"
"variable177","-1.4097875970479498697"
"variable178","-1.5651387876798692478"
"variable179","-1.3922319957339233110"
"variable180","-1.6977438668217050832"
"variable181"," 0.5417221600622990074"
"variable182"," 1.2197845064426400263"
"variable183"," 1.7050323053157725450"
"variable184"," 2.2139498931884760147"
"variable185"," 1.9904543688545679458"
"variable186"," 1.9140045246748602636"
"variable187"," 1.5162492431331784370"
"variable188"," 1.2950869922121348576"
"variable189"," 0.6425768123774813212"
"variable190"," 0.1185252601113521709"
"variable191","-0.3288399049423733622"
"variable192","-0.5336292187898716843"
"variable193","-0.8873656467545463222"
"variable194","-1.0381082498316152041"
"variable195","-1.0565714008372988353"
"variable196","-1.1406799543574406286"
"variable197","-1.5220682706469981227"
"variable198","-1.6288391890886209090"
"variable199","-1.4054828371025580580"
"variable1100","-1.6201200537883198027"
"variable1101"," 0.8374908578283064564"
"variable1102"," 1.4534108836873069759"
"variable1103"," 1.7805874614971037850"
"variable1104"," 2.0522945683074209633"
"variable1105"," 2.4195463467107902744"
"variable1106"," 2.0919228960090019420"
"variable1107"," 1.8140389170976829458"
"variable1108"," 1.2750624130401670975"
"variable1109"," 0.7746567781226839644"
"variable1110"," 0.2815601336841155877"
"variable1111","-0.1127279997366811004"
"variable1112","-0.5588028797546471527"
"variable1113","-0.6675583655230440394"
"variable1114","-0.8890945785320983896"
"variable1115","-0.8832406104697433369"
"variable1116","-1.0472813363639037476"
"variable1117","-1.0176569462626834373"
"variable1118","-1.0559307829995887573"
"variable1119","-1.6039298991793795590"
"variable1120","-1.7259053180744514666"
"variable1121"," 0.5741503526481770425"
"variable1122"," 1.4439225484690905166"
"variable1123"," 1.8685019620659735207"
"variable1124"," 2.2132944168781478744"
"variable1125"," 2.1631275737715913721"
"variable1126"," 2.2377080138784832819"
"variable1127"," 1.9487347168625135385"
"variable1128"," 1.3685725248750753025"
"variable1129"," 0.8275347827506761567"
"variable1130"," 0.4660386429883648374"
"variable1131","-0.2233572909697941478"
"variable1132","-0.4509229115735035598"
"variable1133","-0.6044027236004474446"
"variable1134","-0.8311670100369539238"
"variable1135","-0.7795021819169167809"
"variable1136","-1.0007019083650086078"
"variable1137","-1.0440374212891858630"
"variable1138","-1.2164852667323120539"
"variable1139","-1.2228437970674708168"
"variable1140","-1.5841990153381824147"
"variable1141"," 0.9135015517191162893"
"variable1142"," 1.2283019819416745033"
"variable1143"," 1.7433094756903804168"
"variable1144"," 2.0490736811975738263"
"variable1145"," 2.2186321291710169312"
"variable1146"," 1.9739697966031981569"
"variable1147"," 1.7536783874752237544"
"variable1148"," 1.4651905462806400493"
"variable1149"," 0.7862279974675422389"
"variable1150"," 0.5163569540686441250"
"variable1151"," 0.1039810012777075965"
"variable1152","-0.2518916937091923436"
"variable1153","-0.3917393849749889467"
"variable1154","-0.5972362633228528450"
"variable1155","-0.7991459796362833101"
"variable1156","-0.7505852967815108689"
"variable1157","-0.8838593407912852529"
"variable1158","-0.9409072720791454847"
"variable1159","-1.0355189027993396689"
"variable1160","-1.3724877881203705332"
"variable1161"," 0.5911891169214577024"
"variable1162"," 1.1458871772361431951"
"variable1163"," 1.7017079106700383484"
"variable1164"," 2.0743897784576130761"
"variable1165"," 2.0971416315114175255"
"variable1166"," 1.8573958441878060110"
"variable1167"," 1.5222251039601948364"
"variable1168"," 1.2505538073446864633"
"variable1169"," 0.7936963091872033527"
"variable1170"," 0.5570175304946139994"
"variable1171"," 0.3408095024440744303"
"variable1172"," 0.0858571566483203041"
"variable1173","-0.1304750993436347151"
"variable1174","-0.2544633710916363034"
"variable1175","-0.2720284741052649835"
"variable1176","-0.5173191509617500738"
"variable1177","-0.8748080664445512244"
"variable1178","-0.8246184239415333961"
"variable1179","-0.9979854249357267282"
"variable1180","-1.2745875470346028635"
"variable1181"," 0.3909115974370089286"
"variable1182"," 0.7977236603003914350"
"variable1183"," 1.3556420162148532516"
"variable1184"," 1.5763665452783222065"
"variable1185"," 1.7698703749760513748"
"variable1186"," 1.7988931474461040683"
"variable1187"," 1.4151624348887017479"
"variable1188"," 1.0481496471974427465"
"variable1189"," 0.8858330097826939697"
"variable1190"," 0.5323106966886377300"
"variable1191"," 0.3445518593906458649"
"variable1192"," 0.2792630908835094239"
"variable1193"," 0.1054541879120906994"
"variable1194"," 0.0279267887743415433"
"variable1195","-0.2567221159892665305"
"variable1196","-0.4488012843938256058"
"variable1197","-0.4787262654100031267"
"variable1198","-0.4673911984973402323"
"variable1199","-1.0540142598578841060"
"variable1200","-1.2737740770492516074"
"variable1201"," 0.2169096667326777528"
"variable1202"," 0.6889945978781958358"
"variable1203"," 0.9809812010804972449"
"variable1204"," 1.3036466817803895601"
"variable1205"," 1.3995135220128371856"
"variable1206"," 1.4377261187791279262"
"variable1207"," 1.2629184859461612955"
"variable1208"," 0.9508403690517153173"
"variable1209"," 0.8368261272375570048"
"variable1210"," 0.5574824933151838469"
"variable1211"," 0.5563447625402693220"
"variable1212"," 0.4917111216938593321"
"variable1213"," 0.4308609784619005789"
"variable1214"," 0.2795219207148634255"
"variable1215"," 0.1072267253142178828"
"variable1216"," 0.0219052672390978032"
"variable1217","-0.4846288481039423557"
"variable1218","-0.6625199940802826148"
"variable1219","-0.7295879981081045962"
"variable1220","-1.0871330225390452018"
"variable1221","-0.1370856801901721711"
"variable1222"," 0.3061162572811446658"
"variable1223"," 0.4815700641357697487"
"variable1224"," 0.8065261794848286314"
"variable1225"," 0.9173310586666124644"
"variable1226"," 0.8499920537744483084"
"variable1227"," 0.7524180526136980962"
"variable1228"," 0.6516735523062823221"
"variable1229"," 0.5500928243602892787"
"variable1230"," 0.4860028435563616411"
"variable1231"," 0.4462459743454709193"
"variable1232"," 0.4588344867744860722"
"variable1233"," 0.4859448246857654974"
"variable1234"," 0.4703419830021978720"
"variable1235"," 0.2404679762652918718"
"variable1236"," 0.1463631523583043270"
"variable1237"," 0.0407660432072314699"
"variable1238","-0.3386421423121688257"
"variable1239","-0.5619507071002324272"
"variable1240","-1.0715588264892443870"
"variable1241","-0.3789170105165561298"
"variable1242"," 0.0191687102499106532"
"variable1243"," 0.1052081905832545766"
"variable1244"," 0.1945972128481912589"
"variable1245"," 0.4636668711270804932"
"variable1246"," 0.4499341864416110948"
"variable1247"," 0.5590214016183775447"
"variable1248"," 0.3666972595486164277"
"variable1249"," 0.3808280302319954069"
"variable1250"," 0.5382347718521246493"
"variable1251"," 0.4835410151005881674"
"variable1252"," 0.7780575995066754125"
"variable1253"," 0.7120313663416087957"
"variable1254"," 0.7824174772709004966"
"variable1255"," 0.5329514178114046485"
"variable1256"," 0.3268175160674726132"
"variable1257"," 0.2140714574065165077"
"variable1258","-0.0374557436147508749"
"variable1259","-0.5681446971742940555"
"variable1260","-0.8291072454247890855"
"variable1261","-0.4954456107842800661"
"variable1262","-0.5033784657966781095"
"variable1263"," 0.0304288418134981975"
"variable1264","-0.2769967432155036047"
"variable1265"," 0.0453900952936059851"
"variable1266","-0.0002007480183189303"
"variable1267"," 0.0052675997940556940"
"variable1268","-0.0156899651918667171"
"variable1269"," 0.3127201139554907083"
"variable1270"," 0.3772381920046474213"
"variable1271"," 0.6350743094712461012"
"variable1272"," 0.6676887023543029986"
"variable1273"," 0.8976845499486725277"
"variable1274"," 0.8790393305296181348"
"variable1275"," 0.8006831439221909763"
"variable1276"," 0.4531818249123605868"
"variable1277"," 0.3101033216152268013"
"variable1278","-0.0650831225430845428"
"variable1279","-0.4463236683011158612"
"variable1280","-0.7771645792706552980"
"variable1281","-0.8254107364852037998"
"variable1282","-0.7298784709581003227"
"variable1283","-0.6062848727439088536"
"variable1284","-0.4183489861410021882"
"variable1285","-0.2817632052338801540"
"variable1286"," 0.0124085721036470420"
"variable1287","-0.2903556765215375979"
"variable1288","-0.0670537633441141562"
"variable1289"," 0.0274795316727186462"
"variable1290"," 0.1586975003908265847"
"variable1291"," 0.5540156275439824807"
"variable1292"," 0.8008774318592055685"
"variable1293"," 0.8655992453939093112"
"variable1294"," 1.1140398944850904428"
"variable1295"," 0.8807361282117371903"
"variable1296"," 0.7981393702102570487"
"variable1297"," 0.2592196512127473706"
"variable1298"," 0.1482086393856179019"
"variable1299","-0.5290138286740810880"
"variable1300","-0.6857601464061782170"
"variable1301","-1.0663328481047680274"
"variable1302","-0.8950318150510481185"
"variable1303","-0.8717017107121116659"
"variable1304","-0.7580278926530846784"
"variable1305","-0.5320376746193326012"
"variable1306","-0.4706754931015386112"
"variable1307","-0.4807953693163973252"
"variable1308","-0.4409467762395645751"
"variable1309","-0.0958859550510265946"
"variable1310"," 0.1971049844313808030"
"variable1311"," 0.6905178349245927327"
"variable1312"," 0.7102563894355760077"
"variable1313"," 0.8516183916126627285"
"variable1314"," 1.1094909368681311612"
"variable1315"," 0.9594016851271359725"
"variable1316"," 0.7469160911499695965"
"variable1317"," 0.4105223065809732175"
"variable1318","-0.0803403941774277763"
"variable1319","-0.2878826552972882924"
"variable1320","-0.7160230772600211235"
"variable1321","-1.2112076654193031366"
"variable1322","-1.1892200402861636821"
"variable1323","-0.9906412201736007894"
"variable1324","-1.1030906662973891663"
"variable1325","-0.8486756000551015644"
"variable1326","-0.5383632251793335488"
"variable1327","-0.5626973747518959623"
"variable1328","-0.3864962771957677345"
"variable1329","-0.1873609656536820989"
"variable1330"," 0.1625680181004438563"
"variable1331"," 0.3509971606151635060"
"variable1332"," 0.7853202349105899982"
"variable1333"," 0.8678916188297843837"
"variable1334"," 0.8503070879323011422"
"variable1335"," 1.0950476096973404960"
"variable1336"," 0.8153483387925596348"
"variable1337"," 0.3455369843355668436"
"variable1338","-0.1369758168697640111"
"variable1339","-0.5246760513215754651"
"variable1340","-0.6071089442422700211"
"variable1341","-1.3023029849481144726"
"variable1342","-1.2254042593935230432"
"variable1343","-1.3782070509283701476"
"variable1344","-1.1467230666842003206"
"variable1345","-1.1310853009681942627"
"variable1346","-1.0227741592147687744"
"variable1347","-1.0856237154939107903"
"variable1348","-0.5613733672591944002"
"variable1349","-0.5839241789508060609"
"variable1350","-0.0380741150303251993"
"variable1351"," 0.2193067095951075629"
"variable1352"," 0.4928734375127188927"
"variable1353"," 0.9453634896465094029"
"variable1354"," 0.8368394153919362921"
"variable1355"," 0.6612254708395324254"
"variable1356"," 0.6693730090933731613"
"variable1357"," 0.2816377139241874050"
"variable1358","-0.0015719596701209704"
"variable1359","-0.4043951328663583089"
"variable1360","-0.7501463412702110700"
"variable1361","-1.4096240416638081694"
"variable1362","-1.4527642183493674199"
"variable1363","-1.3087350771774231006"
"variable1364","-1.3789222578156028476"
"variable1365","-1.1520823519868734763"
"variable1366","-1.2403559785377387126"
"variable1367","-0.9778281912353056216"
"variable1368","-0.7254954734545243644"
"variable1369","-0.7017533077558999466"
"variable1370","-0.1788295107954464280"
"variable1371"," 0.0097684338366986617"
"variable1372"," 0.4509365509653259219"
"variable1373"," 0.6352287373425209438"
"variable1374"," 0.7275884789402869979"
"variable1375"," 0.4974389195165015987"
"variable1376"," 0.5462906562203763139"
"variable1377"," 0.1482960430784065475"
"variable1378","-0.2612649236114543139"
"variable1379","-0.5525574888071922430"
"variable1380","-0.8470092166156196756"
"variable1381","-1.5505469209794553453"
"variable1382","-1.5227220793108033892"
"variable1383","-1.4190852085417418049"
"variable1384","-1.4666346946669830409"
"variable1385","-1.5762698913764765507"
"variable1386","-1.4297371292911715823"
"variable1387","-1.0786275319875899825"
"variable1388","-0.9627498769083269181"
"variable1389","-0.6709366843728036267"
"variable1390","-0.3195767645214008801"
"variable1391","-0.0330242300531888022"
"variable1392"," 0.0289986562084537242"
"variable1393"," 0.2363310536047869004"
"variable1394"," 0.5481994242428065434"
"variable1395"," 0.2078365713555725414"
"variable1396"," 0.0480487159244522288"
"variable1397"," 0.0520129903231398363"
"variable1398","-0.6387397797424636536"
"variable1399","-0.8023674966832319289"
"variable1400","-0.7186140411330039779"
