"","x"
"93","4.152975388756921"
"94","4.075743900353939"
"95","3.979167643005816"
"96","3.867579949149434"
"97","3.745307580947906"
"98","3.616331866958105"
"99","3.484082783424138"
"100","3.351353546666847"
"101","3.423176424011529"
"102","3.564993320640626"
"103","3.707056628640170"
"104","3.846368198986202"
"105","3.979167643005816"
"106","4.101007017671104"
"107","4.206970835288423"
"108","4.292064254086450"
"109","4.351748198106542"
"110","4.382539253333569"
"111","4.382539253333569"
"112","4.351748198106542"
"113","4.292064254086450"
"114","4.206970835288423"
"115","4.101007017671104"
"116","3.979167643005816"
"117","3.846368198986202"
"118","3.707056628640171"
"119","3.564993320640626"
"120","3.423176424011529"
"121","3.484082783424138"
"122","3.633943976982347"
"123","3.784767573633569"
"124","3.933384708060534"
"125","4.075743900353939"
"126","4.206970835288423"
"127","4.321597154654186"
"128","4.413993287943026"
"129","4.478988097222342"
"130","4.512580978593093"
"131","4.512580978593093"
"132","4.478988097222342"
"133","4.413993287943026"
"134","4.321597154654186"
"135","4.206970835288423"
"136","4.075743900353939"
"137","3.933384708060534"
"138","3.784767573633569"
"139","3.633943976982347"
"140","3.484082783424138"
"141","3.531957921025933"
"142","3.688365467722740"
"143","3.846368198986202"
"144","4.002666868802493"
"145","4.152975388756921"
"146","4.292064254086450"
"147","4.413993287943026"
"148","4.512580978593093"
"149","4.582098513887956"
"150","4.618084133450889"
"151","4.618084133450889"
"152","4.582098513887956"
"153","4.512580978593093"
"154","4.413993287943026"
"155","4.292064254086450"
"156","4.152975388756921"
"157","4.002666868802494"
"158","3.846368198986202"
"159","3.688365467722740"
"160","3.531957921025933"
"161","3.564993320640626"
"162","3.726034858280061"
"163","3.889146547276294"
"164","4.050941983029585"
"165","4.206970835288423"
"166","4.351748198106542"
"167","4.478988097222342"
"168","4.582098513887956"
"169","4.654931133508605"
"170","4.692674436204840"
"171","4.692674436204840"
"172","4.654931133508605"
"173","4.582098513887956"
"174","4.478988097222343"
"175","4.351748198106542"
"176","4.206970835288423"
"177","4.050941983029585"
"178","3.889146547276295"
"179","3.726034858280061"
"180","3.564993320640626"
"181","3.581862468413177"
"182","3.745307580947906"
"183","3.911077998661569"
"184","4.075743900353939"
"185","4.234770504511649"
"186","4.382539253333569"
"187","4.512580978593093"
"188","4.618084133450889"
"189","4.692674436204840"
"190","4.731350978522188"
"191","4.731350978522188"
"192","4.692674436204840"
"193","4.618084133450889"
"194","4.512580978593093"
"195","4.382539253333569"
"196","4.234770504511649"
"197","4.075743900353939"
"198","3.911077998661569"
"199","3.745307580947906"
"200","3.581862468413177"
"201","3.581862468413177"
"202","3.745307580947906"
"203","3.911077998661569"
"204","4.075743900353939"
"205","4.234770504511649"
"206","4.382539253333569"
"207","4.512580978593093"
"208","4.618084133450889"
"209","4.692674436204840"
"210","4.731350978522188"
"211","4.731350978522188"
"212","4.692674436204840"
"213","4.618084133450889"
"214","4.512580978593093"
"215","4.382539253333569"
"216","4.234770504511649"
"217","4.075743900353939"
"218","3.911077998661569"
"219","3.745307580947906"
"220","3.581862468413177"
"221","3.564993320640626"
"222","3.726034858280061"
"223","3.889146547276294"
"224","4.050941983029585"
"225","4.206970835288423"
"226","4.351748198106542"
"227","4.478988097222342"
"228","4.582098513887956"
"229","4.654931133508605"
"230","4.692674436204840"
"231","4.692674436204840"
"232","4.654931133508605"
"233","4.582098513887956"
"234","4.478988097222343"
"235","4.351748198106542"
"236","4.206970835288423"
"237","4.050941983029585"
"238","3.889146547276295"
"239","3.726034858280061"
"240","3.564993320640626"
"241","3.531957921025933"
"242","3.688365467722740"
"243","3.846368198986202"
"244","4.002666868802493"
"245","4.152975388756921"
"246","4.292064254086450"
"247","4.413993287943026"
"248","4.512580978593093"
"249","4.582098513887956"
"250","4.618084133450889"
"251","4.618084133450889"
"252","4.582098513887956"
"253","4.512580978593093"
"254","4.413993287943026"
"255","4.292064254086450"
"256","4.152975388756921"
"257","4.002666868802494"
"258","3.846368198986202"
"259","3.688365467722740"
"260","3.531957921025933"
"261","3.484082783424138"
"262","3.633943976982347"
"263","3.784767573633569"
"264","3.933384708060534"
"265","4.075743900353939"
"266","4.206970835288423"
"267","4.321597154654186"
"268","4.413993287943026"
"269","4.478988097222343"
"270","4.512580978593093"
"271","4.512580978593093"
"272","4.478988097222343"
"273","4.413993287943026"
"274","4.321597154654187"
"275","4.206970835288423"
"276","4.075743900353939"
"277","3.933384708060534"
"278","3.784767573633569"
"279","3.633943976982347"
"280","3.484082783424138"
"281","3.423176424011529"
"282","3.564993320640626"
"283","3.707056628640171"
"284","3.846368198986202"
"285","3.979167643005816"
"286","4.101007017671104"
"287","4.206970835288423"
"288","4.292064254086450"
"289","4.351748198106542"
"290","4.382539253333569"
"291","4.382539253333569"
"292","4.351748198106542"
"293","4.292064254086450"
"294","4.206970835288423"
"295","4.101007017671104"
"296","3.979167643005816"
"297","3.846368198986202"
"298","3.707056628640171"
"299","3.564993320640626"
"300","3.423176424011529"
"301","3.351353546666847"
"302","3.484082783424138"
"303","3.616331866958105"
"304","3.745307580947906"
"305","3.867579949149434"
"306","3.979167643005816"
"307","4.075743900353939"
"308","4.152975388756921"
"309","4.206970835288423"
"310","4.234770504511649"
"311","4.234770504511649"
"312","4.206970835288423"
"313","4.152975388756921"
"314","4.075743900353939"
"315","3.979167643005816"
"316","3.867579949149434"
"317","3.745307580947906"
"318","3.616331866958105"
"319","3.484082783424138"
"320","3.351353546666847"
"321","3.270855654142009"
"322","3.393897114235757"
"323","3.515780929482817"
"324","3.633943976982347"
"325","3.745307580947906"
"326","3.846368198986202"
"327","3.933384708060534"
"328","4.002666868802494"
"329","4.050941983029585"
"330","4.075743900353939"
"331","4.075743900353939"
"332","4.050941983029585"
"333","4.002666868802494"
"334","3.933384708060534"
"335","3.846368198986202"
"336","3.745307580947906"
"337","3.633943976982347"
"338","3.515780929482817"
"339","3.393897114235757"
"340","3.270855654142009"
"341","3.183893286230414"
"342","3.297040373424933"
"343","3.408442454229798"
"344","3.515780929482817"
"345","3.616331866958105"
"346","3.707056628640171"
"347","3.784767573633569"
"348","3.846368198986202"
"349","3.889146547276295"
"350","3.911077998661569"
"351","3.911077998661569"
"352","3.889146547276295"
"353","3.846368198986202"
"354","3.784767573633569"
"355","3.707056628640171"
"356","3.616331866958105"
"357","3.515780929482817"
"358","3.408442454229798"
"359","3.297040373424934"
"360","3.183893286230414"
"361","3.092525205171614"
"362","3.195892926574127"
"363","3.297040373424933"
"364","3.393897114235757"
"365","3.484082783424138"
"366","3.564993320640626"
"367","3.633943976982347"
"368","3.688365467722740"
"369","3.726034858280061"
"370","3.745307580947906"
"371","3.745307580947906"
"372","3.726034858280061"
"373","3.688365467722740"
"374","3.633943976982347"
"375","3.564993320640626"
"376","3.484082783424138"
"377","3.393897114235757"
"378","3.297040373424934"
"379","3.195892926574127"
"380","3.092525205171614"
"381","2.998579489122968"
"382","3.092525205171614"
"383","3.183893286230414"
"384","3.270855654142009"
"385","3.351353546666847"
"386","3.423176424011529"
"387","3.484082783424138"
"388","3.531957921025933"
"389","3.564993320640626"
"390","3.581862468413177"
"391","3.581862468413177"
"392","3.564993320640626"
"393","3.531957921025933"
"394","3.484082783424138"
"395","3.423176424011529"
"396","3.351353546666847"
"397","3.270855654142009"
"398","3.183893286230414"
"399","3.092525205171614"
"400","2.998579489122968"
