"","V1"
"variable1248"," 0.355089171271919857"
"variable1249"," 0.396407136454404008"
"variable1250"," 0.267793751042787909"
"variable1251"," 0.423606645655647929"
"variable1252"," 0.743617541297188600"
"variable1253"," 0.577309032702292835"
"variable1254"," 0.674274313649460000"
"variable1255"," 0.435017179271894483"
"variable1256"," 0.445142029139778739"
"variable1257"," 0.402996790413174100"
"variable1258"," 0.107079153604130145"
"variable1259","-0.704864700439506109"
"variable1260","-0.981600969585975647"
"variable1261","-0.573275773438158942"
"variable1262","-0.496948290899556833"
"variable1263","-0.034147933895372878"
"variable1264","-0.092492692043505409"
"variable1265"," 0.146899472958572974"
"variable1266"," 0.164085488667176760"
"variable1267"," 0.020562155107926857"
"variable1268"," 0.436226822665498726"
"variable1269"," 0.458653635769553703"
"variable1270"," 0.611724544685296467"
"variable1271"," 0.543987126598553083"
"variable1272"," 0.700606760863380029"
"variable1273"," 0.872130037647254830"
"variable1274"," 0.827360724051913632"
"variable1275"," 0.807737409781580040"
"variable1276"," 0.669130088538774981"
"variable1277"," 0.268345813171249226"
"variable1278","-0.011981722933111869"
"variable1279","-0.535031983964928570"
"variable1280","-0.921667431996910258"
"variable1281","-0.947267405093695669"
"variable1282","-0.744227940789884745"
"variable1283","-0.615532937934060942"
"variable1284","-0.533405182940805411"
"variable1285","-0.267431428934012783"
"variable1286","-0.260589202157465616"
"variable1287","-0.233272470182999486"
"variable1288"," 0.153448896622417785"
"variable1289"," 0.368036891415827849"
"variable1290"," 0.454811323452340099"
"variable1291"," 0.502087631137296153"
"variable1292"," 0.758607425587519257"
"variable1293"," 1.008828628497081326"
"variable1294"," 0.725917351453835291"
"variable1295"," 0.696024685480138738"
"variable1296"," 0.627622866109123878"
"variable1297"," 0.422352059357525011"
"variable1298"," 0.122357027494544107"
"variable1299","-0.410317461102372161"
"variable1300","-0.876440308653854694"
"variable1301","-1.143156800457443500"
"variable1302","-1.094043923984541200"
"variable1303","-0.790612390678439469"
"variable1304","-0.873592796763277057"
"variable1305","-0.347149417984062736"
"variable1306","-0.710763566378921241"
"variable1307","-0.570316875804094847"
"variable1308","-0.068253275346883302"
"variable1309","-0.115772510852226118"
"variable1310","-0.022139034242831812"
"variable1311"," 0.506870424562977373"
"variable1312"," 0.704000019572164959"
"variable1313"," 1.203066487936847562"
"variable1314"," 1.015916808022947038"
"variable1315"," 0.767884262194789335"
"variable1316"," 0.891128424230842153"
"variable1317"," 0.482122100048373414"
"variable1318"," 0.239299746332315266"
"variable1319","-0.459102307102182250"
"variable1320","-0.720595686626081644"
"variable1321","-1.238410864084260377"
"variable1322","-1.149040928921718274"
"variable1323","-0.991166304659373165"
"variable1324","-1.062051284347926172"
"variable1325","-0.915102928694532913"
"variable1326","-0.829685590097898995"
"variable1327","-0.579028132752047675"
"variable1328","-0.577982134283270943"
"variable1329","-0.189493173935881276"
"variable1330","-0.239503768633242103"
"variable1331"," 0.293579039158172406"
"variable1332"," 0.641050587493795954"
"variable1333"," 0.761788342626395054"
"variable1334"," 0.858740608158904295"
"variable1335"," 1.006964391960326388"
"variable1336"," 0.810861345411214240"
"variable1337"," 0.433391645857791219"
"variable1338"," 0.166071235396635708"
"variable1339","-0.345619673606631872"
"variable1340","-0.948015239654907638"
"variable1341","-1.311696742298500862"
"variable1342","-1.174479854037065563"
"variable1343","-0.964641499978158068"
"variable1344","-1.194603314447024056"
"variable1345","-1.076470554407377378"
"variable1346","-0.809846356261355593"
"variable1347","-0.718989209590908951"
"variable1348","-0.580501059009330467"
"variable1349","-0.380772766556015885"
"variable1350","-0.159244197524217396"
"variable1351"," 0.242484112621296988"
"variable1352"," 0.381379268521593373"
"variable1353"," 0.795269303403219330"
"variable1354"," 0.866680755292276950"
"variable1355"," 0.781351247960142548"
"variable1356"," 0.613758085835386602"
"variable1357"," 0.487820487214896792"
"variable1358"," 0.314969463176847264"
"variable1359","-0.456383091269583763"
"variable1360","-0.924503841345394539"
"variable1361","-1.465141292157983610"
"variable1362","-1.490879971097011758"
"variable1363","-1.057710251277075963"
"variable1364","-1.368694043411257777"
"variable1365","-1.233665650118239698"
"variable1366","-0.905291351695776347"
"variable1367","-1.125966665683030721"
"variable1368","-0.826922411653072120"
"variable1369","-0.571050786068812433"
"variable1370","-0.407461261658748075"
"variable1371"," 0.060633134430101258"
"variable1372"," 0.292985281240695228"
"variable1373"," 0.411585884825168058"
"variable1374"," 0.640946223200531073"
"variable1375"," 0.644610262138752277"
"variable1376"," 0.439838241961289844"
"variable1377"," 0.091041864993256241"
"variable1378","-0.241441415140324023"
"variable1379","-0.591749534580024661"
"variable1380","-0.984163458512452349"
"variable1381","-1.789509393856487440"
"variable1382","-1.460159118999692973"
"variable1383","-1.150848973823372035"
"variable1384","-1.291380782997232801"
"variable1385","-1.497632844632274640"
"variable1386","-1.359796179360290846"
"variable1387","-1.151932458061424747"
"variable1388","-1.153606197870565619"
"variable1389","-0.818509868453580647"
"variable1390","-0.296736815962207467"
"variable1391","-0.101849210633288140"
"variable1392"," 0.007982162349657616"
"variable1393"," 0.233181992578586572"
"variable1394"," 0.490401974352008108"
"variable1395"," 0.309845264240810492"
"variable1396"," 0.129483747403596361"
"variable1397"," 0.129611392563454275"
"variable1398","-0.259638818406033700"
"variable1399","-0.860339114589168785"
"variable1400","-0.668140935618814824"
