"","V1"
"variable1261","-0.440320156588609457"
"variable1262","-0.323389471859421462"
"variable1263","-0.338238812288151225"
"variable1264"," 0.230159709057946082"
"variable1265"," 0.071231081545004266"
"variable1266","-0.079118006149622278"
"variable1267"," 0.247297214614498856"
"variable1268"," 0.216173877816225352"
"variable1269"," 0.117695772987324296"
"variable1270"," 0.484256067443763760"
"variable1271"," 0.491071014572974862"
"variable1272"," 0.695370750215165478"
"variable1273"," 0.939556836549200303"
"variable1274"," 0.997224335996069633"
"variable1275"," 0.654038115622967875"
"variable1276"," 0.567500518211940141"
"variable1277"," 0.221669496421230350"
"variable1278","-0.085031214787973389"
"variable1279","-0.519316177942423352"
"variable1280","-0.774379748784260635"
"variable1281","-0.945484977063091314"
"variable1282","-0.719777382300455959"
"variable1283","-0.524905592121051146"
"variable1284","-0.316183715542561750"
"variable1285","-0.275380834222365645"
"variable1286","-0.307996684801225384"
"variable1287"," 0.089781925773616059"
"variable1288"," 0.001271969843397850"
"variable1289"," 0.025188478734950333"
"variable1290"," 0.180177925438351011"
"variable1291"," 0.223544681618313895"
"variable1292"," 0.819548784859389534"
"variable1293"," 1.072787734838056561"
"variable1294"," 1.032504882041049843"
"variable1295"," 1.104703388469419068"
"variable1296"," 0.871596396898723369"
"variable1297"," 0.346153803327943987"
"variable1298"," 0.055991929428194351"
"variable1299","-0.482854883935958101"
"variable1300","-0.903865800125022822"
"variable1301","-1.001677086776890491"
"variable1302","-0.837736653169072532"
"variable1303","-0.950721856646487784"
"variable1304","-0.835363151996775688"
"variable1305","-0.569693052970124181"
"variable1306","-0.538781835026688083"
"variable1307","-0.223530312940724341"
"variable1308","-0.249249613171806467"
"variable1309","-0.162626566876263035"
"variable1310"," 0.178503651487492782"
"variable1311"," 0.552097943396637536"
"variable1312"," 0.983433476753273084"
"variable1313"," 1.200809266215084214"
"variable1314"," 0.979087188994504198"
"variable1315"," 0.929626130437763432"
"variable1316"," 0.827275679559723254"
"variable1317"," 0.289638184982525193"
"variable1318"," 0.086193584601771997"
"variable1319","-0.376817356674959247"
"variable1320","-0.827663508227915679"
"variable1321","-1.194230775090139751"
"variable1322","-1.115830985506156114"
"variable1323","-1.156018447289143714"
"variable1324","-0.711678556016800634"
"variable1325","-0.873060082541201044"
"variable1326","-0.850229204918004466"
"variable1327","-0.568839378676279095"
"variable1328","-0.521551823404883819"
"variable1329","-0.047094671111245955"
"variable1330"," 0.195785988369062774"
"variable1331"," 0.619545796996344933"
"variable1332"," 0.586799729433230222"
"variable1333"," 1.117028416505648991"
"variable1334"," 1.084013180480161154"
"variable1335"," 1.133999948626290166"
"variable1336"," 0.871847171641718877"
"variable1337"," 0.492521582925026791"
"variable1338"," 0.044344371097259715"
"variable1339","-0.292494302962866104"
"variable1340","-0.505425447751358892"
"variable1341","-1.527352558185349762"
"variable1342","-1.143275651947679883"
"variable1343","-1.104815473778381962"
"variable1344","-1.221330925844769322"
"variable1345","-1.027527077822815826"
"variable1346","-1.076471864401368661"
"variable1347","-1.061765255121420504"
"variable1348","-0.607520705786483206"
"variable1349","-0.312082785361255166"
"variable1350"," 0.071933164492147553"
"variable1351"," 0.479847586572480778"
"variable1352"," 0.634108481577863814"
"variable1353"," 0.720716105596748147"
"variable1354"," 0.995298805562937150"
"variable1355"," 0.713842669530869389"
"variable1356"," 0.625302324791254582"
"variable1357"," 0.219794156372769500"
"variable1358","-0.045250908570464980"
"variable1359","-0.440303352034396689"
"variable1360","-0.963964860137792590"
"variable1361","-1.421882411103998267"
"variable1362","-1.484134087721447948"
"variable1363","-1.541795181087604050"
"variable1364","-1.303317273371913831"
"variable1365","-1.067284556311527188"
"variable1366","-1.029240603262407516"
"variable1367","-0.898986397806728399"
"variable1368","-0.929142709526659338"
"variable1369","-0.464665100524244756"
"variable1370","-0.282887288190935449"
"variable1371"," 0.097976515715969825"
"variable1372"," 0.377853447795869934"
"variable1373"," 0.580930148001428948"
"variable1374"," 0.629382619045489089"
"variable1375"," 0.494979889712118426"
"variable1376"," 0.395945991072094938"
"variable1377"," 0.347195600520778358"
"variable1378","-0.008054323206367064"
"variable1379","-0.578494788535185989"
"variable1380","-0.938471024021677813"
"variable1381","-1.462998140661169622"
"variable1382","-1.780269591057531686"
"variable1383","-1.639348133118565087"
"variable1384","-1.409603640027508265"
"variable1385","-1.403916566109619124"
"variable1386","-1.274889114447317562"
"variable1387","-1.065773349517930013"
"variable1388","-0.904820195022919216"
"variable1389","-0.869402333885263556"
"variable1390","-0.408037985234030010"
"variable1391","-0.279497591267360235"
"variable1392","-0.118720876303258491"
"variable1393"," 0.197668608672707025"
"variable1394"," 0.233200789249502632"
"variable1395"," 0.435674610684249675"
"variable1396"," 0.307829707392534568"
"variable1397","-0.200001361477280010"
"variable1398","-0.424206674707017173"
"variable1399","-0.558886247413435067"
"variable1400","-0.884629143244774929"
