"","V1"
"variable173","-1.09680041394013816"
"variable174","-1.16643450881658217"
"variable175","-0.91453854746340690"
"variable176","-1.44334598592271246"
"variable177","-1.36143473595878151"
"variable178","-1.29609845330078599"
"variable179","-1.48288381533074598"
"variable180","-1.75722510179423197"
"variable181"," 0.69221589256360627"
"variable182"," 1.39476972362508755"
"variable183"," 1.87125243806250086"
"variable184"," 1.92611570137733379"
"variable185"," 2.22347829108457251"
"variable186"," 1.88698987337074819"
"variable187"," 1.53557214533305353"
"variable188"," 1.12935885981755035"
"variable189"," 0.78268327913765834"
"variable190"," 0.32973286310369598"
"variable191","-0.55862102747157871"
"variable192","-1.05743700932720786"
"variable193","-0.85523671749255858"
"variable194","-1.14188370861007438"
"variable195","-1.24998426868044255"
"variable196","-1.10325140460028681"
"variable197","-1.22851071761300057"
"variable198","-1.52046206871783918"
"variable199","-1.53303573281886574"
"variable1100","-1.44383930723047871"
"variable1101"," 0.43934445870206223"
"variable1102"," 1.42988801179026526"
"variable1103"," 1.90886876054206978"
"variable1104"," 2.17264141095310581"
"variable1105"," 2.36079684411595725"
"variable1106"," 2.09075913166162453"
"variable1107"," 1.81962722616156403"
"variable1108"," 1.51261320460571480"
"variable1109"," 0.78302420773616388"
"variable1110"," 0.28995193348063292"
"variable1111","-0.20638006701643086"
"variable1112","-0.57755907048982369"
"variable1113","-0.73224034870673826"
"variable1114","-1.05313765409400695"
"variable1115","-1.11555958601895089"
"variable1116","-1.30585318444081167"
"variable1117","-1.25601381812890112"
"variable1118","-1.41980486023502506"
"variable1119","-1.26152727217390326"
"variable1120","-1.43438759348751699"
"variable1121"," 0.71826323553648130"
"variable1122"," 1.30453786763574331"
"variable1123"," 1.99554809698876556"
"variable1124"," 2.20283791411616736"
"variable1125"," 2.32517269685380468"
"variable1126"," 2.04737455211870767"
"variable1127"," 1.73428437813878156"
"variable1128"," 1.70293530125227122"
"variable1129"," 0.92979377172979816"
"variable1130"," 0.41774864279282420"
"variable1131"," 0.09722247180772367"
"variable1132","-0.43440079280284283"
"variable1133","-0.42523944099872169"
"variable1134","-0.88395803026802555"
"variable1135","-0.76094690504936457"
"variable1136","-1.15308686334732613"
"variable1137","-1.34338188640673506"
"variable1138","-1.20286845299289724"
"variable1139","-1.39037849441813011"
"variable1140","-1.31543944785382361"
"variable1141"," 0.58436527575019503"
"variable1142"," 1.17467767061570183"
"variable1143"," 1.81243365573850723"
"variable1144"," 1.96155057910943276"
"variable1145"," 2.35043552754737872"
"variable1146"," 1.98758802957768466"
"variable1147"," 1.63352026614102930"
"variable1148"," 1.25368710552706730"
"variable1149"," 0.84322925112430291"
"variable1150"," 0.39164441930709215"
"variable1151"," 0.30714658571030473"
"variable1152","-0.06143927413395109"
"variable1153","-0.29414668994108917"
"variable1154","-0.45663715123750992"
"variable1155","-0.65459363595379394"
"variable1156","-1.12510758849898651"
"variable1157","-0.86681955169281977"
"variable1158","-1.13159910472445713"
"variable1159","-1.11925471652378983"
"variable1160","-1.30654432427052170"
"variable1161"," 0.62975793308217476"
"variable1162"," 1.05041173409931643"
"variable1163"," 1.67045507975052931"
"variable1164"," 1.83750057345098039"
"variable1165"," 1.90316639226888018"
"variable1166"," 1.89300965548515743"
"variable1167"," 1.57160849842766015"
"variable1168"," 1.23375960074755309"
"variable1169"," 0.80098236293904135"
"variable1170"," 0.39789732164548897"
"variable1171"," 0.14739311002119831"
"variable1172","-0.01454784352525099"
"variable1173","-0.18505378700458719"
"variable1174","-0.19373006507771995"
"variable1175","-0.47132071923068730"
"variable1176","-0.57849868651192848"
"variable1177","-0.75580931420085973"
"variable1178","-0.53769222430371544"
"variable1179","-1.26244717175012000"
"variable1180","-1.24726155942383699"
"variable1181"," 0.60335961722721898"
"variable1182"," 1.02069978687238017"
"variable1183"," 1.45127592758602364"
"variable1184"," 1.33885672353156560"
"variable1185"," 1.66314270859025948"
"variable1186"," 1.61540885474822882"
"variable1187"," 1.40391511977380778"
"variable1188"," 1.24825471685937828"
"variable1189"," 0.87426029358505719"
"variable1190"," 0.50674185979369590"
"variable1191"," 0.27961698449020322"
"variable1192"," 0.02625033706514733"
"variable1193","-0.09204963970474950"
"variable1194","-0.17679325451300965"
"variable1195","-0.24178377437537982"
"variable1196","-0.30714899399976747"
"variable1197","-0.61661474121191207"
"variable1198","-1.00222620608074342"
"variable1199","-1.14158959005797733"
"variable1200","-1.04682972473928571"
"variable1201"," 0.09135721142400635"
"variable1202"," 0.58783593533991096"
"variable1203"," 0.99822411863654570"
"variable1204"," 1.17454069732192368"
"variable1205"," 1.08592266354556433"
"variable1206"," 1.45323838816816631"
"variable1207"," 1.17480225990035470"
"variable1208"," 1.01548325669684658"
"variable1209"," 0.76825924328102757"
"variable1210"," 0.58277019133556518"
"variable1211"," 0.33890362545262054"
"variable1212"," 0.36201875850657272"
"variable1213"," 0.24380335974104544"
"variable1214"," 0.01414305641919264"
"variable1215"," 0.11792471417191039"
"variable1216","-0.07131366288728905"
"variable1217","-0.27953704647288219"
"variable1218","-0.77020000754118068"
"variable1219","-0.97042045983120018"
"variable1220","-1.40908704828778686"
"variable1221","-0.19537785748966310"
"variable1222"," 0.11245892229238488"
"variable1223"," 0.51286728050768648"
"variable1224"," 0.56125580199711211"
"variable1225"," 1.04066833953266347"
"variable1226"," 0.81182999300790482"
"variable1227"," 0.78183782839794702"
"variable1228"," 1.05365262932853954"
"variable1229"," 0.44963834508050554"
"variable1230"," 0.47256797730149169"
"variable1231"," 0.58845915255349512"
"variable1232"," 0.55031320178526233"
"variable1233"," 0.44322505401552270"
"variable1234"," 0.23528029364044836"
"variable1235"," 0.38677062279179242"
"variable1236"," 0.08608432974314005"
"variable1237","-0.29388525924814990"
"variable1238","-0.63472703031209754"
"variable1239","-0.44971316665284822"
"variable1240","-0.95344149081462071"
"variable1241","-0.26207552557721997"
"variable1242"," 0.04110653532183232"
"variable1243"," 0.14568353349841856"
"variable1244"," 0.25617081495649352"
"variable1245"," 0.53716312115987663"
"variable1246"," 0.49820994614055003"
"variable1247"," 0.62900388835526366"
"variable1248"," 0.38058760668707181"
"variable1249"," 0.39209091172250821"
"variable1250"," 0.34969533282835585"
"variable1251"," 0.55385400724064393"
"variable1252"," 0.51278628958820760"
"variable1253"," 0.70748921829791522"
"variable1254"," 0.61650427593217993"
"variable1255"," 0.69001106426370673"
"variable1256"," 0.31956171834942870"
"variable1257"," 0.21705732858559340"
"variable1258","-0.23768836054379300"
"variable1259","-0.41782211418024290"
"variable1260","-0.88501658966609675"
"variable1261","-0.75738067813535881"
"variable1262","-0.29611467630952409"
"variable1263","-0.21836703243126798"
"variable1264"," 0.05738185090393834"
"variable1265"," 0.05336201145431151"
"variable1266"," 0.27919858019758309"
"variable1267"," 0.08796253877489160"
"variable1268"," 0.17964731441929674"
"variable1269"," 0.19330237350186369"
"variable1270"," 0.37450307597373461"
"variable1271"," 0.64205717059297829"
"variable1272"," 0.74953894450869218"
"variable1273"," 0.96867925992979853"
"variable1274"," 0.77672574929488580"
"variable1275"," 0.54161216567190917"
"variable1276"," 0.51790307173730643"
"variable1277"," 0.21245080070366351"
"variable1278"," 0.01137238082886223"
"variable1279","-0.45327518563855146"
"variable1280","-0.81587060097078090"
"variable1281","-0.87285791227651832"
"variable1282","-0.52676188314348638"
"variable1283","-0.38737758046267406"
"variable1284","-0.35755808644183046"
"variable1285","-0.41717477347000498"
"variable1286","-0.21597618381054423"
"variable1287","-0.20851819830800764"
"variable1288","-0.05878853088365864"
"variable1289","-0.07183608402825147"
"variable1290"," 0.12464819993029083"
"variable1291"," 0.40719913674050612"
"variable1292"," 0.79042230948046921"
"variable1293"," 0.93711383527328573"
"variable1294"," 1.18187474892300326"
"variable1295"," 0.74381761881579733"
"variable1296"," 0.58043961413537104"
"variable1297"," 0.24330364111741182"
"variable1298"," 0.00601469204353621"
"variable1299","-0.47600428282470308"
"variable1300","-0.83211254888205843"
"variable1301","-0.98631387116692215"
"variable1302","-1.06225355623556439"
"variable1303","-0.71939283047778668"
"variable1304","-0.67266799233665486"
"variable1305","-0.55152940200388056"
"variable1306","-0.43130549376072036"
"variable1307","-0.65917057456107186"
"variable1308","-0.23218504841072909"
"variable1309"," 0.04710636303901082"
"variable1310"," 0.22887810795098595"
"variable1311"," 0.43171972447731444"
"variable1312"," 0.58905168190043988"
"variable1313"," 0.93123117595837968"
"variable1314"," 0.90492539576383590"
"variable1315"," 0.85790082211050633"
"variable1316"," 0.73863590491889308"
"variable1317"," 0.29749959578346186"
"variable1318"," 0.06449665193793856"
"variable1319","-0.51458009594530596"
"variable1320","-0.51279391719527800"
"variable1321","-0.82465124320398919"
"variable1322","-1.10206954828143933"
"variable1323","-1.09228883184470815"
"variable1324","-0.96908581013758588"
"variable1325","-0.61978141815567034"
"variable1326","-0.44114298199303092"
"variable1327","-0.42823978067735236"
"variable1328","-0.34822529391587154"
"variable1329","-0.28218203766238165"
"variable1330"," 0.16832398423710049"
"variable1331"," 0.46560889285625423"
"variable1332"," 0.64568017822214430"
"variable1333"," 0.77663733531680035"
"variable1334"," 1.01432382176067115"
"variable1335"," 0.99390658592626602"
"variable1336"," 0.63390228984245067"
"variable1337"," 0.38744635961299234"
"variable1338"," 0.23992383075274126"
"variable1339","-0.15551112053657418"
"variable1340","-0.76928949820784709"
"variable1341","-1.20648982852366760"
"variable1342","-1.40691388108903181"
"variable1343","-1.17672575757303233"
"variable1344","-1.25261828741446579"
"variable1345","-0.90608206784726342"
"variable1346","-0.83133423993582356"
"variable1347","-0.73101417382002465"
"variable1348","-0.52936046412236826"
"variable1349","-0.36979227579486434"
"variable1350","-0.07928734332952792"
"variable1351"," 0.50871774272066639"
"variable1352"," 0.73817132738182056"
"variable1353"," 0.67957942520129655"
"variable1354"," 0.62523973598697780"
"variable1355"," 0.75318259806083343"
"variable1356"," 0.60790422494032248"
"variable1357"," 0.10925731793495061"
"variable1358","-0.29336250154649451"
"variable1359","-0.27876668815434269"
"variable1360","-0.65683409250394120"
"variable1361","-1.24979690298487411"
"variable1362","-1.41812932617647935"
"variable1363","-1.27468523148664725"
"variable1364","-1.23886127049050998"
"variable1365","-1.68737306744300963"
"variable1366","-1.19997246702478466"
"variable1367","-0.99296295395927936"
"variable1368","-0.97666027614909978"
"variable1369","-0.64391693596712585"
"variable1370","-0.37243291123250460"
"variable1371"," 0.09704641936152274"
"variable1372"," 0.38290256211333501"
"variable1373"," 0.73435555211532444"
"variable1374"," 0.47611006699075126"
"variable1375"," 0.64500888533137568"
"variable1376"," 0.34938571120047812"
"variable1377"," 0.04918720329816498"
"variable1378","-0.29136139278661694"
"variable1379","-0.47530979647588956"
"variable1380","-0.80564526563990024"
"variable1381","-1.65837704853875434"
"variable1382","-1.64864030104046244"
"variable1383","-1.51542986440776972"
"variable1384","-1.43796881003099863"
"variable1385","-1.22082258540245681"
"variable1386","-1.15655596111068504"
"variable1387","-1.12591607301049046"
"variable1388","-0.74288152166889254"
"variable1389","-0.60696249882346942"
"variable1390","-0.56519306357202270"
"variable1391","-0.09704590595109772"
"variable1392"," 0.28735511860023083"
"variable1393"," 0.17507147684078894"
"variable1394"," 0.54842979837045480"
"variable1395"," 0.42044004358892029"
"variable1396"," 0.17191804987059311"
"variable1397","-0.11690906525144180"
"variable1398","-0.47495560998264352"
"variable1399","-0.68827086138971527"
"variable1400","-0.69256322395785397"
