"","V1"
"variable1335"," 1.127783269148811884"
"variable1336"," 0.846060807558878580"
"variable1337"," 0.500242617952625590"
"variable1338"," 0.178220533692178856"
"variable1339","-0.262417617407963322"
"variable1340","-0.808055884683857140"
"variable1341","-1.194704884902281883"
"variable1342","-1.716102431636008285"
"variable1343","-1.167261214824335536"
"variable1344","-1.135066190960692056"
"variable1345","-1.000806024984753240"
"variable1346","-1.020659819577086402"
"variable1347","-0.737929952970606151"
"variable1348","-0.629521704851973007"
"variable1349","-0.431263481603616050"
"variable1350","-0.108827260148218113"
"variable1351"," 0.325546429508805357"
"variable1352"," 0.697941395465848435"
"variable1353"," 0.813089163477592747"
"variable1354"," 0.890777599840829382"
"variable1355"," 0.864067136162676053"
"variable1356"," 0.921950516296620615"
"variable1357"," 0.390303677167039620"
"variable1358","-0.017674396581055383"
"variable1359","-0.318985257132689382"
"variable1360","-0.827478857510912991"
"variable1361","-1.513663181401383007"
"variable1362","-1.443606244254094229"
"variable1363","-1.375298847948732472"
"variable1364","-1.473186064861691458"
"variable1365","-1.444455398613794905"
"variable1366","-1.003097956928364898"
"variable1367","-0.980684651124525741"
"variable1368","-0.673863122285468297"
"variable1369","-0.556801561890609586"
"variable1370","-0.404923379133102834"
"variable1371"," 0.088062043941945639"
"variable1372"," 0.463645326620389653"
"variable1373"," 0.590813879692475452"
"variable1374"," 0.460280667920554554"
"variable1375"," 0.662346142941241833"
"variable1376"," 0.571874990916982240"
"variable1377"," 0.104069136916530636"
"variable1378","-0.191574082550297148"
"variable1379","-0.753717594136715574"
"variable1380","-0.737886749931778607"
"variable1381","-1.646842092466974217"
"variable1382","-1.505169854444954991"
"variable1383","-1.219322436084723016"
"variable1384","-1.589916229767873279"
"variable1385","-1.361265599688571637"
"variable1386","-1.232559384176931117"
"variable1387","-1.076114241029028085"
"variable1388","-1.041350778449130932"
"variable1389","-0.755185498226563223"
"variable1390","-0.479748965638060965"
"variable1391","-0.202745532416533647"
"variable1392"," 0.099914354552904441"
"variable1393"," 0.361748704759438322"
"variable1394"," 0.271821448476009531"
"variable1395"," 0.287857971779046373"
"variable1396"," 0.364765292253267759"
"variable1397"," 0.121921655037811244"
"variable1398","-0.254891429800071623"
"variable1399","-0.655535042254640543"
"variable1400","-0.891501169995110421"
