"","V1"
"variable1104"," 2.0815588691024879964"
"variable1105"," 2.3950121262425816404"
"variable1106"," 2.1130646235972796454"
"variable1107"," 1.7526574401542771575"
"variable1108"," 1.2130461421748344186"
"variable1109"," 0.7183598831851004674"
"variable1110"," 0.3367448921953770102"
"variable1111","-0.2799848125543081268"
"variable1112","-0.3379783711509046773"
"variable1113","-0.6690619893015473663"
"variable1114","-1.0317621611863516673"
"variable1115","-1.2773250067884718284"
"variable1116","-1.2517103409559025007"
"variable1117","-1.5750328169203964279"
"variable1118","-1.2408285980732121079"
"variable1119","-1.3001281484589233273"
"variable1120","-1.6456349665891292222"
"variable1121"," 0.5941959439773744078"
"variable1122"," 1.3396979896180407632"
"variable1123"," 1.8946265793622314444"
"variable1124"," 2.4774963762122146349"
"variable1125"," 2.2571399122429918194"
"variable1126"," 2.2954969255707999842"
"variable1127"," 2.0356191144822211037"
"variable1128"," 1.4755418406439615442"
"variable1129"," 0.6609256744345122225"
"variable1130"," 0.4359760888253091937"
"variable1131","-0.0178338294423399032"
"variable1132","-0.1340536081136003976"
"variable1133","-0.6179574139623479345"
"variable1134","-0.7612108615493279329"
"variable1135","-0.9964091771737662029"
"variable1136","-0.9657837904571748844"
"variable1137","-1.2468153228532166121"
"variable1138","-1.0777751920445004519"
"variable1139","-1.4562094509424565736"
"variable1140","-1.5092062981781513287"
"variable1141"," 0.7405035108310213943"
"variable1142"," 1.3019296526789863044"
"variable1143"," 1.7605772148108833619"
"variable1144"," 2.1827503238929484297"
"variable1145"," 2.3111719228244842483"
"variable1146"," 1.8639706916337659415"
"variable1147"," 1.7796395752555698166"
"variable1148"," 1.1599656723209736953"
"variable1149"," 0.7945671099319223663"
"variable1150"," 0.6309951444880184113"
"variable1151"," 0.2592503266224049918"
"variable1152","-0.0992209828397711269"
"variable1153","-0.4666366564720497712"
"variable1154","-0.6148517715817815033"
"variable1155","-0.6195108209716593262"
"variable1156","-0.7251298110274534414"
"variable1157","-0.8950034397760017191"
"variable1158","-1.1702753448254954449"
"variable1159","-1.1999196512095848810"
"variable1160","-1.5934392757324304934"
"variable1161"," 0.6671169724270171741"
"variable1162"," 1.1238704010356639351"
"variable1163"," 1.4371661267711770549"
"variable1164"," 1.9246773688331395569"
"variable1165"," 1.7941873428758432496"
"variable1166"," 1.8555013986889778987"
"variable1167"," 1.8142643972343848180"
"variable1168"," 1.3273331796000196192"
"variable1169"," 0.7434894704518166808"
"variable1170"," 0.4203933025362848186"
"variable1171"," 0.2393870800438727131"
"variable1172"," 0.1109567558137729421"
"variable1173","-0.3765636047942152453"
"variable1174","-0.5236605991009478656"
"variable1175","-0.4078832136863648206"
"variable1176","-0.5990407186483087676"
"variable1177","-0.7965938651587505248"
"variable1178","-0.7883405607421384298"
"variable1179","-0.8634928693537977651"
"variable1180","-1.3826326414940679488"
"variable1181"," 0.4741252997729713536"
"variable1182"," 0.9858402076902359479"
"variable1183"," 1.4371119956154525532"
"variable1184"," 1.7661595392107045654"
"variable1185"," 1.5402823542295185355"
"variable1186"," 1.7233493595525892772"
"variable1187"," 1.4499481048410498563"
"variable1188"," 1.1406692383483383324"
"variable1189"," 0.8702820541250703146"
"variable1190"," 0.4198749702373695825"
"variable1191"," 0.4267963226925262088"
"variable1192"," 0.2706110479917411826"
"variable1193","-0.0495465186954929040"
"variable1194","-0.1711899707094303724"
"variable1195","-0.3253988831665610149"
"variable1196","-0.3795203734356193959"
"variable1197","-0.7768159966543479733"
"variable1198","-0.7589238839784407942"
"variable1199","-0.9138555976414641790"
"variable1200","-1.1041652618267030483"
"variable1201"," 0.1690216272300771871"
"variable1202"," 0.7015604031029513132"
"variable1203"," 1.0378455948910019213"
"variable1204"," 1.1743514102894627715"
"variable1205"," 1.2868705377992017969"
"variable1206"," 1.2024739540201063726"
"variable1207"," 1.2953395575179134092"
"variable1208"," 0.9508822498107436516"
"variable1209"," 0.7711175735021145172"
"variable1210"," 0.5610170649497735473"
"variable1211"," 0.3553131902670003117"
"variable1212"," 0.4464698639453247297"
"variable1213"," 0.3530610475464727727"
"variable1214"," 0.1758335000316247065"
"variable1215","-0.0033054878034294161"
"variable1216","-0.2763579908775092298"
"variable1217","-0.2921716364824713530"
"variable1218","-0.5481537292491669433"
"variable1219","-0.8782244229984658146"
"variable1220","-1.0169819998472067191"
"variable1221","-0.1516262375686847075"
"variable1222"," 0.0015230207686658670"
"variable1223"," 0.6268270869967158543"
"variable1224"," 0.7578680742202676957"
"variable1225"," 0.8146000139000024731"
"variable1226"," 1.0747619026947308196"
"variable1227"," 0.8130124414195126770"
"variable1228"," 0.6308411141862235727"
"variable1229"," 0.5314174409709189195"
"variable1230"," 0.3160346708770597202"
"variable1231"," 0.5061401241664073014"
"variable1232"," 0.5872199862630430589"
"variable1233"," 0.6144780202176074457"
"variable1234"," 0.6335765878088707170"
"variable1235"," 0.6460950666507870865"
"variable1236"," 0.3372157191823080824"
"variable1237"," 0.2140465444263923711"
"variable1238","-0.2553262243342337978"
"variable1239","-0.4328834773906246047"
"variable1240","-0.9513927957167750415"
"variable1241","-0.6505691448505244168"
"variable1242","-0.2012151410419101283"
"variable1243"," 0.2577466857948073065"
"variable1244"," 0.4021001750409743947"
"variable1245"," 0.6432921925117601747"
"variable1246"," 0.6338553984798923624"
"variable1247"," 0.3844210025489888105"
"variable1248"," 0.2907802214992032952"
"variable1249"," 0.5249225916969485484"
"variable1250"," 0.4476657673012584548"
"variable1251"," 0.3026524100589259580"
"variable1252"," 0.6205953649173643338"
"variable1253"," 0.7060001551526886576"
"variable1254"," 0.9411998941862673718"
"variable1255"," 0.6560172452866402937"
"variable1256"," 0.2605632869760165504"
"variable1257"," 0.2580333701520440837"
"variable1258","-0.2511899245976284556"
"variable1259","-0.8588100377675633723"
"variable1260","-0.6275482044320376263"
"variable1261","-1.0297495330546420078"
"variable1262","-0.5427341397631431086"
"variable1263","-0.0464499813514441390"
"variable1264","-0.0612406844190221747"
"variable1265"," 0.2094052839376939479"
"variable1266"," 0.0385592206913509122"
"variable1267"," 0.2820233510155229495"
"variable1268"," 0.2131419159176113631"
"variable1269"," 0.4260732844779729911"
"variable1270"," 0.4019948417072735647"
"variable1271"," 0.8141481810306139266"
"variable1272"," 0.7615928427411555734"
"variable1273"," 0.9489982806984200714"
"variable1274"," 0.9912191064452832157"
"variable1275"," 0.5951538031169065768"
"variable1276"," 0.4223544125538448157"
"variable1277"," 0.0980899699123955610"
"variable1278","-0.0487568136312034606"
"variable1279","-0.5521795447925730294"
"variable1280","-0.5947252798933277962"
"variable1281","-1.0967122595434690702"
"variable1282","-0.9589228369225403226"
"variable1283","-0.3758651142951507373"
"variable1284","-0.4857736757270824102"
"variable1285","-0.2901187861759353948"
"variable1286","-0.1405521742544499353"
"variable1287","-0.2883467846498651288"
"variable1288","-0.0927777775446008424"
"variable1289"," 0.2503247109749864308"
"variable1290"," 0.2787308134940966187"
"variable1291"," 0.4300835740150903974"
"variable1292"," 0.6660511647690086079"
"variable1293"," 0.7444508192152121673"
"variable1294"," 0.8253000411478651488"
"variable1295"," 1.1247209556824415699"
"variable1296"," 0.6508753490470817749"
"variable1297"," 0.4237340258552436123"
"variable1298"," 0.0007498608069537865"
"variable1299","-0.3795522557380288098"
"variable1300","-0.5082487891964199145"
"variable1301","-1.3758983165715243935"
"variable1302","-1.0439213898912405032"
"variable1303","-0.7859282586493800959"
"variable1304","-0.4457585811360518790"
"variable1305","-0.6870868335593920406"
"variable1306","-0.6905429418835158373"
"variable1307","-0.3567669475543797097"
"variable1308","-0.1965425268738175413"
"variable1309"," 0.0324614864159799149"
"variable1310"," 0.2230462102411314984"
"variable1311"," 0.4650211831257130557"
"variable1312"," 0.7715785567758323138"
"variable1313"," 1.1005076338791996982"
"variable1314"," 1.2321711574914591125"
"variable1315"," 1.2573221369770422040"
"variable1316"," 0.8884825476485633811"
"variable1317"," 0.3484607858800207181"
"variable1318"," 0.1063046826213332186"
"variable1319","-0.3659979558834577928"
"variable1320","-0.6099647521813172935"
"variable1321","-1.1647791288735174220"
"variable1322","-1.1692121851626886553"
"variable1323","-1.0211657821824209336"
"variable1324","-1.0179074227904776340"
"variable1325","-0.8299898257533961932"
"variable1326","-0.7509653364490126437"
"variable1327","-0.4922795111445675276"
"variable1328","-0.2891745683625597252"
"variable1329"," 0.0828875040260677182"
"variable1330"," 0.0823187801407287006"
"variable1331"," 0.5696601117536739256"
"variable1332"," 0.7409820501803308090"
"variable1333"," 1.0493254170303722983"
"variable1334"," 0.9106299383619319565"
"variable1335"," 0.9415002781403288834"
"variable1336"," 0.7472957381337997917"
"variable1337"," 0.1997509032990770206"
"variable1338","-0.1025621199210389745"
"variable1339","-0.3556854649425634229"
"variable1340","-1.0563108174229280944"
"variable1341","-1.5762671506110756958"
"variable1342","-1.7571901779132375054"
"variable1343","-1.2661610800097466978"
"variable1344","-1.1549258854543127395"
"variable1345","-1.1722535682846388916"
"variable1346","-1.2115464478944124593"
"variable1347","-0.9172290794003019609"
"variable1348","-0.6213903582783301127"
"variable1349","-0.2608536157566908598"
"variable1350","-0.1173470104596661678"
"variable1351"," 0.3075142900096432541"
"variable1352"," 0.7479762117962827084"
"variable1353"," 0.3006513330350416013"
"variable1354"," 0.7813499252521696192"
"variable1355"," 0.8570601385287215379"
"variable1356"," 0.4592298189769448147"
"variable1357"," 0.2705520327810128078"
"variable1358","-0.0177506517099024347"
"variable1359","-0.3571032201061788425"
"variable1360","-0.7023926928942989534"
"variable1361","-1.3294379200664887541"
"variable1362","-1.4085445091541153317"
"variable1363","-1.2931526138827829087"
"variable1364","-1.1774694974976291917"
"variable1365","-1.0918050291711585142"
"variable1366","-1.1083099935906033373"
"variable1367","-0.9137295315992359779"
"variable1368","-0.9186786590619087089"
"variable1369","-0.1548813025428251722"
"variable1370","-0.3855613592128495082"
"variable1371","-0.0276705654805493723"
"variable1372"," 0.3898682735530052401"
"variable1373"," 0.4665105137030992055"
"variable1374"," 0.6041351052695602686"
"variable1375"," 0.6480925249763669349"
"variable1376"," 0.5565685075043322882"
"variable1377"," 0.4108876340234562941"
"variable1378","-0.1685035821924572574"
"variable1379","-0.4827793125838784061"
"variable1380","-0.7903126502658198715"
"variable1381","-1.4026048453122859083"
"variable1382","-1.4667768144202244507"
"variable1383","-1.4259317883156252815"
"variable1384","-1.0989666019383050877"
"variable1385","-1.1155381367883923094"
"variable1386","-1.2206163957977447243"
"variable1387","-1.1246124755040158849"
"variable1388","-1.1682673036029198599"
"variable1389","-0.6295691499962087212"
"variable1390","-0.2537071350375196266"
"variable1391","-0.0831772729976338610"
"variable1392"," 0.0172195099019931477"
"variable1393"," 0.2444309313755258506"
"variable1394"," 0.3729478544879107904"
"variable1395"," 0.2475239362453403313"
"variable1396"," 0.2549733085850471870"
"variable1397","-0.2278519221915797921"
"variable1398","-0.3727210454177481980"
"variable1399","-0.4990356574746240836"
"variable1400","-0.6016865177285215527"
