"","V1"
"variable189"," 0.975554814057447151"
"variable190"," 0.444390232072512381"
"variable191","-0.299861649584813872"
"variable192","-0.404454696777622913"
"variable193","-0.936719438312391128"
"variable194","-0.999123859350531052"
"variable195","-1.118069748046692347"
"variable196","-1.344437670417795383"
"variable197","-1.303251565363631848"
"variable198","-1.423427329777931405"
"variable199","-1.672267494306176383"
"variable1100","-1.750574190393229701"
"variable1101"," 0.827616482357838801"
"variable1102"," 1.506467663201606300"
"variable1103"," 1.881429491396578779"
"variable1104"," 2.170612203798879314"
"variable1105"," 2.115192402516574255"
"variable1106"," 2.313743595045291812"
"variable1107"," 1.786924770592570155"
"variable1108"," 1.487903768446225294"
"variable1109"," 0.930512929611917783"
"variable1110"," 0.104686384569844609"
"variable1111","-0.143703350852854017"
"variable1112","-0.455152776092556499"
"variable1113","-0.784904932856293147"
"variable1114","-1.057789293644861184"
"variable1115","-1.041626033577184973"
"variable1116","-1.203003806466387271"
"variable1117","-1.416658265737803735"
"variable1118","-1.424092808482804617"
"variable1119","-1.421364228651639028"
"variable1120","-1.626448538921012377"
"variable1121"," 0.958028093588690233"
"variable1122"," 1.036123265195070697"
"variable1123"," 2.025009456521111861"
"variable1124"," 2.174423986252447261"
"variable1125"," 2.347536280094372430"
"variable1126"," 2.244119746791369163"
"variable1127"," 1.883245205165901881"
"variable1128"," 1.307011042103830567"
"variable1129"," 0.984754207190564390"
"variable1130"," 0.531502856969434001"
"variable1131","-0.140306193570373605"
"variable1132","-0.463703572075768899"
"variable1133","-0.597477225541838797"
"variable1134","-0.831840991377037042"
"variable1135","-0.796763473663648747"
"variable1136","-0.911149128177597967"
"variable1137","-1.371840286957314525"
"variable1138","-1.405075465155708692"
"variable1139","-1.377682849007565213"
"variable1140","-1.566906978450186338"
"variable1141"," 0.912810466415682309"
"variable1142"," 1.423558677850023324"
"variable1143"," 1.613787832386530230"
"variable1144"," 2.116915542358543512"
"variable1145"," 2.174337382130808294"
"variable1146"," 2.088214962973476307"
"variable1147"," 1.605099192443857792"
"variable1148"," 1.458289807208093869"
"variable1149"," 0.921213301886642633"
"variable1150"," 0.471694772932598427"
"variable1151"," 0.199182949854862346"
"variable1152","-0.417772577861348915"
"variable1153","-0.492752410882982994"
"variable1154","-0.622354263290435417"
"variable1155","-0.476108654036720924"
"variable1156","-0.917421733504616088"
"variable1157","-1.065862224176330919"
"variable1158","-1.324859417282489904"
"variable1159","-1.512092318697705773"
"variable1160","-1.502247458133949554"
"variable1161"," 0.614031950775017932"
"variable1162"," 1.060091102180283018"
"variable1163"," 1.655937190927322611"
"variable1164"," 1.827226669489756539"
"variable1165"," 1.890896040167583614"
"variable1166"," 1.978136045738997373"
"variable1167"," 1.566727182864937395"
"variable1168"," 1.254719192693111829"
"variable1169"," 0.823048821963841437"
"variable1170"," 0.534566988264115084"
"variable1171"," 0.216325697265028039"
"variable1172"," 0.276470765874733293"
"variable1173","-0.364408156674274952"
"variable1174","-0.440817599786786363"
"variable1175","-0.550638977620210190"
"variable1176","-0.630272431263247057"
"variable1177","-0.776260103900121678"
"variable1178","-0.765001435822481923"
"variable1179","-0.958318599995649500"
"variable1180","-1.307027515065776857"
"variable1181"," 0.584149747641488415"
"variable1182"," 0.702562745566146729"
"variable1183"," 1.074129391890750407"
"variable1184"," 1.685570410678586262"
"variable1185"," 1.369767401589762290"
"variable1186"," 1.421028004774775422"
"variable1187"," 1.276802354376560089"
"variable1188"," 0.949744950016065292"
"variable1189"," 0.700203180468905395"
"variable1190"," 0.694284648847741437"
"variable1191"," 0.154954338250348184"
"variable1192"," 0.149075271474235743"
"variable1193","-0.112779366688918511"
"variable1194","-0.191294362246376748"
"variable1195","-0.225171992672783011"
"variable1196","-0.229326472131425790"
"variable1197","-0.673218315817438961"
"variable1198","-0.627638671241148804"
"variable1199","-1.004581017714466062"
"variable1200","-1.092442857984469384"
"variable1201"," 0.186975512323481696"
"variable1202"," 0.542500688442726031"
"variable1203"," 0.863563905890811556"
"variable1204"," 1.304002149245711450"
"variable1205"," 1.310346627608992343"
"variable1206"," 1.188794653365759402"
"variable1207"," 1.031197711691568486"
"variable1208"," 0.916156753405742208"
"variable1209"," 0.897541138668108585"
"variable1210"," 0.479721188763754247"
"variable1211"," 0.447954079881994871"
"variable1212"," 0.233351537154182220"
"variable1213"," 0.178270191783573728"
"variable1214"," 0.434453705708625848"
"variable1215"," 0.122379950039709889"
"variable1216"," 0.015557962531812825"
"variable1217","-0.525329681976608676"
"variable1218","-0.894175202343472697"
"variable1219","-0.852493975714226804"
"variable1220","-1.123431661408422766"
"variable1221","-0.176420120279590642"
"variable1222","-0.017601247756400651"
"variable1223"," 0.626607349523235158"
"variable1224"," 0.779486690535692417"
"variable1225"," 0.993924077906601977"
"variable1226"," 0.767517440807933271"
"variable1227"," 0.706125043980541989"
"variable1228"," 0.733821136884836633"
"variable1229"," 0.728319316169435127"
"variable1230"," 0.465161617336105226"
"variable1231"," 0.452925173466378617"
"variable1232"," 0.231122151644970575"
"variable1233"," 0.542626307494904703"
"variable1234"," 0.546918229645195431"
"variable1235"," 0.439216764433154161"
"variable1236"," 0.019533508691325391"
"variable1237","-0.129995866262483717"
"variable1238","-0.438241285354519228"
"variable1239","-0.657674212699040583"
"variable1240","-1.104483570908990187"
"variable1241","-0.461727562881674825"
"variable1242","-0.112872892641855016"
"variable1243"," 0.244488141429952704"
"variable1244"," 0.288461470002886078"
"variable1245"," 0.763957793260763740"
"variable1246"," 0.513338921074992904"
"variable1247"," 0.639374805411222602"
"variable1248"," 0.475579400175433875"
"variable1249"," 0.528150588106555241"
"variable1250"," 0.265606704913220248"
"variable1251"," 0.394004672953575663"
"variable1252"," 0.656594123277996933"
"variable1253"," 0.599006157938844042"
"variable1254"," 0.592342287167242021"
"variable1255"," 0.752543884188712431"
"variable1256"," 0.387088138238825374"
"variable1257"," 0.065730692731087087"
"variable1258","-0.247184171196516478"
"variable1259","-0.428810123880458527"
"variable1260","-0.880974855255038936"
"variable1261","-0.440163619504047698"
"variable1262","-0.462378928272824119"
"variable1263","-0.061738519356418720"
"variable1264","-0.070604901419453261"
"variable1265","-0.091202379660132407"
"variable1266"," 0.145046146729398084"
"variable1267"," 0.400959932801200902"
"variable1268"," 0.277611235527452149"
"variable1269"," 0.351580985298687976"
"variable1270"," 0.450053374106478388"
"variable1271"," 0.693728979364554466"
"variable1272"," 0.987376348549544369"
"variable1273"," 0.922171919745594426"
"variable1274"," 0.799420094387192526"
"variable1275"," 0.591711675603512011"
"variable1276"," 0.650308228351884288"
"variable1277"," 0.082155328874615047"
"variable1278"," 0.132860729323482418"
"variable1279","-0.571695259579648285"
"variable1280","-0.669915623278731220"
"variable1281","-0.988328973855766013"
"variable1282","-0.814037730765205025"
"variable1283","-0.574985314430303762"
"variable1284","-0.446609923206354176"
"variable1285","-0.489426980571935122"
"variable1286","-0.155199684585656361"
"variable1287"," 0.068503796592569721"
"variable1288"," 0.221303114860598171"
"variable1289"," 0.253598152335327898"
"variable1290"," 0.308846891610253693"
"variable1291"," 0.681880940506307986"
"variable1292"," 1.015226923398718561"
"variable1293"," 0.856528620023462972"
"variable1294"," 0.845459470172008065"
"variable1295"," 0.798154370102090338"
"variable1296"," 0.943450635209224453"
"variable1297"," 0.483081980532280186"
"variable1298"," 0.336934570436420722"
"variable1299","-0.278661272712190100"
"variable1300","-0.851902651940544930"
"variable1301","-1.167551855858133703"
"variable1302","-0.981946754824978174"
"variable1303","-0.770333837119725917"
"variable1304","-0.513779449148178191"
"variable1305","-0.613621993040783797"
"variable1306","-0.327000003189706234"
"variable1307","-0.520920960652144882"
"variable1308","-0.156508570744683273"
"variable1309"," 0.113977340888969103"
"variable1310"," 0.271244203366180658"
"variable1311"," 0.409898704458697638"
"variable1312"," 0.837548469132809892"
"variable1313"," 1.260374982993728521"
"variable1314"," 1.143373866653264681"
"variable1315"," 0.781839672851766032"
"variable1316"," 0.836574063670816992"
"variable1317"," 0.608031306353270407"
"variable1318","-0.095792403781734897"
"variable1319","-0.288676001045333197"
"variable1320","-0.843423825130779292"
"variable1321","-1.605518905832934440"
"variable1322","-1.098290193709682727"
"variable1323","-1.043868088461773480"
"variable1324","-1.061330668184407688"
"variable1325","-0.881254934973875637"
"variable1326","-0.946316623938193824"
"variable1327","-0.635126634070729001"
"variable1328","-0.463092265865068742"
"variable1329","-0.138954283344572355"
"variable1330","-0.115932902374079855"
"variable1331"," 0.261866491390957024"
"variable1332"," 0.603529069191260148"
"variable1333"," 0.821539002423967157"
"variable1334"," 1.082191414933318052"
"variable1335"," 1.043588845010780641"
"variable1336"," 0.915498167821251707"
"variable1337"," 0.281181553378374027"
"variable1338","-0.006593134052489097"
"variable1339","-0.397055254247253187"
"variable1340","-1.064250801220258280"
"variable1341","-1.273286483384405532"
"variable1342","-1.144510640465208118"
"variable1343","-1.211743091415886431"
"variable1344","-1.545051730927403222"
"variable1345","-0.956651966099669182"
"variable1346","-1.150155714036229737"
"variable1347","-0.885001820057934485"
"variable1348","-0.367186458385602266"
"variable1349","-0.425072628462768887"
"variable1350","-0.233526144620740006"
"variable1351","-0.021293343028300105"
"variable1352"," 0.306465271952773344"
"variable1353"," 0.772716716367038425"
"variable1354"," 0.749228632639145298"
"variable1355"," 0.552409487027866963"
"variable1356"," 0.676189055201484424"
"variable1357"," 0.231162981430806269"
"variable1358"," 0.104466349724186988"
"variable1359","-0.065764873671133595"
"variable1360","-0.728489634597100033"
"variable1361","-1.387924500642829573"
"variable1362","-1.295524742536672713"
"variable1363","-1.415965026838785112"
"variable1364","-1.523482004071355478"
"variable1365","-1.103284169558295780"
"variable1366","-1.258880227166741195"
"variable1367","-1.023278968342611339"
"variable1368","-0.784650586384082471"
"variable1369","-0.296317031173223944"
"variable1370","-0.451453093100076530"
"variable1371"," 0.003833485576040522"
"variable1372"," 0.327160842504991500"
"variable1373"," 0.427412904121845239"
"variable1374"," 0.895409616213421300"
"variable1375"," 0.761519787686994687"
"variable1376"," 0.381549849215115866"
"variable1377"," 0.449502549725361633"
"variable1378","-0.020731797537899332"
"variable1379","-0.505768003319186810"
"variable1380","-0.576258776419900198"
"variable1381","-1.466422692562377783"
"variable1382","-1.275066458614483977"
"variable1383","-1.465415258622934536"
"variable1384","-1.207777447756791744"
"variable1385","-1.346940528466900489"
"variable1386","-1.245487733214196924"
"variable1387","-1.280672112364143134"
"variable1388","-1.065808339726102894"
"variable1389","-0.627781708554738915"
"variable1390","-0.655156065127345366"
"variable1391","-0.339425779275566331"
"variable1392"," 0.109693655937889406"
"variable1393"," 0.296634158253166857"
"variable1394"," 0.541767843167672125"
"variable1395"," 0.465899874670606895"
"variable1396"," 0.076095683308852413"
"variable1397"," 0.009192554076870016"
"variable1398","-0.286117662930126970"
"variable1399","-0.707026798917970933"
"variable1400","-0.768968972476062662"
