"","V1"
"variable1107"," 1.997384115540139948"
"variable1108"," 1.285244890760411263"
"variable1109"," 0.926000879255923670"
"variable1110"," 0.555979866423034985"
"variable1111","-0.367959473126003300"
"variable1112","-0.656584250380078727"
"variable1113","-0.648186339836090308"
"variable1114","-0.940500460865318244"
"variable1115","-0.973867302594842554"
"variable1116","-1.174376144858170434"
"variable1117","-1.341404776267407062"
"variable1118","-1.214025168352972139"
"variable1119","-1.532473949339708819"
"variable1120","-1.659679537457369181"
"variable1121"," 0.756970742361552373"
"variable1122"," 1.458969442038279496"
"variable1123"," 1.726393200598158595"
"variable1124"," 2.209082127558288811"
"variable1125"," 2.209318462473309985"
"variable1126"," 1.970542739354582462"
"variable1127"," 1.929818356453796957"
"variable1128"," 1.368475498151242586"
"variable1129"," 0.891154375223418893"
"variable1130"," 0.332935984129349216"
"variable1131","-0.065310580055279149"
"variable1132","-0.386732157214022765"
"variable1133","-0.433740964554536146"
"variable1134","-0.952153420178586618"
"variable1135","-0.963150168956061425"
"variable1136","-0.875816708331813798"
"variable1137","-1.102710625999693272"
"variable1138","-1.252715363111737812"
"variable1139","-1.417318855518074683"
"variable1140","-1.175219048265113475"
"variable1141"," 0.924699871294051179"
"variable1142"," 1.463277078429114697"
"variable1143"," 1.839683570550809888"
"variable1144"," 2.381738423905705115"
"variable1145"," 2.238001778949906928"
"variable1146"," 2.175961570047626914"
"variable1147"," 1.947127989660873082"
"variable1148"," 1.332391897489631161"
"variable1149"," 0.970718902491348401"
"variable1150"," 0.352714923378678602"
"variable1151","-0.065018795028799856"
"variable1152","-0.269250162518582192"
"variable1153","-0.466676235599631006"
"variable1154","-0.535399432874902659"
"variable1155","-0.487186444989681333"
"variable1156","-0.675403511014470270"
"variable1157","-0.774674546876091163"
"variable1158","-1.278790323425980757"
"variable1159","-1.295533946121818714"
"variable1160","-1.572776855432952203"
"variable1161"," 0.559397098926096237"
"variable1162"," 0.888525599818033363"
"variable1163"," 1.453605799405098820"
"variable1164"," 1.610203506566514564"
"variable1165"," 2.261559579638670936"
"variable1166"," 1.875999822305383757"
"variable1167"," 1.500529939338121732"
"variable1168"," 1.194464769598725162"
"variable1169"," 0.858186385381268901"
"variable1170"," 0.396348365871600938"
"variable1171"," 0.025366672576854619"
"variable1172","-0.221968829373089288"
"variable1173","-0.290086227697958554"
"variable1174","-0.301587480394076568"
"variable1175","-0.236769762987317445"
"variable1176","-0.518806616874743054"
"variable1177","-0.784589955058017763"
"variable1178","-0.895602511315532812"
"variable1179","-1.168091761768378145"
"variable1180","-1.196136067239387479"
"variable1181"," 0.304738263777953267"
"variable1182"," 0.739640322508314907"
"variable1183"," 1.181604178437510200"
"variable1184"," 1.561812288228467738"
"variable1185"," 1.694290965459461784"
"variable1186"," 1.663381046381166462"
"variable1187"," 1.454151775894003018"
"variable1188"," 1.020217205959065288"
"variable1189"," 0.936413576452329810"
"variable1190"," 0.654098142797422399"
"variable1191"," 0.239519364372712151"
"variable1192","-0.008544774520752883"
"variable1193","-0.039491606162404817"
"variable1194"," 0.103001196916403803"
"variable1195","-0.235329385826359039"
"variable1196","-0.474201213648709152"
"variable1197","-0.595355937888925713"
"variable1198","-1.001335881754111812"
"variable1199","-1.213112374983424058"
"variable1200","-1.213787353566992744"
"variable1201"," 0.168158998772516444"
"variable1202"," 0.523455666134079456"
"variable1203"," 1.032853286550220462"
"variable1204"," 1.246799064222962494"
"variable1205"," 1.200426128124356007"
"variable1206"," 1.100301008840024020"
"variable1207"," 1.062163487878065693"
"variable1208"," 0.827906138280276815"
"variable1209"," 0.633193412918718002"
"variable1210"," 0.623856266171567198"
"variable1211"," 0.224169740900736103"
"variable1212"," 0.293711088878749416"
"variable1213"," 0.478469956517485195"
"variable1214"," 0.268751141751779887"
"variable1215"," 0.094990985667793487"
"variable1216","-0.165252414648542179"
"variable1217","-0.352602381829228873"
"variable1218","-0.377204964543183863"
"variable1219","-0.693671359086480033"
"variable1220","-1.201882041622848396"
"variable1221","-0.224380437060754695"
"variable1222"," 0.452391296974758439"
"variable1223"," 0.541915531485139712"
"variable1224"," 0.905415878144550046"
"variable1225"," 0.983897850436785015"
"variable1226"," 0.800462573825642121"
"variable1227"," 0.814154946119006184"
"variable1228"," 0.707789977571492424"
"variable1229"," 0.439008055661934848"
"variable1230"," 0.564884305945800969"
"variable1231"," 0.460903612105283522"
"variable1232"," 0.300941785813233054"
"variable1233"," 0.237636725667082160"
"variable1234"," 0.562122596193374457"
"variable1235"," 0.368224583469313749"
"variable1236"," 0.346091972730995345"
"variable1237"," 0.199572373536392900"
"variable1238","-0.342542858116602622"
"variable1239","-0.658017031658947760"
"variable1240","-0.840446938101906960"
"variable1241","-0.409490115367127094"
"variable1242"," 0.083282413065741953"
"variable1243"," 0.049896493503388178"
"variable1244"," 0.428747974350905003"
"variable1245"," 0.496527385273567989"
"variable1246"," 0.491382589046880036"
"variable1247"," 0.310789519685468252"
"variable1248"," 0.558005334392806085"
"variable1249"," 0.357736880442489746"
"variable1250"," 0.386543278931231860"
"variable1251"," 0.530094161451236889"
"variable1252"," 0.499797228497960877"
"variable1253"," 0.543024162341583461"
"variable1254"," 0.631812193083765905"
"variable1255"," 0.668885273702872540"
"variable1256"," 0.675375109168911303"
"variable1257"," 0.286341029580195139"
"variable1258"," 0.030209601173390402"
"variable1259","-0.268168981116598537"
"variable1260","-0.563132538687176054"
"variable1261","-0.443972191225258550"
"variable1262","-0.298982616172609961"
"variable1263","-0.137126234366453575"
"variable1264","-0.034569534182188312"
"variable1265"," 0.116008437213725654"
"variable1266"," 0.270162275448728062"
"variable1267"," 0.099961599551566999"
"variable1268"," 0.061318965535353209"
"variable1269"," 0.354059475920346700"
"variable1270"," 0.331414303825219136"
"variable1271"," 0.488234964381782044"
"variable1272"," 0.517796199866754181"
"variable1273"," 0.679194095459345060"
"variable1274"," 0.752209284156063474"
"variable1275"," 0.738937969939762684"
"variable1276"," 0.554484219451484406"
"variable1277"," 0.345718450484142403"
"variable1278"," 0.002136219818089112"
"variable1279","-0.577621501810318239"
"variable1280","-0.582665361600515519"
"variable1281","-1.087429293400181685"
"variable1282","-0.715534259616104396"
"variable1283","-0.403208154783825434"
"variable1284","-0.271804989718729406"
"variable1285","-0.464320374489660848"
"variable1286","-0.535411977780231751"
"variable1287","-0.075245807161578512"
"variable1288","-0.059862386272407087"
"variable1289"," 0.088657620343283949"
"variable1290"," 0.281135884354180965"
"variable1291"," 0.479336305456701750"
"variable1292"," 0.744859697388370101"
"variable1293"," 0.967185099571226670"
"variable1294"," 1.022134408193798194"
"variable1295"," 0.698680595602046983"
"variable1296"," 0.621638823964982712"
"variable1297"," 0.273785195472282639"
"variable1298","-0.062971778958861663"
"variable1299","-0.336512521963185374"
"variable1300","-0.613423560031022719"
"variable1301","-0.986101477476809651"
"variable1302","-0.764237582641130286"
"variable1303","-0.917413645285768742"
"variable1304","-0.706856039178768825"
"variable1305","-0.745382648268125614"
"variable1306","-0.523397408871186021"
"variable1307","-0.362953068107019883"
"variable1308","-0.271960147510339312"
"variable1309"," 0.049860417076000724"
"variable1310","-0.026780165084927199"
"variable1311"," 0.534799260734200255"
"variable1312"," 0.923451253959298501"
"variable1313"," 0.877404209492743337"
"variable1314"," 1.177724234533061853"
"variable1315"," 0.904470185193895548"
"variable1316"," 0.920079246322573763"
"variable1317"," 0.401729278563393410"
"variable1318"," 0.038350695760207512"
"variable1319","-0.384535388991250060"
"variable1320","-0.711443438343991819"
"variable1321","-1.721069065077838633"
"variable1322","-1.155361529618638805"
"variable1323","-1.285704528112272982"
"variable1324","-0.955640523851492674"
"variable1325","-0.817600925210381302"
"variable1326","-0.664248319226198647"
"variable1327","-0.613356945985601976"
"variable1328","-0.322717306264125425"
"variable1329","-0.188401705055401547"
"variable1330","-0.113976551100273771"
"variable1331"," 0.293049381981080492"
"variable1332"," 0.846575547530797889"
"variable1333"," 0.842058241265917995"
"variable1334"," 1.102345206492774565"
"variable1335"," 1.045157966798245130"
"variable1336"," 0.655888944421678666"
"variable1337"," 0.235271634509267469"
"variable1338"," 0.048931892443150354"
"variable1339","-0.125885216300360286"
"variable1340","-0.817714992948764374"
"variable1341","-1.432710770656218990"
"variable1342","-1.435650924798122841"
"variable1343","-1.152304325401266816"
"variable1344","-1.492869178261522434"
"variable1345","-1.334616523827607981"
"variable1346","-1.070908005551972852"
"variable1347","-0.877294785337159544"
"variable1348","-0.509422869184286364"
"variable1349","-0.399744072659364236"
"variable1350","-0.086131456099364817"
"variable1351"," 0.153290366639506737"
"variable1352"," 0.625283757871992085"
"variable1353"," 0.809862593461980973"
"variable1354"," 0.772853026551666766"
"variable1355"," 1.013187604441944334"
"variable1356"," 0.334343166328526231"
"variable1357"," 0.308593681467728642"
"variable1358"," 0.190006531477987239"
"variable1359","-0.228285818275029972"
"variable1360","-0.558504154399696806"
"variable1361","-1.267531124318144409"
"variable1362","-1.167145276980966040"
"variable1363","-1.473672358968020735"
"variable1364","-1.396081294465751910"
"variable1365","-1.296695768277090322"
"variable1366","-1.066012110988534545"
"variable1367","-0.932744568003937680"
"variable1368","-1.082222477976261032"
"variable1369","-0.540702755095638365"
"variable1370","-0.436138300752965780"
"variable1371"," 0.130859104959439088"
"variable1372"," 0.184273748532534698"
"variable1373"," 0.520865266141434580"
"variable1374"," 0.758553882155732606"
"variable1375"," 0.541813045131754878"
"variable1376"," 0.311177518297771460"
"variable1377"," 0.290434744530942479"
"variable1378","-0.215873921124700496"
"variable1379","-0.351216478267396992"
"variable1380","-0.862384240606671515"
"variable1381","-1.785722083790806103"
"variable1382","-1.395010813291766461"
"variable1383","-1.533189409007737591"
"variable1384","-1.754901717837836994"
"variable1385","-1.269810497301909535"
"variable1386","-1.042978472568780512"
"variable1387","-1.199382712767167236"
"variable1388","-0.963113417461334720"
"variable1389","-0.717424913945999276"
"variable1390","-0.433087227436443456"
"variable1391"," 0.318112677055876314"
"variable1392"," 0.205603505845322693"
"variable1393"," 0.441493866860867668"
"variable1394"," 0.434442544605733449"
"variable1395"," 0.399781202545544945"
"variable1396"," 0.235934709231725770"
"variable1397","-0.033971371083957209"
"variable1398","-0.534741852619704638"
"variable1399","-0.750259653107938962"
"variable1400","-0.849256157274203671"
