"","V1"
"variable1193"," 0.143347301902939650"
"variable1194"," 0.016299055381218966"
"variable1195","-0.188687325814617252"
"variable1196","-0.345844479974281860"
"variable1197","-0.565806274037225165"
"variable1198","-0.988390657205703294"
"variable1199","-1.197623814891940031"
"variable1200","-1.049148151255590466"
"variable1201"," 0.354728207583399846"
"variable1202"," 0.522229884668101052"
"variable1203"," 0.863799017098521693"
"variable1204"," 1.228394317481903197"
"variable1205"," 1.418046897078696578"
"variable1206"," 1.207042206965043496"
"variable1207"," 1.245239198126418367"
"variable1208"," 1.024378818632210697"
"variable1209"," 0.677589656620647296"
"variable1210"," 0.476323630608035287"
"variable1211"," 0.383307688715207651"
"variable1212"," 0.295383209129096769"
"variable1213"," 0.189747619186753924"
"variable1214"," 0.095757793732722599"
"variable1215"," 0.115187223278212986"
"variable1216","-0.107118472333259107"
"variable1217","-0.127300317845835870"
"variable1218","-0.525382291031032622"
"variable1219","-0.885273402301994805"
"variable1220","-1.000510019637728343"
"variable1221","-0.137422824780717101"
"variable1222"," 0.278851446238289224"
"variable1223"," 0.507477377475632818"
"variable1224"," 0.720890537182365843"
"variable1225"," 0.994684617747376598"
"variable1226"," 0.833437667260538029"
"variable1227"," 0.788045177523703511"
"variable1228"," 0.618929895748805858"
"variable1229"," 0.504016623117202078"
"variable1230"," 0.454176841183734192"
"variable1231"," 0.331747268215591806"
"variable1232"," 0.429306519682634613"
"variable1233"," 0.536837899929234252"
"variable1234"," 0.378369778569310034"
"variable1235"," 0.254490729128933668"
"variable1236"," 0.245307544659003507"
"variable1237","-0.054315653750876748"
"variable1238","-0.218859741033393868"
"variable1239","-0.737677384791549318"
"variable1240","-0.974371135521010290"
"variable1241","-0.224393699499192328"
"variable1242","-0.118018498136853042"
"variable1243"," 0.181116711126181884"
"variable1244"," 0.387893512466861601"
"variable1245"," 0.573132791585815315"
"variable1246"," 0.491636137422170605"
"variable1247"," 0.402826068110910762"
"variable1248"," 0.424958062589723851"
"variable1249"," 0.325670900359481541"
"variable1250"," 0.390789336411979327"
"variable1251"," 0.618147995294135333"
"variable1252"," 0.600151679834324603"
"variable1253"," 0.687836462400922666"
"variable1254"," 0.686355035255960200"
"variable1255"," 0.589466203171619352"
"variable1256"," 0.483776588342410108"
"variable1257"," 0.198336584628724999"
"variable1258","-0.111705347589922177"
"variable1259","-0.363735799737125109"
"variable1260","-0.835354474454135576"
"variable1261","-0.573108703075568160"
"variable1262","-0.442985302775690537"
"variable1263","-0.204925459395533499"
"variable1264","-0.134864556298618210"
"variable1265"," 0.082883017813978610"
"variable1266"," 0.081029947034088431"
"variable1267"," 0.220422455113908983"
"variable1268"," 0.189835797402832934"
"variable1269"," 0.238745587934395986"
"variable1270"," 0.266322004379238642"
"variable1271"," 0.670732174323943831"
"variable1272"," 0.757071975171930478"
"variable1273"," 0.728968918148474421"
"variable1274"," 0.922461765673928902"
"variable1275"," 0.792822604929529384"
"variable1276"," 0.603970180130460998"
"variable1277"," 0.236407813270924472"
"variable1278"," 0.051886985406570579"
"variable1279","-0.537804008621957985"
"variable1280","-0.614574267403178887"
"variable1281","-0.864791599565062019"
"variable1282","-0.710105238470931877"
"variable1283","-0.479151967019157521"
"variable1284","-0.260063177884905516"
"variable1285","-0.440899462624279148"
"variable1286","-0.372528823316045310"
"variable1287","-0.125728251764627402"
"variable1288","-0.154685074834195579"
"variable1289"," 0.048741065782406806"
"variable1290"," 0.317213566556388549"
"variable1291"," 0.483495895035563950"
"variable1292"," 0.736388008035472996"
"variable1293"," 0.983642318329234322"
"variable1294"," 0.883510056046318604"
"variable1295"," 0.860350723143647245"
"variable1296"," 0.666599944578218251"
"variable1297"," 0.346869556543378921"
"variable1298","-0.098282155738030438"
"variable1299","-0.339481051710323334"
"variable1300","-0.727201931246588495"
"variable1301","-0.970515198324514161"
"variable1302","-1.039789293893963906"
"variable1303","-0.752075337123545906"
"variable1304","-0.709448005233596302"
"variable1305","-0.543768547320029549"
"variable1306","-0.452524245844071749"
"variable1307","-0.364471284221641545"
"variable1308","-0.186417746149591751"
"variable1309","-0.316547334155407145"
"variable1310"," 0.295263122888776985"
"variable1311"," 0.496600804364240922"
"variable1312"," 0.738266161222394302"
"variable1313"," 0.842437224131900253"
"variable1314"," 1.127555331448057752"
"variable1315"," 0.927655967594143149"
"variable1316"," 0.798208831840440003"
"variable1317"," 0.175581464454526437"
"variable1318"," 0.247017880105894871"
"variable1319","-0.229937985300981335"
"variable1320","-0.622441669471656356"
"variable1321","-1.287013200314983674"
"variable1322","-1.253620299844558250"
"variable1323","-1.051361418867846176"
"variable1324","-0.869275464311347612"
"variable1325","-0.748596474575972892"
"variable1326","-0.634402813173003288"
"variable1327","-0.517354439670676958"
"variable1328","-0.318466519780213508"
"variable1329","-0.196675337495504809"
"variable1330"," 0.127948327758923869"
"variable1331"," 0.495624537117998643"
"variable1332"," 0.729658014801311317"
"variable1333"," 0.802874506003942390"
"variable1334"," 1.144943862633576837"
"variable1335"," 0.847110534856120867"
"variable1336"," 1.020563044980584921"
"variable1337"," 0.550929474973214539"
"variable1338"," 0.076290373663298161"
"variable1339","-0.332491784873565233"
"variable1340","-0.544828008497282745"
"variable1341","-1.485622025793553957"
"variable1342","-1.349409146756033184"
"variable1343","-1.224645252860179889"
"variable1344","-1.321888972569962739"
"variable1345","-0.982176651321555960"
"variable1346","-1.069684369048390593"
"variable1347","-0.770513419478711326"
"variable1348","-0.449677240002022693"
"variable1349","-0.530580413884108926"
"variable1350","-0.199354290199473927"
"variable1351"," 0.262253897973029393"
"variable1352"," 0.458186918523799558"
"variable1353"," 0.700694828753621768"
"variable1354"," 0.797334247852592992"
"variable1355"," 0.784604270969628259"
"variable1356"," 0.804386281321184837"
"variable1357"," 0.114883838037892455"
"variable1358","-0.076061348915959837"
"variable1359","-0.364112055086555531"
"variable1360","-0.787101621381701921"
"variable1361","-1.289484717397469948"
"variable1362","-1.485867139799452286"
"variable1363","-1.229535752010206373"
"variable1364","-1.178531716285885489"
"variable1365","-1.040287611252838085"
"variable1366","-1.209146573567044580"
"variable1367","-0.961274603155153229"
"variable1368","-0.677343571622478158"
"variable1369","-0.378526073996421575"
"variable1370","-0.257493281471583346"
"variable1371","-0.010554806858330892"
"variable1372"," 0.477136310604934166"
"variable1373"," 0.577317323889481315"
"variable1374"," 0.478283722786503773"
"variable1375"," 0.574579585578088636"
"variable1376"," 0.446769068074461539"
"variable1377"," 0.195160568868978812"
"variable1378","-0.131451450231302974"
"variable1379","-0.677958687103486390"
"variable1380","-0.958038647135907584"
"variable1381","-1.569363036964006364"
"variable1382","-1.292544856755515337"
"variable1383","-1.559274342798439683"
"variable1384","-1.250309772855805468"
"variable1385","-1.328183410171812850"
"variable1386","-1.218513439711646829"
"variable1387","-1.019081381905403871"
"variable1388","-0.991531111891950756"
"variable1389","-0.585827967407331451"
"variable1390","-0.419045337003773499"
"variable1391","-0.109957837616765169"
"variable1392","-0.008289562560444219"
"variable1393"," 0.350798579260636956"
"variable1394"," 0.360616596119667232"
"variable1395"," 0.239345453924717955"
"variable1396"," 0.146809318914027209"
"variable1397"," 0.009853658713168421"
"variable1398","-0.369212485853846584"
"variable1399","-0.585382693212802452"
"variable1400","-0.824827409946625068"
