"","V1"
"variable185"," 2.002040037423509222"
"variable186"," 1.710386918864583272"
"variable187"," 1.461287072031601797"
"variable188"," 0.938160936589782501"
"variable189"," 0.692866623468567422"
"variable190"," 0.176397539931427094"
"variable191","-0.320610482761339355"
"variable192","-0.719604401233524094"
"variable193","-0.798558905272271025"
"variable194","-0.857679979470457265"
"variable195","-1.326283477534345723"
"variable196","-0.941795819880879126"
"variable197","-1.367981156869757964"
"variable198","-1.480822263506525571"
"variable199","-1.399913566879452453"
"variable1100","-1.612483553790821089"
"variable1101"," 0.864926956034832273"
"variable1102"," 1.445310696091805847"
"variable1103"," 2.046828763733132384"
"variable1104"," 2.343618181533001721"
"variable1105"," 2.462053466977212057"
"variable1106"," 2.147888380544792142"
"variable1107"," 1.781444445744820415"
"variable1108"," 1.213676963170656098"
"variable1109"," 0.656238960393782378"
"variable1110"," 0.324837944760988262"
"variable1111","-0.063017452411110148"
"variable1112","-0.511837004635065540"
"variable1113","-0.699089268629837779"
"variable1114","-0.856325968366232759"
"variable1115","-0.986197811119367662"
"variable1116","-1.289008615196867602"
"variable1117","-1.098770108733018169"
"variable1118","-1.300183873654687350"
"variable1119","-1.359994106643186873"
"variable1120","-1.586982467828949250"
"variable1121"," 0.827887322073623033"
"variable1122"," 1.621273598176911745"
"variable1123"," 2.038034269961393363"
"variable1124"," 2.144185037521001647"
"variable1125"," 2.303145886047857971"
"variable1126"," 1.999437252484050020"
"variable1127"," 1.594284420925713430"
"variable1128"," 1.202419579276500228"
"variable1129"," 0.827415459934966790"
"variable1130"," 0.449778453510737974"
"variable1131"," 0.140149167298887406"
"variable1132","-0.321204114853251732"
"variable1133","-0.778724605635002343"
"variable1134","-0.759295493880867589"
"variable1135","-0.786453863951187881"
"variable1136","-1.033092341965953231"
"variable1137","-1.053311461047602426"
"variable1138","-1.271621252013095393"
"variable1139","-1.152766831765854372"
"variable1140","-1.793236533060273752"
"variable1141"," 0.983831641071362561"
"variable1142"," 1.380059955021786910"
"variable1143"," 1.876430265098922856"
"variable1144"," 1.896954795395760174"
"variable1145"," 2.121455744826167056"
"variable1146"," 2.227834826316450911"
"variable1147"," 1.732002895339256110"
"variable1148"," 1.414494905603139285"
"variable1149"," 0.802562987279657136"
"variable1150"," 0.378102292209743007"
"variable1151"," 0.134353945234961553"
"variable1152","-0.219484193834100449"
"variable1153","-0.564999944031968404"
"variable1154","-0.641132814009311547"
"variable1155","-0.804184256971822276"
"variable1156","-0.667015033799134072"
"variable1157","-0.895865103964717413"
"variable1158","-1.095859596471089104"
"variable1159","-1.350587222458520920"
"variable1160","-1.281453186348036288"
"variable1161"," 0.794588827163093758"
"variable1162"," 1.311711875588920773"
"variable1163"," 1.622157364600833596"
"variable1164"," 2.002739015058021987"
"variable1165"," 2.109244822112126716"
"variable1166"," 1.985068189388143889"
"variable1167"," 1.741732871307191788"
"variable1168"," 1.386604882102538072"
"variable1169"," 1.022005163470334654"
"variable1170"," 0.418486919457150108"
"variable1171"," 0.192584590140601447"
"variable1172"," 0.217122072880253397"
"variable1173","-0.106986953573406290"
"variable1174","-0.567490458631100814"
"variable1175","-0.550421847384169660"
"variable1176","-0.859960342276790968"
"variable1177","-0.815479468979112943"
"variable1178","-1.129901263150092205"
"variable1179","-1.098427272513349928"
"variable1180","-1.193814886445472734"
"variable1181"," 0.600842901400458707"
"variable1182"," 1.121967771951587256"
"variable1183"," 1.463848233114188435"
"variable1184"," 1.585609308186229027"
"variable1185"," 1.952962400645847030"
"variable1186"," 1.435957353308058515"
"variable1187"," 1.102777420239211770"
"variable1188"," 1.244629192039429233"
"variable1189"," 0.779364968982666606"
"variable1190"," 0.520746105860370734"
"variable1191"," 0.293706478111528391"
"variable1192"," 0.306974663259254488"
"variable1193","-0.026008182791738835"
"variable1194","-0.069065994902051120"
"variable1195","-0.357341431058664005"
"variable1196","-0.576002555071007616"
"variable1197","-0.597033310409590845"
"variable1198","-1.082638608057339802"
"variable1199","-1.169791237803544437"
"variable1200","-1.148928451262030581"
"variable1201"," 0.231219460718725345"
"variable1202"," 0.551965097617639344"
"variable1203"," 0.860449027915304199"
"variable1204"," 1.131103414543994878"
"variable1205"," 1.359171433242655880"
"variable1206"," 1.263318367986974833"
"variable1207"," 1.238324110935300704"
"variable1208"," 0.890436783264560439"
"variable1209"," 0.599191772802134648"
"variable1210"," 0.645083841047948137"
"variable1211"," 0.412701068178838948"
"variable1212"," 0.367310527883619786"
"variable1213"," 0.194336411687154653"
"variable1214"," 0.197047181643932146"
"variable1215"," 0.044934893140147342"
"variable1216","-0.057278477981176537"
"variable1217","-0.303288216946659250"
"variable1218","-0.329564498660368188"
"variable1219","-0.921660736552628701"
"variable1220","-1.118959399453315351"
"variable1221","-0.424668745048686902"
"variable1222"," 0.219785115975444117"
"variable1223"," 0.654536157747284686"
"variable1224"," 0.855449823155372324"
"variable1225"," 1.095350243748415053"
"variable1226"," 1.036838703807889228"
"variable1227"," 1.002274249808020379"
"variable1228"," 0.689854178302262477"
"variable1229"," 0.457002081613382405"
"variable1230"," 0.544016859501483929"
"variable1231"," 0.409540708589769875"
"variable1232"," 0.655715469707943921"
"variable1233"," 0.508205625667524363"
"variable1234"," 0.313540685014134568"
"variable1235"," 0.461737723436508540"
"variable1236"," 0.195817578660353070"
"variable1237","-0.167734732560802347"
"variable1238","-0.293241540543969836"
"variable1239","-0.746167142691908980"
"variable1240","-0.684478915285963163"
"variable1241","-0.380422036291348409"
"variable1242","-0.070233851644330214"
"variable1243"," 0.362234799834780352"
"variable1244"," 0.404004051479852300"
"variable1245"," 0.509868945084585468"
"variable1246"," 0.633515071228521687"
"variable1247"," 0.298761588883683760"
"variable1248"," 0.512528796799460507"
"variable1249"," 0.383838425985072784"
"variable1250"," 0.338090954205201188"
"variable1251"," 0.268464705422177985"
"variable1252"," 0.621878637072330043"
"variable1253"," 0.702036809276527562"
"variable1254"," 0.571607103689465879"
"variable1255"," 0.692331132194341725"
"variable1256"," 0.450500864959662350"
"variable1257"," 0.276793302026646648"
"variable1258","-0.252732500555079787"
"variable1259","-0.473123321545587117"
"variable1260","-0.922730482201667757"
"variable1261","-0.726892375485211906"
"variable1262","-0.296401772635065119"
"variable1263","-0.250422235481797983"
"variable1264","-0.011685913449840542"
"variable1265"," 0.258714136827847219"
"variable1266"," 0.197628102912662640"
"variable1267"," 0.066895354898892812"
"variable1268"," 0.183569305898097279"
"variable1269"," 0.401155967294333171"
"variable1270"," 0.437169518864051254"
"variable1271"," 0.404946035442810603"
"variable1272"," 0.681153845232546851"
"variable1273"," 0.673833932371910027"
"variable1274"," 0.881259842942924809"
"variable1275"," 0.771531532864269565"
"variable1276"," 0.473029574587294999"
"variable1277"," 0.203361792610047887"
"variable1278","-0.107058062217856548"
"variable1279","-0.383592725637983856"
"variable1280","-0.935006406600355833"
"variable1281","-0.854966867894491611"
"variable1282","-0.829627489506989280"
"variable1283","-0.481712914238611234"
"variable1284","-0.478934311371325139"
"variable1285","-0.217797774605928390"
"variable1286","-0.007701524823594763"
"variable1287","-0.096174656504303596"
"variable1288"," 0.227626248990364877"
"variable1289"," 0.242851790214248048"
"variable1290"," 0.079392284552368075"
"variable1291"," 0.555923389451650096"
"variable1292"," 0.665408862652810629"
"variable1293"," 0.908259792135320043"
"variable1294"," 0.936481055118764338"
"variable1295"," 0.795645421556193555"
"variable1296"," 0.498053055619086416"
"variable1297"," 0.361171370119377666"
"variable1298","-0.028559644856130266"
"variable1299","-0.339761007277347038"
"variable1300","-0.853795495503639312"
"variable1301","-1.208229297679004333"
"variable1302","-0.674437802890876847"
"variable1303","-0.696145830902024088"
"variable1304","-0.574262390094789521"
"variable1305","-0.720071683554280750"
"variable1306","-0.641080318605666277"
"variable1307","-0.671357417745627294"
"variable1308","-0.098833288645189268"
"variable1309","-0.127897320078182219"
"variable1310"," 0.285870788087405736"
"variable1311"," 0.496490615940388791"
"variable1312"," 0.771522879615007318"
"variable1313"," 0.942722092419981506"
"variable1314"," 0.967964974792952071"
"variable1315"," 0.886657850300796024"
"variable1316"," 0.946514308553363937"
"variable1317"," 0.254576102045502961"
"variable1318"," 0.245412189987170071"
"variable1319","-0.152435933442015281"
"variable1320","-0.585227900131201739"
"variable1321","-1.238397738418433258"
"variable1322","-0.974792043094251048"
"variable1323","-1.292727081227270425"
"variable1324","-1.048121972839840987"
"variable1325","-0.952957000054432735"
"variable1326","-0.722887695259382568"
"variable1327","-0.649540128834425357"
"variable1328","-0.469690923792406068"
"variable1329","-0.310432779315626350"
"variable1330"," 0.027023000401229014"
"variable1331"," 0.551651106918454315"
"variable1332"," 0.579925783459899868"
"variable1333"," 0.918930874323338753"
"variable1334"," 0.964787984964727396"
"variable1335"," 0.726994510562647966"
"variable1336"," 0.614914800166996067"
"variable1337"," 0.263824604153007236"
"variable1338"," 0.077015770897519098"
"variable1339","-0.165798782359874497"
"variable1340","-0.679528855453729985"
"variable1341","-1.554923695306257958"
"variable1342","-1.265599154943359173"
"variable1343","-1.097438884694829531"
"variable1344","-1.361730111322234205"
"variable1345","-0.938172868042851160"
"variable1346","-1.007184138477517754"
"variable1347","-0.936179703396599727"
"variable1348","-0.461189768161000990"
"variable1349","-0.515904895933398500"
"variable1350","-0.006475212274087587"
"variable1351"," 0.286311860291511844"
"variable1352"," 0.687788497570385293"
"variable1353"," 0.935390693440033227"
"variable1354"," 0.870326490008930587"
"variable1355"," 0.857952177708357078"
"variable1356"," 0.632868669910872206"
"variable1357"," 0.500751452004336794"
"variable1358"," 0.142045550696969058"
"variable1359","-0.487582160456875080"
"variable1360","-1.184138505644395378"
"variable1361","-1.514939512208937966"
"variable1362","-1.839920503003880548"
"variable1363","-1.483775926132540057"
"variable1364","-1.324671164928381550"
"variable1365","-1.232007382648056204"
"variable1366","-1.196557048693158265"
"variable1367","-1.113124275065527247"
"variable1368","-0.694201513331611730"
"variable1369","-0.689399388241967337"
"variable1370","-0.056825195405663581"
"variable1371"," 0.056446439036058380"
"variable1372"," 0.380373281532272012"
"variable1373"," 0.487293338757573302"
"variable1374"," 0.849172542054756785"
"variable1375"," 0.439440437644429693"
"variable1376"," 0.431120846692101156"
"variable1377"," 0.153504332461578574"
"variable1378","-0.067556911285134816"
"variable1379","-0.611642890921776816"
"variable1380","-1.105721826360277493"
"variable1381","-1.404741199965327869"
"variable1382","-1.674787292745981704"
"variable1383","-1.447349082594976410"
"variable1384","-1.432172122831757655"
"variable1385","-1.434404896020190057"
"variable1386","-1.079121077683091734"
"variable1387","-1.041688639730128374"
"variable1388","-0.964937102980053085"
"variable1389","-0.758136118753837684"
"variable1390","-0.289612151175832611"
"variable1391"," 0.009994352295959547"
"variable1392","-0.016891483615941671"
"variable1393"," 0.184510032938541790"
"variable1394"," 0.341482731709196019"
"variable1395"," 0.306599032065468458"
"variable1396"," 0.084613565127384854"
"variable1397"," 0.008102188564547440"
"variable1398","-0.173174378243453275"
"variable1399","-0.468473879123645520"
"variable1400","-0.918338579071988348"
