"","V1"
"variable1159"," 1.565237917854000793"
"variable1160"," 0.692288198061118631"
"variable1161","-0.277445430515591562"
"variable1162","-0.325433561584595799"
"variable1163","-0.077919451746002913"
"variable1164"," 0.657921060723538176"
"variable1165"," 1.260188853442653745"
"variable1166"," 0.047687265975269781"
"variable1167","-0.166247034295508439"
"variable1168"," 0.674036037995026316"
"variable1169"," 0.574886705043869184"
"variable1170","-1.937466023710864960"
"variable1171","-2.974516511347045089"
"variable1172","-0.119123539862746222"
"variable1173"," 0.929132916880080151"
"variable1174","-0.977858440427611719"
"variable1175"," 0.262328481093113075"
"variable1176"," 0.149585843009619440"
"variable1177"," 0.043687660887470926"
"variable1178"," 1.514485009184746378"
"variable1179"," 1.024037924093104346"
"variable1180","-0.372887652190135588"
"variable1181"," 2.060515460988997294"
"variable1182"," 2.689538923416082472"
"variable1183"," 1.696828053806315628"
"variable1184"," 0.395062069926354120"
"variable1185"," 0.721130489252115092"
"variable1186","-0.373545540066295700"
"variable1187"," 0.732588399847681315"
"variable1188"," 0.891958833058348444"
"variable1189","-1.316964057834598467"
"variable1190","-1.848381361838059123"
"variable1191","-2.993937349419685479"
"variable1192"," 0.224570059749483159"
"variable1193"," 0.470701608398104099"
"variable1194","-1.386082957947833316"
"variable1195","-0.465405487745280011"
"variable1196"," 0.333255767292998883"
"variable1197","-0.484013798178354104"
"variable1198"," 0.116588048900905919"
"variable1199","-0.382054234845331797"
"variable1200"," 0.132384834035269877"
"variable1201"," 2.561709787307383301"
"variable1202"," 2.308031561566120438"
"variable1203"," 0.854382350752021624"
"variable1204"," 0.542154157552055316"
"variable1205"," 1.327644007035714724"
"variable1206","-0.819726827536298774"
"variable1207","-0.691685469777449713"
"variable1208"," 0.322611226954431340"
"variable1209","-1.700758606595959677"
"variable1210"," 0.090133870963737595"
"variable1211","-0.430969774582781351"
"variable1212","-1.316194390421273175"
"variable1213","-1.116251346051020610"
"variable1214","-1.201826267914114954"
"variable1215","-1.217837138041057310"
"variable1216"," 1.028592714371605599"
"variable1217"," 0.042491558370063305"
"variable1218","-0.111830197673697021"
"variable1219","-1.134145498227445703"
"variable1220","-0.663916546479721759"
"variable1221"," 0.465908187846390820"
"variable1222","-0.701815575925209267"
"variable1223"," 0.471883937784973395"
"variable1224"," 0.825929267740236339"
"variable1225"," 0.070494748028907914"
"variable1226"," 0.594877761325664944"
"variable1227","-0.016813511932245544"
"variable1228","-0.698982722635000053"
"variable1229","-1.108283821199716579"
"variable1230","-1.650099059466550333"
"variable1231"," 0.273724627636993845"
"variable1232","-0.742175935622265470"
"variable1233","-0.624423522818721266"
"variable1234","-0.590418138940456028"
"variable1235"," 0.796768101016037122"
"variable1236","-0.495944423556236802"
"variable1237","-0.426464812315771546"
"variable1238","-0.056477811071540242"
"variable1239","-0.398151888325080583"
"variable1240","-0.715601887557489214"
"variable1241","-0.494445695894252524"
"variable1242","-0.480051137488869017"
"variable1243","-0.717780151038462599"
"variable1244"," 1.228365299192014426"
"variable1245","-0.012743893285361556"
"variable1246"," 1.858154506113801618"
"variable1247"," 0.150817395192893527"
"variable1248","-0.567218044731471638"
"variable1249","-1.939419551445962009"
"variable1250","-0.620359833873987299"
"variable1251","-1.033475033452823988"
"variable1252","-3.208444211758549436"
"variable1253","-2.286423515867205936"
"variable1254","-0.869285509405665957"
"variable1255","-0.065027021803563567"
"variable1256","-1.008850287698719761"
"variable1257","-1.012373355532503627"
"variable1258"," 1.237480931527093375"
"variable1259"," 0.457687916486616386"
"variable1260","-0.075949611573852355"
"variable1261","-0.924289283389962524"
"variable1262","-1.678876325364681010"
"variable1263"," 1.522897668203186727"
"variable1264"," 2.098404734501676305"
"variable1265"," 1.150709230790311288"
"variable1266"," 1.249646305081473452"
"variable1267","-0.409578851771436492"
"variable1268","-0.331411919719821535"
"variable1269","-1.464952237934104895"
"variable1270"," 0.816684446138580600"
"variable1271"," 0.660363876769415437"
"variable1272","-0.658285545935264893"
"variable1273","-0.925661396834928651"
"variable1274","-1.342230968297920990"
"variable1275","-0.447203855822346452"
"variable1276"," 1.850062288861572535"
"variable1277"," 1.234197938708461839"
"variable1278"," 1.383573039137950600"
"variable1279"," 1.608524211455115926"
"variable1280"," 1.529838071544764810"
"variable1281"," 1.615427423657835870"
"variable1282"," 0.603545225067323221"
"variable1283","-0.420090216043254916"
"variable1284","-0.382670656138357657"
"variable1285"," 0.273810059221268942"
"variable1286","-0.195491477070101421"
"variable1287","-0.245596461054517740"
"variable1288"," 0.290190694259473525"
"variable1289","-0.383504391692815472"
"variable1290"," 1.048976459823616647"
"variable1291"," 0.052906716284181081"
"variable1292"," 1.308792682138350427"
"variable1293","-0.533908686080059702"
"variable1294","-0.792916902763846743"
"variable1295","-1.805726980077341892"
"variable1296"," 0.136429585054221175"
"variable1297"," 0.275801696618796888"
"variable1298","-0.577617988063197862"
"variable1299","-1.710406974443030803"
"variable1300","-0.774800064953412249"
"variable1301"," 1.128058140364079476"
"variable1302"," 0.292406401711892194"
"variable1303","-0.468635698841541881"
"variable1304","-0.738867732647472963"
"variable1305","-0.579629398554071584"
"variable1306","-1.369761303995786994"
"variable1307"," 1.039617617182776010"
"variable1308"," 0.406284788206657921"
"variable1309","-0.994701242717666911"
"variable1310"," 0.882374305714908491"
"variable1311"," 1.032763342012146923"
"variable1312"," 1.805637977841066943"
"variable1313"," 1.735199118322588552"
"variable1314","-1.961802109093931046"
"variable1315","-0.957145705127885660"
"variable1316"," 0.944559432265370758"
"variable1317"," 0.590846733864100249"
"variable1318","-1.283857814634981498"
"variable1319","-1.557686686544740073"
"variable1320","-1.933179645571870386"
"variable1321","-0.881505303936356732"
"variable1322","-0.999194481908397991"
"variable1323"," 1.645849621522618822"
"variable1324"," 0.589426061244984090"
"variable1325"," 0.465344200672133890"
"variable1326","-0.793572824668052013"
"variable1327"," 0.287332593322233598"
"variable1328","-0.422459779442012462"
"variable1329","-1.438449536943669838"
"variable1330","-0.650220315886901101"
"variable1331"," 0.734891146980351850"
"variable1332"," 0.419789766423598387"
"variable1333"," 1.347495243439091661"
"variable1334","-0.266700210174986851"
"variable1335","-0.168295767644446287"
"variable1336","-0.440811219688037992"
"variable1337","-1.096359117631588997"
"variable1338"," 0.063446275549757084"
"variable1339"," 0.042829533909089779"
"variable1340"," 0.434975452658908524"
"variable1341","-1.289992004598126796"
"variable1342","-1.660981444316053768"
"variable1343","-1.217067075011101895"
"variable1344","-1.731898972690371963"
"variable1345","-1.083736282606122980"
"variable1346"," 0.465413969281505524"
"variable1347"," 1.336695667294191425"
"variable1348"," 0.314342173536684477"
"variable1349","-0.293251139721812049"
"variable1350"," 0.153096170057617220"
"variable1351"," 0.687105149719087316"
"variable1352"," 0.030728727642122776"
"variable1353","-0.981998467542733788"
"variable1354"," 0.330868300061006371"
"variable1355","-0.105156265310758903"
"variable1356","-0.762631075845835116"
"variable1357","-1.107031722545623653"
"variable1358","-1.713825880756829845"
"variable1359","-1.376598607714078382"
"variable1360"," 1.943546756331034686"
"variable1361","-0.214656927330692443"
"variable1362","-2.511434716705712056"
"variable1363","-1.503288654690388748"
"variable1364","-0.777392681356464887"
"variable1365"," 0.101297462767803118"
"variable1366","-0.120013025673325849"
"variable1367"," 0.526120722653389383"
"variable1368"," 0.774513163525367587"
"variable1369"," 2.025312436285979789"
"variable1370"," 1.596401207162576830"
"variable1371","-0.893377131783492540"
"variable1372"," 0.330070727733159097"
"variable1373"," 0.211059008619685240"
"variable1374","-0.065520123843415740"
"variable1375"," 0.531204109308808015"
"variable1376","-0.847308413303118901"
"variable1377","-0.136958994334814094"
"variable1378","-0.329220033118921673"
"variable1379"," 0.290213328503817036"
"variable1380","-0.658511674696014682"
"variable1381","-1.391464254465761607"
"variable1382"," 0.681072491733447194"
"variable1383"," 0.644094203470414683"
"variable1384"," 0.626887643493282298"
"variable1385"," 0.120599297001559941"
"variable1386","-0.013973743266481025"
"variable1387","-1.922292511881255050"
"variable1388"," 0.232139252614567998"
"variable1389"," 0.006866051613784906"
"variable1390","-0.044773288468036222"
"variable1391","-1.176964489830838900"
"variable1392"," 0.007213557025609814"
"variable1393","-0.583165539643721642"
"variable1394","-0.946046424368984229"
"variable1395"," 0.155130218747703913"
"variable1396"," 0.087359518215952850"
"variable1397"," 0.646492536443567523"
"variable1398","-0.676118200515031686"
"variable1399","-0.719573462779021233"
"variable1400"," 0.047191112800117702"
