"","V1"
"variable1176","-0.619058113404727162"
"variable1177","-0.756032970793108827"
"variable1178","-0.779245251748156731"
"variable1179","-0.949139727973087877"
"variable1180","-1.296553972693093471"
"variable1181"," 0.574906701362709383"
"variable1182"," 0.677370804392329440"
"variable1183"," 1.041753893224103056"
"variable1184"," 1.674378608820876968"
"variable1185"," 1.326835536633325097"
"variable1186"," 1.377751782187577323"
"variable1187"," 1.242761193559944966"
"variable1188"," 0.910745138107390773"
"variable1189"," 0.704376039256253583"
"variable1190"," 0.722454425494366115"
"variable1191"," 0.154821563656318800"
"variable1192"," 0.151465474037351416"
"variable1193","-0.126126560543301625"
"variable1194","-0.207443229454342404"
"variable1195","-0.214882300677404242"
"variable1196","-0.192349040950087674"
"variable1197","-0.666254081143160204"
"variable1198","-0.662401695478434416"
"variable1199","-0.991002826144647297"
"variable1200","-1.076288642255248673"
"variable1201"," 0.196905336551606469"
"variable1202"," 0.532002337507903045"
"variable1203"," 0.836344121139258156"
"variable1204"," 1.300975798612428846"
"variable1205"," 1.299722116833666119"
"variable1206"," 1.164285931804600827"
"variable1207"," 1.014404536420414393"
"variable1208"," 0.885184945844214921"
"variable1209"," 0.891292700091228851"
"variable1210"," 0.489076883163400145"
"variable1211"," 0.477951064383072000"
"variable1212"," 0.229720856300479004"
"variable1213"," 0.172461586791138710"
"variable1214"," 0.451047847696894211"
"variable1215"," 0.148555897481946281"
"variable1216"," 0.031524747591063246"
"variable1217","-0.556333185625443982"
"variable1218","-0.929159873041574547"
"variable1219","-0.823890929621931445"
"variable1220","-1.110511964385176853"
"variable1221","-0.191336545661538016"
"variable1222","-0.032492196778292709"
"variable1223"," 0.633983867197391970"
"variable1224"," 0.780009803039922955"
"variable1225"," 1.013576998389364103"
"variable1226"," 0.759459882610753367"
"variable1227"," 0.698592930491584885"
"variable1228"," 0.735549115187139502"
"variable1229"," 0.741513474217237900"
"variable1230"," 0.476272456870439231"
"variable1231"," 0.435848481911844055"
"variable1232"," 0.204467361527970126"
"variable1233"," 0.542067038023479442"
"variable1234"," 0.557504857653562169"
"variable1235"," 0.451889343222774964"
"variable1236"," 0.032530798781372466"
"variable1237","-0.138647330317014122"
"variable1238","-0.453119234782573710"
"variable1239","-0.643700363793413444"
"variable1240","-1.127940674242605912"
"variable1241","-0.456764622709623758"
"variable1242","-0.136804383205569507"
"variable1243"," 0.243805072602650913"
"variable1244"," 0.296169813671812832"
"variable1245"," 0.774440347045444732"
"variable1246"," 0.545839074102107413"
"variable1247"," 0.647954120189605076"
"variable1248"," 0.482965308162356388"
"variable1249"," 0.542254415532822831"
"variable1250"," 0.257924431396551912"
"variable1251"," 0.368232117399835079"
"variable1252"," 0.652572180308395144"
"variable1253"," 0.576859082713773730"
"variable1254"," 0.574690257909731383"
"variable1255"," 0.752210822528063594"
"variable1256"," 0.406065377937804395"
"variable1257"," 0.070442092593418715"
"variable1258","-0.252468609633638874"
"variable1259","-0.429753137012429953"
"variable1260","-0.907941209346944444"
"variable1261","-0.434264856936211752"
"variable1262","-0.453991565669286945"
"variable1263","-0.091533630887634720"
"variable1264","-0.078028986760223171"
"variable1265","-0.112330296255649331"
"variable1266"," 0.146137424648870112"
"variable1267"," 0.411652318208272916"
"variable1268"," 0.298691759396567613"
"variable1269"," 0.373346311305807477"
"variable1270"," 0.437694585467459873"
"variable1271"," 0.686562628787768636"
"variable1272"," 0.997251457084511683"
"variable1273"," 0.900710824575520763"
"variable1274"," 0.772460734249008629"
"variable1275"," 0.577026933828646782"
"variable1276"," 0.672378164603287143"
"variable1277"," 0.071927730722519984"
"variable1278"," 0.164589160686339969"
"variable1279","-0.557678006860310882"
"variable1280","-0.662567692696067079"
"variable1281","-1.027069537578435554"
"variable1282","-0.832505181795869409"
"variable1283","-0.577009762250846991"
"variable1284","-0.438356081338004522"
"variable1285","-0.520160538373498627"
"variable1286","-0.148688481530597771"
"variable1287"," 0.082188782588709361"
"variable1288"," 0.262437935322578364"
"variable1289"," 0.253516794254228350"
"variable1290"," 0.278381021216236535"
"variable1291"," 0.669756478865537019"
"variable1292"," 1.018113073373799304"
"variable1293"," 0.856422913495293092"
"variable1294"," 0.836915933211630048"
"variable1295"," 0.815897434624730855"
"variable1296"," 0.951879040201664361"
"variable1297"," 0.500152305165766697"
"variable1298"," 0.382304693295099529"
"variable1299","-0.275729697797777784"
"variable1300","-0.859497796754082444"
"variable1301","-1.201009578882248574"
"variable1302","-1.009504840287211103"
"variable1303","-0.771531387773813249"
"variable1304","-0.485695910749361803"
"variable1305","-0.626760245920727432"
"variable1306","-0.329684080517026579"
"variable1307","-0.525811915348598502"
"variable1308","-0.143400998310152461"
"variable1309"," 0.148342734316482094"
"variable1310"," 0.253112402170916684"
"variable1311"," 0.387781121245179050"
"variable1312"," 0.848894020255734238"
"variable1313"," 1.292132764228235420"
"variable1314"," 1.148612034405042115"
"variable1315"," 0.767617004467672226"
"variable1316"," 0.855389095506391306"
"variable1317"," 0.603330017619981729"
"variable1318","-0.104779202661839571"
"variable1319","-0.288418515300752243"
"variable1320","-0.897030415401793846"
"variable1321","-1.645354017324651918"
"variable1322","-1.112005090815719965"
"variable1323","-1.024644544487700815"
"variable1324","-1.057611948413600178"
"variable1325","-0.874014727223012322"
"variable1326","-0.941839731169133110"
"variable1327","-0.673724217524746982"
"variable1328","-0.483993465491663721"
"variable1329","-0.120753234976897272"
"variable1330","-0.109537245135288175"
"variable1331"," 0.251597087741399439"
"variable1332"," 0.597461584686656000"
"variable1333"," 0.811107451070364860"
"variable1334"," 1.069949348460633054"
"variable1335"," 1.049079535365075699"
"variable1336"," 0.914326075809317684"
"variable1337"," 0.286924856139574302"
"variable1338","-0.029354804277062906"
"variable1339","-0.411509621491571720"
"variable1340","-1.091817917803420412"
"variable1341","-1.264683242570539434"
"variable1342","-1.131922121650307922"
"variable1343","-1.211192692305987917"
"variable1344","-1.575910909507528990"
"variable1345","-0.946751975995125172"
"variable1346","-1.148334283283617863"
"variable1347","-0.893073691774989520"
"variable1348","-0.363223568994658019"
"variable1349","-0.434101747528547521"
"variable1350","-0.245157033048986062"
"variable1351","-0.024858319943208085"
"variable1352"," 0.289410579320803274"
"variable1353"," 0.749955823550339074"
"variable1354"," 0.700359794801339475"
"variable1355"," 0.556743946373675525"
"variable1356"," 0.670135939920435186"
"variable1357"," 0.241348890439847308"
"variable1358"," 0.105933644130124016"
"variable1359","-0.063473837686837953"
"variable1360","-0.719544132902830147"
"variable1361","-1.353541288608165472"
"variable1362","-1.273509518170842458"
"variable1363","-1.439446718385357871"
"variable1364","-1.532767806455802351"
"variable1365","-1.148430500706429713"
"variable1366","-1.260229436442812156"
"variable1367","-1.019442893228155178"
"variable1368","-0.772439044860659840"
"variable1369","-0.299670420570679830"
"variable1370","-0.480005604572628475"
"variable1371","-0.007304390241345913"
"variable1372"," 0.319467430540042174"
"variable1373"," 0.409776978450762108"
"variable1374"," 0.893557873481162224"
"variable1375"," 0.791095044160406435"
"variable1376"," 0.378787649735461585"
"variable1377"," 0.490649401958516695"
"variable1378","-0.020154291577008987"
"variable1379","-0.507130458782965587"
"variable1380","-0.542029289626159039"
"variable1381","-1.451298784163689071"
"variable1382","-1.243924042401628904"
"variable1383","-1.459922179891722793"
"variable1384","-1.186860152808874913"
"variable1385","-1.378857845468140608"
"variable1386","-1.241201404988246049"
"variable1387","-1.281996129765204051"
"variable1388","-1.068869553053320098"
"variable1389","-0.616803251480325332"
"variable1390","-0.661378067098582489"
"variable1391","-0.344953966619124697"
"variable1392"," 0.104369528121394411"
"variable1393"," 0.315283458087784296"
"variable1394"," 0.565807264010012356"
"variable1395"," 0.486035073389763983"
"variable1396"," 0.081675714378540210"
"variable1397"," 0.035760141828505357"
"variable1398","-0.271817441368185642"
"variable1399","-0.733601049247071813"
"variable1400","-0.778554832867761282"
