"","V1"
"variable1124"," 2.265664741764563228"
"variable1125"," 2.214888401247498528"
"variable1126"," 2.232756374711511782"
"variable1127"," 1.945326837956204757"
"variable1128"," 1.374865663787332659"
"variable1129"," 1.087260432085995987"
"variable1130"," 0.345708203511955414"
"variable1131","-0.144057041601175190"
"variable1132","-0.235079040270284673"
"variable1133","-0.636890511417108396"
"variable1134","-0.647487483654344609"
"variable1135","-1.115250119915083715"
"variable1136","-0.973620587722419550"
"variable1137","-1.049487739983935297"
"variable1138","-1.067959330579071997"
"variable1139","-1.203683003707059607"
"variable1140","-1.455006964816638160"
"variable1141"," 0.961162348227204255"
"variable1142"," 1.397298568041347888"
"variable1143"," 1.862487484352154166"
"variable1144"," 2.140518534374864057"
"variable1145"," 2.264979394376835486"
"variable1146"," 2.110714658432285784"
"variable1147"," 1.984075359158757434"
"variable1148"," 1.320881069738277125"
"variable1149"," 1.060804263698791328"
"variable1150"," 0.425015929771756451"
"variable1151"," 0.017357807205881343"
"variable1152","-0.169650886832575676"
"variable1153","-0.189332652480528718"
"variable1154","-0.428748669808533101"
"variable1155","-0.702167624096286858"
"variable1156","-0.763301623794638173"
"variable1157","-0.998239005842264882"
"variable1158","-0.962042362701201581"
"variable1159","-1.233425432077259964"
"variable1160","-1.208887339000001226"
"variable1161"," 0.736673811120433841"
"variable1162"," 0.866429775449738870"
"variable1163"," 1.936939706695671282"
"variable1164"," 2.015383200902668204"
"variable1165"," 1.894711313396291841"
"variable1166"," 2.050551949178519795"
"variable1167"," 1.777430426227068150"
"variable1168"," 1.191499486662920937"
"variable1169"," 0.746745875314239194"
"variable1170"," 0.495672536532651142"
"variable1171"," 0.190582611678652147"
"variable1172","-0.109885729043097374"
"variable1173","-0.129975057779512487"
"variable1174","-0.495893432263129430"
"variable1175","-0.555943915848930326"
"variable1176","-0.724542981037722855"
"variable1177","-0.686284125810152301"
"variable1178","-0.993819391509602967"
"variable1179","-1.168251267269906801"
"variable1180","-1.204620600508952366"
"variable1181"," 0.660339144112483512"
"variable1182"," 0.781560290013148085"
"variable1183"," 1.379610694347296551"
"variable1184"," 1.522007477562846267"
"variable1185"," 1.727964926640402687"
"variable1186"," 1.561428672856609357"
"variable1187"," 1.346992405150418515"
"variable1188"," 1.071159999463210610"
"variable1189"," 0.815435128851273339"
"variable1190"," 0.448308530441963282"
"variable1191"," 0.191548423082908564"
"variable1192","-0.047147838450014343"
"variable1193","-0.136044800405077881"
"variable1194","-0.142544870514148159"
"variable1195","-0.227193148668754369"
"variable1196","-0.425742563217524128"
"variable1197","-0.244904340745774246"
"variable1198","-0.750710639392550894"
"variable1199","-0.897959575597225834"
"variable1200","-1.280021497463924129"
"variable1201"," 0.110058282622021858"
"variable1202"," 0.644486981652961477"
"variable1203"," 1.049989864956720975"
"variable1204"," 1.353814376203384073"
"variable1205"," 1.098829827399692149"
"variable1206"," 1.150120380476739923"
"variable1207"," 1.077780490836886651"
"variable1208"," 0.838967957435684641"
"variable1209"," 0.634456467191251150"
"variable1210"," 0.497921057350369456"
"variable1211"," 0.311375577023957795"
"variable1212"," 0.307044642071162888"
"variable1213"," 0.246160770245721416"
"variable1214"," 0.161667226977299516"
"variable1215"," 0.208139409176430257"
"variable1216","-0.011631179875231989"
"variable1217","-0.345390886593727742"
"variable1218","-0.602076528600580030"
"variable1219","-0.834532083625457388"
"variable1220","-0.977834363204440615"
"variable1221"," 0.023904834796333929"
"variable1222"," 0.429476089915005410"
"variable1223"," 0.582530005652053040"
"variable1224"," 0.811787718725996643"
"variable1225"," 0.696002323478711382"
"variable1226"," 0.862418154510570911"
"variable1227"," 0.746966930144072672"
"variable1228"," 0.736818782056403609"
"variable1229"," 0.437511658904656986"
"variable1230"," 0.530788371229798606"
"variable1231"," 0.580793458865801915"
"variable1232"," 0.466801256719974855"
"variable1233"," 0.549301784907296975"
"variable1234"," 0.556807744591467646"
"variable1235"," 0.457064424891834409"
"variable1236"," 0.195611093794398672"
"variable1237","-0.146254954282299537"
"variable1238","-0.350523798791394947"
"variable1239","-0.566390056576173584"
"variable1240","-1.086938462698094909"
"variable1241","-0.556316222264369387"
"variable1242","-0.201210486749302170"
"variable1243"," 0.229206712260017820"
"variable1244"," 0.348790977994821061"
"variable1245"," 0.519864688324313762"
"variable1246"," 0.570372132236657059"
"variable1247"," 0.624785115063339558"
"variable1248"," 0.485584096233885598"
"variable1249"," 0.285554324261833803"
"variable1250"," 0.588800242871148627"
"variable1251"," 0.610689533425998854"
"variable1252"," 0.563352519637905669"
"variable1253"," 0.615015872660881646"
"variable1254"," 0.910649999721813597"
"variable1255"," 0.678194736614954885"
"variable1256"," 0.375282308145178212"
"variable1257"," 0.126021095448533182"
"variable1258","-0.143737041347275746"
"variable1259","-0.776164855682092814"
"variable1260","-0.825103766287750284"
"variable1261","-0.705797275316515593"
"variable1262","-0.405836394834068748"
"variable1263","-0.233782369176670557"
"variable1264","-0.092038712577706863"
"variable1265"," 0.104515849865479890"
"variable1266"," 0.144720713359698883"
"variable1267"," 0.087043014960203891"
"variable1268"," 0.200093912998084822"
"variable1269"," 0.369369749409964365"
"variable1270"," 0.365526709085559065"
"variable1271"," 0.700938442568055597"
"variable1272"," 0.887653325702745799"
"variable1273"," 0.754499034518433254"
"variable1274"," 1.007643535287650938"
"variable1275"," 0.925811623595725330"
"variable1276"," 0.819917844168459808"
"variable1277"," 0.313862961966362985"
"variable1278"," 0.055382064107336329"
"variable1279","-0.380795287401470395"
"variable1280","-0.556240036369579527"
"variable1281","-0.912366877720959923"
"variable1282","-0.636505294747050643"
"variable1283","-0.496489229617887051"
"variable1284","-0.259598510001158300"
"variable1285","-0.380497497915778804"
"variable1286","-0.093502885957562648"
"variable1287","-0.172659790372607647"
"variable1288","-0.138156056518238868"
"variable1289"," 0.331239205576522644"
"variable1290"," 0.228996424592554870"
"variable1291"," 0.558113738665582892"
"variable1292"," 0.720073381818893132"
"variable1293"," 1.025568547478165060"
"variable1294"," 0.971554258719866226"
"variable1295"," 1.128982191801059187"
"variable1296"," 0.682141645570864097"
"variable1297"," 0.417097140453593251"
"variable1298"," 0.125599752207222803"
"variable1299","-0.201291854728626929"
"variable1300","-0.750781475240574481"
"variable1301","-1.032349914961524506"
"variable1302","-0.895863925776741565"
"variable1303","-0.650405270326926965"
"variable1304","-0.757653278625704751"
"variable1305","-0.238264291401967254"
"variable1306","-0.519750467951454520"
"variable1307","-0.498975434025717535"
"variable1308","-0.281920337106553065"
"variable1309","-0.041076277200184586"
"variable1310","-0.008604177148601538"
"variable1311"," 0.497133281412833417"
"variable1312"," 0.578627276754335007"
"variable1313"," 1.012031093705575646"
"variable1314"," 1.164086353223457548"
"variable1315"," 1.063456281585276830"
"variable1316"," 0.785324791539271150"
"variable1317"," 0.381013938562211385"
"variable1318","-0.209497385668202418"
"variable1319","-0.147246026268780028"
"variable1320","-0.936354820151741318"
"variable1321","-1.124395586434494332"
"variable1322","-1.025607636082254359"
"variable1323","-1.031380639661613863"
"variable1324","-1.071058187858332511"
"variable1325","-1.040467882959388524"
"variable1326","-0.755993866206347787"
"variable1327","-0.742296115095980813"
"variable1328","-0.417721773077717906"
"variable1329","-0.421221542836533236"
"variable1330"," 0.057860391352582030"
"variable1331"," 0.392426131333625583"
"variable1332"," 0.778172036211679075"
"variable1333"," 0.787179679128859333"
"variable1334"," 0.974281333358081092"
"variable1335"," 1.029063266810275712"
"variable1336"," 0.611976467509001809"
"variable1337"," 0.169247571899352689"
"variable1338","-0.221557502618146995"
"variable1339","-0.400666181920813602"
"variable1340","-0.473241203737803817"
"variable1341","-1.435996718567258634"
"variable1342","-1.120349378626738224"
"variable1343","-1.172269759844390524"
"variable1344","-0.953467305854319935"
"variable1345","-1.265538223418640751"
"variable1346","-0.949362487384899922"
"variable1347","-0.776881665354363649"
"variable1348","-0.654612913303838972"
"variable1349","-0.367440066437135948"
"variable1350","-0.126720560437567548"
"variable1351"," 0.098223995467028855"
"variable1352"," 0.470140038252640058"
"variable1353"," 0.611193373792533357"
"variable1354"," 0.738210106258107568"
"variable1355"," 0.959961460910506492"
"variable1356"," 0.622289332182641708"
"variable1357"," 0.405300303598278733"
"variable1358","-0.301147607564560771"
"variable1359","-0.194598091670881657"
"variable1360","-0.495781078717445867"
"variable1361","-1.585456254387267228"
"variable1362","-1.521255986977259500"
"variable1363","-1.635634678255228680"
"variable1364","-1.232592449351823216"
"variable1365","-1.190130303240544807"
"variable1366","-1.290433851375840213"
"variable1367","-0.954210946353057921"
"variable1368","-0.730862809137733715"
"variable1369","-0.371520710088989403"
"variable1370","-0.182700120420926371"
"variable1371"," 0.109772900312951657"
"variable1372"," 0.299996815944808537"
"variable1373"," 0.648907736876490060"
"variable1374"," 0.578154307417916513"
"variable1375"," 0.661403733836779528"
"variable1376"," 0.457471546763939307"
"variable1377"," 0.127728999305918162"
"variable1378","-0.213738164854443080"
"variable1379","-0.403841437674702375"
"variable1380","-0.831352116534320063"
"variable1381","-1.661540715141054392"
"variable1382","-1.546960180136046858"
"variable1383","-1.415187941810186256"
"variable1384","-1.317558800640245886"
"variable1385","-1.425266416564820560"
"variable1386","-1.186526915746207944"
"variable1387","-0.942327932638444388"
"variable1388","-1.105473836401579257"
"variable1389","-0.626801393773086857"
"variable1390","-0.117793684998618364"
"variable1391","-0.011614141205549655"
"variable1392","-0.049812376115786844"
"variable1393"," 0.485632230055915326"
"variable1394"," 0.393559245158745630"
"variable1395"," 0.524583945143048624"
"variable1396"," 0.063807448081678264"
"variable1397","-0.041140453050430383"
"variable1398","-0.384171935067096570"
"variable1399","-0.311159015417005580"
"variable1400","-1.201955568278122666"
