"","V1"
"variable1167"," 1.7559171932494348489"
"variable1168"," 1.4221773314632892848"
"variable1169"," 0.7162390994898133467"
"variable1170"," 0.4450173175634108413"
"variable1171"," 0.2371141669844450406"
"variable1172"," 0.0825709757791964899"
"variable1173","-0.1918350600531381622"
"variable1174","-0.3070003702435504245"
"variable1175","-0.5537009970186650420"
"variable1176","-0.4969332297333822757"
"variable1177","-1.0406719525342424948"
"variable1178","-0.9783414703021191539"
"variable1179","-1.2275877046020713390"
"variable1180","-1.1841414783908690289"
"variable1181"," 0.2689216764952154781"
"variable1182"," 0.8236477372963312282"
"variable1183"," 1.4516847109310635489"
"variable1184"," 1.6955789009910431364"
"variable1185"," 1.8558262715967301926"
"variable1186"," 1.7621470941202150851"
"variable1187"," 1.3949756179995471683"
"variable1188"," 1.2409356854282753702"
"variable1189"," 0.9476777845055566196"
"variable1190"," 0.6786414546397687708"
"variable1191"," 0.2755712274261441497"
"variable1192"," 0.1974026072795916076"
"variable1193"," 0.0477507689601064655"
"variable1194","-0.0087437403789302898"
"variable1195","-0.2575196063818439574"
"variable1196","-0.5559547015676139514"
"variable1197","-0.6624472018628946302"
"variable1198","-0.8601872535934028674"
"variable1199","-0.9918126521035389720"
"variable1200","-1.1959318064871879983"
"variable1201"," 0.3192144260094209596"
"variable1202"," 0.7061874621295332055"
"variable1203"," 1.0433558044321249447"
"variable1204"," 1.4434229047532363133"
"variable1205"," 1.4033723220914053886"
"variable1206"," 1.2876827698038377790"
"variable1207"," 1.0839383303948655346"
"variable1208"," 0.9919849113473259150"
"variable1209"," 0.5879532385865574584"
"variable1210"," 0.6321541886006529776"
"variable1211"," 0.4235804936392193465"
"variable1212"," 0.2353830662252922867"
"variable1213"," 0.2239524654696233852"
"variable1214"," 0.1490885728188836579"
"variable1215","-0.0225893495142029666"
"variable1216","-0.0812091278415918022"
"variable1217","-0.4894273570213369395"
"variable1218","-0.5720463231662588077"
"variable1219","-0.8508888308834089420"
"variable1220","-1.1936751549965058938"
"variable1221","-0.1077782307579367438"
"variable1222"," 0.1565341238151896075"
"variable1223"," 0.5282186816245756367"
"variable1224"," 1.0205261057558274729"
"variable1225"," 1.0366709454403300050"
"variable1226"," 0.8070733383103294578"
"variable1227"," 0.9804432850841573455"
"variable1228"," 0.6239548389967617403"
"variable1229"," 0.5705215551718763045"
"variable1230"," 0.6872418072671730993"
"variable1231"," 0.4875207322041916203"
"variable1232"," 0.5402846045897469196"
"variable1233"," 0.5685087660074117366"
"variable1234"," 0.6519871082694217446"
"variable1235"," 0.5099299296623073241"
"variable1236","-0.0562838166260164474"
"variable1237","-0.2159130440824499342"
"variable1238","-0.1875886878595183493"
"variable1239","-0.4873549330033504212"
"variable1240","-0.7203659047105419599"
"variable1241","-0.6714597098126089403"
"variable1242","-0.0374252979041474892"
"variable1243"," 0.3036796654843766929"
"variable1244"," 0.2146052940785035945"
"variable1245"," 0.6104653213614903429"
"variable1246"," 0.4621927800166402145"
"variable1247"," 0.5260688244643227929"
"variable1248"," 0.3202816419255315461"
"variable1249"," 0.5016284697615134291"
"variable1250"," 0.5555019209786906664"
"variable1251"," 0.4839034838958153895"
"variable1252"," 0.6033700365396108545"
"variable1253"," 0.8305674757291769961"
"variable1254"," 0.6125655334159776366"
"variable1255"," 0.7956156355727421747"
"variable1256"," 0.4950154001325900444"
"variable1257"," 0.2286613038330566616"
"variable1258","-0.2571467126638680156"
"variable1259","-0.5360869121101204948"
"variable1260","-0.7187881290184592320"
"variable1261","-0.7481158351575883936"
"variable1262","-0.6251420934618577840"
"variable1263","-0.2207065829721920891"
"variable1264","-0.1864000442220717091"
"variable1265"," 0.0066248593258736166"
"variable1266"," 0.1444720650799231620"
"variable1267"," 0.2542645238274430231"
"variable1268"," 0.1337057341674648958"
"variable1269"," 0.2309879803724269598"
"variable1270"," 0.2864547986321828721"
"variable1271"," 0.5651082425815916466"
"variable1272"," 0.7777344070834230072"
"variable1273"," 0.5934761859393320460"
"variable1274"," 0.9273291679823784106"
"variable1275"," 0.5619019096343815800"
"variable1276"," 0.3560719502861797725"
"variable1277"," 0.3806892101185090360"
"variable1278","-0.0736441833199112522"
"variable1279","-0.4011897417812081423"
"variable1280","-0.4940517524370526825"
"variable1281","-0.6828240086311226920"
"variable1282","-0.7330412289145780136"
"variable1283","-0.4158708726445689563"
"variable1284","-0.3015025854398521443"
"variable1285","-0.3160745697415701660"
"variable1286","-0.1134355003749661361"
"variable1287"," 0.1388053249122445099"
"variable1288"," 0.0345194943431958931"
"variable1289","-0.0226984899048454786"
"variable1290"," 0.3176110296155966739"
"variable1291"," 0.4474360577161413666"
"variable1292"," 0.7332872409990510709"
"variable1293"," 1.0192630483216527093"
"variable1294"," 0.9962496114799304081"
"variable1295"," 1.0456117811614085156"
"variable1296"," 0.7055624273679012015"
"variable1297"," 0.4025504058956432263"
"variable1298","-0.1763185563758858654"
"variable1299","-0.4479649660643917342"
"variable1300","-0.7375116601695334007"
"variable1301","-1.0750666569699589559"
"variable1302","-0.9216292153716350022"
"variable1303","-0.9067455337271425053"
"variable1304","-0.5290181722601681180"
"variable1305","-0.7098031959578507966"
"variable1306","-0.5848836326162933918"
"variable1307","-0.5438188347779253640"
"variable1308","-0.3099782384384053846"
"variable1309","-0.2002047894356190350"
"variable1310"," 0.0767281360462236939"
"variable1311"," 0.4834219968277608803"
"variable1312"," 0.6244573285782774041"
"variable1313"," 0.9288731142145409958"
"variable1314"," 1.0504485383991211123"
"variable1315"," 0.8455669390360396331"
"variable1316"," 0.8823927749044357949"
"variable1317"," 0.5812696879463248312"
"variable1318"," 0.1016278125721894049"
"variable1319","-0.3276229077275176760"
"variable1320","-0.4078384354985524762"
"variable1321","-1.1590531121197578113"
"variable1322","-1.0689346790043958713"
"variable1323","-0.8813395387027354033"
"variable1324","-0.8707230130725943651"
"variable1325","-0.8789385629715568138"
"variable1326","-0.6307563879594325629"
"variable1327","-0.6814311070349851063"
"variable1328","-0.3704927249488866314"
"variable1329","-0.2164980275105874707"
"variable1330"," 0.0154450063338062438"
"variable1331"," 0.4062312200885316860"
"variable1332"," 0.4980052981980086502"
"variable1333"," 0.9710021815497930087"
"variable1334"," 1.0299387508238386779"
"variable1335"," 0.7190001415548271657"
"variable1336"," 1.0381263013602104461"
"variable1337"," 0.4192699845774934264"
"variable1338"," 0.1301733818669985054"
"variable1339","-0.2151454416864579111"
"variable1340","-0.7182475173766988963"
"variable1341","-1.3318301675938730710"
"variable1342","-1.2179976494200106529"
"variable1343","-1.2542306015827722199"
"variable1344","-1.3083384399223811911"
"variable1345","-1.1356271064485343736"
"variable1346","-0.7695142388695552782"
"variable1347","-0.6315358177479754032"
"variable1348","-0.4807361010677112523"
"variable1349","-0.4326730665928237296"
"variable1350"," 0.0144827634997920715"
"variable1351"," 0.3902178934329845195"
"variable1352"," 0.7512819336581891827"
"variable1353"," 0.6208638956340613024"
"variable1354"," 0.8511958228133841287"
"variable1355"," 0.5345897998126791784"
"variable1356"," 0.4824327085188384046"
"variable1357"," 0.3967936865248066769"
"variable1358","-0.0467700484409829531"
"variable1359","-0.2381333097569304225"
"variable1360","-0.4937779604146360635"
"variable1361","-1.4988686533782544785"
"variable1362","-1.5832227507877245642"
"variable1363","-1.5318614097479419378"
"variable1364","-1.2197216900291421027"
"variable1365","-1.1410079780187658560"
"variable1366","-1.0549678728759552815"
"variable1367","-1.1984070031624278752"
"variable1368","-1.0758247347401432847"
"variable1369","-0.4848595248950302583"
"variable1370","-0.1027207315411302890"
"variable1371"," 0.1617368525263239987"
"variable1372"," 0.4343651486781325843"
"variable1373"," 0.6683703638384275170"
"variable1374"," 0.5655742199781454982"
"variable1375"," 0.4736568070907337669"
"variable1376"," 0.5181575868795766926"
"variable1377"," 0.2645748023350235623"
"variable1378"," 0.1435168873041673954"
"variable1379","-0.6173200328553445360"
"variable1380","-0.6390153859092428945"
"variable1381","-1.6666499720765273196"
"variable1382","-1.4359810354218534023"
"variable1383","-1.6637092878746206903"
"variable1384","-1.3898788233852090723"
"variable1385","-1.1348278189783720382"
"variable1386","-1.2150652492591098586"
"variable1387","-0.9568763634330161860"
"variable1388","-1.0934786832085643393"
"variable1389","-0.7198061408013507467"
"variable1390","-0.2689230550427378352"
"variable1391","-0.0005252368290160903"
"variable1392"," 0.0556122107372663335"
"variable1393"," 0.2991883709693983207"
"variable1394"," 0.3900408103307176910"
"variable1395"," 0.6257087608370277554"
"variable1396"," 0.1945491726166393431"
"variable1397","-0.0501284705051460028"
"variable1398","-0.2869014498859083773"
"variable1399","-0.3860358572048416259"
"variable1400","-0.8336566483515148729"
