"","V1"
"variable1183"," 1.279746054347364881"
"variable1184"," 1.548107753056807034"
"variable1185"," 1.481843895183918569"
"variable1186"," 1.376196476619277798"
"variable1187"," 1.278534969117441467"
"variable1188"," 1.246628145292929091"
"variable1189"," 0.914291524895963992"
"variable1190"," 0.618895140848268022"
"variable1191"," 0.361238930130314273"
"variable1192"," 0.201944694142346282"
"variable1193"," 0.037699368753888608"
"variable1194","-0.080190457566608753"
"variable1195","-0.249830043155224946"
"variable1196","-0.289559050943416885"
"variable1197","-0.598981461716165620"
"variable1198","-0.892922970481826006"
"variable1199","-0.983628861419942435"
"variable1200","-1.193390851071578940"
"variable1201","-0.020087133650732364"
"variable1202"," 0.711635084916569793"
"variable1203"," 0.621888112368264911"
"variable1204"," 1.155921740171950374"
"variable1205"," 1.255224286006816570"
"variable1206"," 1.192917446814080185"
"variable1207"," 1.047126105800364027"
"variable1208"," 0.781859678975953765"
"variable1209"," 0.684461396259827382"
"variable1210"," 0.433404694825806791"
"variable1211"," 0.422216469159776786"
"variable1212"," 0.294919608868333405"
"variable1213"," 0.229331468313510811"
"variable1214"," 0.259220732681410881"
"variable1215"," 0.072500888225742216"
"variable1216","-0.114412346089942690"
"variable1217","-0.459087694531251034"
"variable1218","-0.415387991443690652"
"variable1219","-1.000293685831217250"
"variable1220","-1.100596840772440022"
"variable1221","-0.364722299064433431"
"variable1222"," 0.423001631039357284"
"variable1223"," 0.575603497992906776"
"variable1224"," 0.842910012432681488"
"variable1225"," 0.875102530981685556"
"variable1226"," 0.930724577709957757"
"variable1227"," 0.840557934247476490"
"variable1228"," 0.688728557821887022"
"variable1229"," 0.569564204005397201"
"variable1230"," 0.493585284259020540"
"variable1231"," 0.389037426367026873"
"variable1232"," 0.297363278061897884"
"variable1233"," 0.593385105498395626"
"variable1234"," 0.555696923274498711"
"variable1235"," 0.260856112017677277"
"variable1236","-0.101016030992544137"
"variable1237","-0.212837210754238115"
"variable1238","-0.111946619778093476"
"variable1239","-0.825220579374984498"
"variable1240","-0.893865960607500565"
"variable1241","-0.312807023201076118"
"variable1242","-0.040661454064270242"
"variable1243"," 0.113031702920782018"
"variable1244"," 0.468400396193172974"
"variable1245"," 0.478042455644561604"
"variable1246"," 0.511690582930169557"
"variable1247"," 0.393336816179961968"
"variable1248"," 0.492039711920165157"
"variable1249"," 0.578979196342886970"
"variable1250"," 0.545527154676017645"
"variable1251"," 0.491573384384227041"
"variable1252"," 0.618743864121459208"
"variable1253"," 0.527500400067094977"
"variable1254"," 0.759714915973742855"
"variable1255"," 0.595133952913130537"
"variable1256"," 0.387349523011647601"
"variable1257"," 0.097850483562849117"
"variable1258","-0.142503773482747093"
"variable1259","-0.421799429225459099"
"variable1260","-0.823101392712737967"
"variable1261","-0.737151862596142626"
"variable1262","-0.393051657182642733"
"variable1263","-0.156498620049416282"
"variable1264","-0.223239856456805136"
"variable1265","-0.127248140790327979"
"variable1266","-0.008430492165101014"
"variable1267"," 0.094360830736294338"
"variable1268"," 0.018126411146386023"
"variable1269"," 0.169575092358070778"
"variable1270"," 0.354015325192520602"
"variable1271"," 0.536550543698172344"
"variable1272"," 0.658281161485573807"
"variable1273"," 0.663387440397400274"
"variable1274"," 0.689479046101858284"
"variable1275"," 0.746287107503014080"
"variable1276"," 0.784808789880929392"
"variable1277"," 0.150924853648181034"
"variable1278","-0.076951656794944909"
"variable1279","-0.541210823730183477"
"variable1280","-0.715025740785150132"
"variable1281","-0.757394118786486326"
"variable1282","-0.640810516989224199"
"variable1283","-0.516598673374550676"
"variable1284","-0.347956697100426315"
"variable1285","-0.247026144058207581"
"variable1286","-0.162540597959267230"
"variable1287","-0.006280946478756988"
"variable1288"," 0.028625850327123309"
"variable1289"," 0.120443334678861882"
"variable1290"," 0.305383415596277186"
"variable1291"," 0.592654453433917761"
"variable1292"," 0.730012055504524415"
"variable1293"," 0.728481840777404743"
"variable1294"," 0.857431382410365650"
"variable1295"," 0.850781564658562472"
"variable1296"," 0.558598751414124184"
"variable1297"," 0.422154016598640380"
"variable1298","-0.051743059857591527"
"variable1299","-0.325816331611536780"
"variable1300","-0.588111580225296637"
"variable1301","-1.038929880680653506"
"variable1302","-0.831285294765485516"
"variable1303","-0.836962391352971569"
"variable1304","-0.879994942094482480"
"variable1305","-0.803000399872655812"
"variable1306","-0.591365618775016033"
"variable1307","-0.107034783503529185"
"variable1308","-0.099643344290815034"
"variable1309"," 0.041482852509510955"
"variable1310"," 0.172527328206432490"
"variable1311"," 0.480180679154465828"
"variable1312"," 0.607909867026913187"
"variable1313"," 0.959603094764191256"
"variable1314"," 1.102762718675272868"
"variable1315"," 0.936521962938745678"
"variable1316"," 0.882068806555480589"
"variable1317"," 0.788862293220218946"
"variable1318"," 0.075402641916523766"
"variable1319","-0.350680304427193168"
"variable1320","-0.638911059352029964"
"variable1321","-1.234742304008731306"
"variable1322","-1.107286116624638828"
"variable1323","-0.882481232013485384"
"variable1324","-0.711107093950200331"
"variable1325","-1.038879987771500479"
"variable1326","-0.713079410067273045"
"variable1327","-0.512719257459151478"
"variable1328","-0.272307680448688860"
"variable1329","-0.278584253026005646"
"variable1330"," 0.028581716498016940"
"variable1331"," 0.427048577579213329"
"variable1332"," 0.426636453571474505"
"variable1333"," 1.056907141398293559"
"variable1334"," 0.803612043891265393"
"variable1335"," 0.905773710132558252"
"variable1336"," 0.561776813233908712"
"variable1337"," 0.384527203745599233"
"variable1338"," 0.154679369819261614"
"variable1339","-0.435544158125117875"
"variable1340","-0.652130865242005586"
"variable1341","-1.336215522069861050"
"variable1342","-1.009615413602467093"
"variable1343","-1.305459960633227334"
"variable1344","-1.432758940211714460"
"variable1345","-1.072008968890459268"
"variable1346","-0.769475862771493713"
"variable1347","-0.767656375609064190"
"variable1348","-0.567032334058095278"
"variable1349","-0.301413351083686942"
"variable1350"," 0.030918734239344117"
"variable1351"," 0.316616599117736708"
"variable1352"," 0.328537973300205399"
"variable1353"," 0.960341220141030849"
"variable1354"," 0.688397154963762414"
"variable1355"," 0.629053739549042645"
"variable1356"," 0.624199572467643016"
"variable1357"," 0.462631078145424368"
"variable1358"," 0.041515551135833190"
"variable1359","-0.460179469424238541"
"variable1360","-0.824830805903628672"
"variable1361","-1.345149877171748498"
"variable1362","-1.645777614371923381"
"variable1363","-1.506883530000946214"
"variable1364","-1.509048466954027390"
"variable1365","-1.006342791189621222"
"variable1366","-0.880609060800659482"
"variable1367","-0.838010589683027107"
"variable1368","-0.651846264090488625"
"variable1369","-0.467658520784753118"
"variable1370","-0.013130611113396473"
"variable1371"," 0.161988437030576971"
"variable1372"," 0.282201408095451522"
"variable1373"," 0.608230900781423611"
"variable1374"," 0.463408030560053308"
"variable1375"," 0.208948717704606601"
"variable1376"," 0.590857178286337548"
"variable1377"," 0.429884606638639477"
"variable1378"," 0.046732608407971526"
"variable1379","-0.375110258719792533"
"variable1380","-0.857013367688270855"
"variable1381","-1.402290568106386193"
"variable1382","-1.490308848414825249"
"variable1383","-1.946488876762212161"
"variable1384","-1.534410718577051247"
"variable1385","-1.454731551929983269"
"variable1386","-1.201975003621813753"
"variable1387","-1.105389002881059568"
"variable1388","-0.970767902697546536"
"variable1389","-0.645496982273874087"
"variable1390","-0.285853058182852393"
"variable1391"," 0.103251318942097603"
"variable1392"," 0.192174142254149499"
"variable1393"," 0.271648431980810567"
"variable1394"," 0.433191461184152748"
"variable1395"," 0.497415334155533517"
"variable1396"," 0.237322816029015671"
"variable1397"," 0.026088035546705676"
"variable1398","-0.055037229209729699"
"variable1399","-0.518027898431148492"
"variable1400","-0.851494816016965084"
