"","V1"
"variable1177","-0.647963737434877562"
"variable1178","-0.912548075232136213"
"variable1179","-1.141787833558010945"
"variable1180","-1.054585381099695685"
"variable1181"," 0.686748336765851120"
"variable1182"," 1.128338317760175347"
"variable1183"," 1.354532112757147022"
"variable1184"," 1.439825728360478951"
"variable1185"," 1.762825211230340194"
"variable1186"," 1.621433257264251804"
"variable1187"," 1.217028041427751894"
"variable1188"," 1.242304895911535922"
"variable1189"," 1.032312809805013609"
"variable1190"," 0.525745462645243578"
"variable1191"," 0.440880399643269139"
"variable1192"," 0.021419341860341723"
"variable1193"," 0.160843438607573497"
"variable1194","-0.011087249284398255"
"variable1195","-0.286182365762424118"
"variable1196","-0.246008930607981624"
"variable1197","-0.358911373544573586"
"variable1198","-0.865247151615000210"
"variable1199","-0.786520108333217394"
"variable1200","-1.121584119946864355"
"variable1201"," 0.155134617203073838"
"variable1202"," 0.622792630743945197"
"variable1203"," 1.161781028699427454"
"variable1204"," 1.219442725898566948"
"variable1205"," 1.345647161686323035"
"variable1206"," 1.165581942820246297"
"variable1207"," 1.079408147764390646"
"variable1208"," 1.028356920940193486"
"variable1209"," 0.771501600050297554"
"variable1210"," 0.630952352210413236"
"variable1211"," 0.377969580233727676"
"variable1212"," 0.386046766751967252"
"variable1213"," 0.300588369235312791"
"variable1214"," 0.194869600182771135"
"variable1215"," 0.030219031165473021"
"variable1216"," 0.049331796406907123"
"variable1217","-0.538495910834444480"
"variable1218","-0.761889530743090848"
"variable1219","-0.705471712320989042"
"variable1220","-1.191443932778718739"
"variable1221","-0.031349505707711250"
"variable1222"," 0.324064195657113807"
"variable1223"," 0.652462024950261399"
"variable1224"," 0.532845172922366661"
"variable1225"," 0.862494539468564803"
"variable1226"," 1.009292855799047928"
"variable1227"," 0.949231732551342744"
"variable1228"," 0.676506728761867238"
"variable1229"," 0.516738304845556273"
"variable1230"," 0.237425965547694018"
"variable1231"," 0.486875444222857390"
"variable1232"," 0.358396905451143555"
"variable1233"," 0.555509215276094426"
"variable1234"," 0.526955657783276021"
"variable1235"," 0.293617936866517493"
"variable1236"," 0.231567997643953083"
"variable1237","-0.206612737904083715"
"variable1238","-0.453330054707809182"
"variable1239","-0.924584872813208336"
"variable1240","-0.769279844040613892"
"variable1241","-0.320490949904285727"
"variable1242","-0.037458484390756393"
"variable1243"," 0.225478238366277423"
"variable1244"," 0.165350781918946005"
"variable1245"," 0.353707365808996310"
"variable1246"," 0.670521117363253927"
"variable1247"," 0.487327015910665295"
"variable1248"," 0.481536833213667192"
"variable1249"," 0.316716590378852580"
"variable1250"," 0.249764348289263138"
"variable1251"," 0.461415647338174473"
"variable1252"," 0.558963660418219543"
"variable1253"," 0.714473132130266197"
"variable1254"," 0.704036965753588206"
"variable1255"," 0.499254499900298687"
"variable1256"," 0.330616623094188711"
"variable1257"," 0.155549629423772928"
"variable1258","-0.143703375768635899"
"variable1259","-0.598870830462720605"
"variable1260","-1.016916286639596212"
"variable1261","-0.445294168002395740"
"variable1262","-0.412257743193983117"
"variable1263","-0.201393561737237270"
"variable1264"," 0.133899042912395710"
"variable1265"," 0.010988906953213376"
"variable1266"," 0.261758741277105411"
"variable1267"," 0.091579273517257948"
"variable1268"," 0.128118656188386415"
"variable1269"," 0.145246016130210376"
"variable1270"," 0.556037631090540940"
"variable1271"," 0.759801943736454155"
"variable1272"," 0.780380631598416086"
"variable1273"," 0.894635136327226133"
"variable1274"," 1.094268168264397767"
"variable1275"," 0.757096799447878888"
"variable1276"," 0.430966134998935546"
"variable1277"," 0.186835965263222159"
"variable1278","-0.177102818167513693"
"variable1279","-0.483821079688796729"
"variable1280","-0.743183187278123936"
"variable1281","-0.809497522104566158"
"variable1282","-0.763456188470422847"
"variable1283","-0.748323743024651433"
"variable1284","-0.407228690274828942"
"variable1285","-0.391588129183623401"
"variable1286","-0.198511468084438730"
"variable1287","-0.298485764621234773"
"variable1288","-0.038954342856705265"
"variable1289"," 0.135385203888370304"
"variable1290"," 0.380775799639154866"
"variable1291"," 0.473792888548160984"
"variable1292"," 0.777932134009099885"
"variable1293"," 0.743751690128647169"
"variable1294"," 1.002860051782047845"
"variable1295"," 0.924439689507764117"
"variable1296"," 0.601416848257256831"
"variable1297"," 0.459051811658991449"
"variable1298","-0.018239545193810072"
"variable1299","-0.414927928282481928"
"variable1300","-0.936919253813490616"
"variable1301","-1.257322447078623506"
"variable1302","-0.857230282501898255"
"variable1303","-0.790849406719593806"
"variable1304","-0.685504021454496071"
"variable1305","-0.694055601676731193"
"variable1306","-0.398620166512882790"
"variable1307","-0.138098250767571151"
"variable1308","-0.288314215180124789"
"variable1309"," 0.160916333655936522"
"variable1310"," 0.382454456558722455"
"variable1311"," 0.283538341398984595"
"variable1312"," 0.478207713972543580"
"variable1313"," 0.944471944124394835"
"variable1314"," 1.060260240345725524"
"variable1315"," 0.915440253732170417"
"variable1316"," 0.752601725321226156"
"variable1317"," 0.411731462968915163"
"variable1318"," 0.046065300548453925"
"variable1319","-0.450058807116305970"
"variable1320","-0.690456918735976144"
"variable1321","-1.342910841787860132"
"variable1322","-1.278148388923732170"
"variable1323","-1.268417577351947045"
"variable1324","-0.925528019305142835"
"variable1325","-0.588671407946237291"
"variable1326","-0.847564953886106087"
"variable1327","-0.610826902476156786"
"variable1328","-0.538274334484795558"
"variable1329","-0.087780010170604328"
"variable1330","-0.013530823612889313"
"variable1331"," 0.531772096119548898"
"variable1332"," 0.869658029666530497"
"variable1333"," 1.118628823069308220"
"variable1334"," 0.984522238463624189"
"variable1335"," 0.780690798645972572"
"variable1336"," 0.707262706499667493"
"variable1337"," 0.742660022121173102"
"variable1338"," 0.071884074130611472"
"variable1339","-0.380175649624078849"
"variable1340","-0.727898282968807764"
"variable1341","-1.296348257302810891"
"variable1342","-1.145364975967134491"
"variable1343","-1.238048249746597662"
"variable1344","-1.153584462786717335"
"variable1345","-1.010938438053524235"
"variable1346","-0.799177451517120052"
"variable1347","-0.908720231748636476"
"variable1348","-0.671501458810271235"
"variable1349","-0.307472083024028842"
"variable1350","-0.081923975654738093"
"variable1351"," 0.237687843119939957"
"variable1352"," 0.577382780100536341"
"variable1353"," 0.727401052146837812"
"variable1354"," 0.779871235821594566"
"variable1355"," 0.625440078277542666"
"variable1356"," 0.686381933677434608"
"variable1357"," 0.403508994585321523"
"variable1358"," 0.065816782233756838"
"variable1359","-0.421471936717165263"
"variable1360","-0.671012623811146458"
"variable1361","-1.489032608877513431"
"variable1362","-1.396368052423695882"
"variable1363","-1.437503405606357587"
"variable1364","-1.247451027467378459"
"variable1365","-1.270148587721879441"
"variable1366","-0.977003229582902866"
"variable1367","-1.074388809942445677"
"variable1368","-0.743167044138206223"
"variable1369","-0.209446461884119889"
"variable1370","-0.009488963278770524"
"variable1371"," 0.121505429088914568"
"variable1372"," 0.454971225010700475"
"variable1373"," 0.595801232179802298"
"variable1374"," 0.646261579468282887"
"variable1375"," 0.616817392886028215"
"variable1376"," 0.532537946696365228"
"variable1377"," 0.054105305592852260"
"variable1378","-0.364786798015051983"
"variable1379","-0.555275901303619923"
"variable1380","-0.997863005327896180"
"variable1381","-1.584697522701724370"
"variable1382","-1.785396059748426856"
"variable1383","-1.510110264901042720"
"variable1384","-1.444613278999554717"
"variable1385","-1.290088624044658072"
"variable1386","-1.359794373895666819"
"variable1387","-0.903550368782972457"
"variable1388","-0.843987693267387762"
"variable1389","-0.862889095268242645"
"variable1390","-0.540094925125543801"
"variable1391","-0.189698681306273376"
"variable1392"," 0.185212291181291205"
"variable1393"," 0.256180044044896749"
"variable1394"," 0.371204141705530899"
"variable1395"," 0.263655658141104032"
"variable1396"," 0.247357348759336348"
"variable1397","-0.119749767407461294"
"variable1398","-0.144644010125053957"
"variable1399","-0.596163453685924494"
"variable1400","-1.026249806666164055"
