"","V1"
"variable1309"," 0.069968312646090575"
"variable1310"," 0.020611763281368711"
"variable1311"," 0.341594030138877125"
"variable1312"," 0.472918058690115606"
"variable1313"," 0.912085341260173821"
"variable1314"," 0.948787985684700574"
"variable1315"," 0.873862241347848512"
"variable1316"," 0.724482478663787788"
"variable1317"," 0.271768886045968217"
"variable1318","-0.017697812224041903"
"variable1319","-0.535231406475500826"
"variable1320","-0.642851002145614192"
"variable1321","-1.298763534752721993"
"variable1322","-1.221441365971607906"
"variable1323","-1.193529050112235534"
"variable1324","-0.922690146974684544"
"variable1325","-0.875021923948697600"
"variable1326","-0.914549590123647671"
"variable1327","-0.754806161475859660"
"variable1328","-0.405487425646385291"
"variable1329","-0.322535172124956637"
"variable1330"," 0.260855447861178757"
"variable1331"," 0.511840870247852520"
"variable1332"," 0.793371363601793722"
"variable1333"," 0.855354710077272373"
"variable1334"," 0.968491912993523552"
"variable1335"," 0.932251401392565904"
"variable1336"," 0.987837631398475580"
"variable1337"," 0.557378344340331400"
"variable1338"," 0.063686742266291743"
"variable1339","-0.502599383184089032"
"variable1340","-0.416766510386518241"
"variable1341","-1.174014254784471412"
"variable1342","-1.307272524266530622"
"variable1343","-1.231733576591281354"
"variable1344","-1.233313592229448252"
"variable1345","-1.121527790796827961"
"variable1346","-1.115899208232611128"
"variable1347","-0.703529882170856435"
"variable1348","-0.613319410675493337"
"variable1349","-0.197350878874614499"
"variable1350","-0.008476289607600551"
"variable1351"," 0.195251620120475922"
"variable1352"," 0.689598752606924492"
"variable1353"," 0.837135346308356287"
"variable1354"," 0.878074857616735982"
"variable1355"," 0.907750416509578217"
"variable1356"," 0.650616865912425291"
"variable1357"," 0.278096609750582147"
"variable1358","-0.042604897043333756"
"variable1359","-0.271850728485012350"
"variable1360","-0.701373840818607208"
"variable1361","-1.466315515470426600"
"variable1362","-1.392096149301674801"
"variable1363","-1.222657266747201321"
"variable1364","-1.281043123962905206"
"variable1365","-1.208205547977087901"
"variable1366","-1.346377003438690156"
"variable1367","-1.027505438683177896"
"variable1368","-0.822003888010107597"
"variable1369","-0.195284725063973430"
"variable1370","-0.127495650474246630"
"variable1371"," 0.444134214754543066"
"variable1372"," 0.175846747381959462"
"variable1373"," 0.425570629179403914"
"variable1374"," 0.681483739499558760"
"variable1375"," 0.647142343703545730"
"variable1376"," 0.534962301677482821"
"variable1377"," 0.099715074641167425"
"variable1378"," 0.114665764349972499"
"variable1379","-0.205271985823144404"
"variable1380","-0.909351577601840155"
"variable1381","-1.926058189427760414"
"variable1382","-1.750883000685814928"
"variable1383","-1.654428611737434274"
"variable1384","-1.261234540967566264"
"variable1385","-1.617776839460517202"
"variable1386","-1.065405768550684140"
"variable1387","-0.959197003345201193"
"variable1388","-0.830036949908950494"
"variable1389","-0.785966752863635820"
"variable1390","-0.279671960027853883"
"variable1391","-0.183401029532729104"
"variable1392"," 0.149050428610113139"
"variable1393"," 0.127549459854104930"
"variable1394"," 0.446322895289239852"
"variable1395"," 0.324865866807120873"
"variable1396","-0.075874658661517769"
"variable1397"," 0.352648704094931154"
"variable1398","-0.237000554322466916"
"variable1399","-0.457873928727858592"
"variable1400","-0.962597913966244390"
