"","V1"
"variable1178","-0.873766001164491879"
"variable1179","-0.910843789474283128"
"variable1180","-1.190448027611328508"
"variable1181"," 0.704734470710760563"
"variable1182"," 1.127094808527648206"
"variable1183"," 1.161524463733791812"
"variable1184"," 1.523146308980685815"
"variable1185"," 1.949888872831589515"
"variable1186"," 1.603598436950164130"
"variable1187"," 1.454044190457080887"
"variable1188"," 1.194327295167705305"
"variable1189"," 0.823418372366849560"
"variable1190"," 0.432718542222574387"
"variable1191"," 0.152927351466653649"
"variable1192"," 0.183403684621618657"
"variable1193"," 0.193527397786842803"
"variable1194","-0.010252533547366178"
"variable1195","-0.128863514863337691"
"variable1196","-0.489150480403801824"
"variable1197","-0.615481719331836041"
"variable1198","-0.774714148309263551"
"variable1199","-1.246080572602806136"
"variable1200","-1.067528024646321905"
"variable1201","-0.038507071556534711"
"variable1202"," 0.560196627653526735"
"variable1203"," 0.877770114144850400"
"variable1204"," 1.162822835875027216"
"variable1205"," 1.310143619611819910"
"variable1206"," 1.244820769490472934"
"variable1207"," 1.034047080667028995"
"variable1208"," 0.909449721042725590"
"variable1209"," 0.737396328189288019"
"variable1210"," 0.592091106525811206"
"variable1211"," 0.341393511119421345"
"variable1212"," 0.371864249006039593"
"variable1213"," 0.303130236309938572"
"variable1214"," 0.194361716776070531"
"variable1215"," 0.153309488391903531"
"variable1216","-0.261783839282552888"
"variable1217","-0.528250075813935904"
"variable1218","-0.539240662726182651"
"variable1219","-0.469136098411272850"
"variable1220","-1.022740776371426019"
"variable1221","-0.331959574061700846"
"variable1222"," 0.058179485819907312"
"variable1223"," 0.651415058430963367"
"variable1224"," 0.794519090795679173"
"variable1225"," 0.889089959215042525"
"variable1226"," 0.711420646602145990"
"variable1227"," 0.701549101509481909"
"variable1228"," 0.472789106479425958"
"variable1229"," 0.448653383467588041"
"variable1230"," 0.663193510722004387"
"variable1231"," 0.334251522893287190"
"variable1232"," 0.464052276647156869"
"variable1233"," 0.222246383042585732"
"variable1234"," 0.314461773595369420"
"variable1235"," 0.421938849810042704"
"variable1236"," 0.262631559173160722"
"variable1237","-0.159486182346031541"
"variable1238","-0.361777278111397038"
"variable1239","-0.426181305418844580"
"variable1240","-0.945610250495880877"
"variable1241","-0.513568201216084819"
"variable1242","-0.263725368224664636"
"variable1243"," 0.242765447694130776"
"variable1244"," 0.684334316740807691"
"variable1245"," 0.609824509423148475"
"variable1246"," 0.253714345137941777"
"variable1247"," 0.420105204671476495"
"variable1248"," 0.308914431186994132"
"variable1249"," 0.334873491524434741"
"variable1250"," 0.483633271944251653"
"variable1251"," 0.478768924562869236"
"variable1252"," 0.677110804457574211"
"variable1253"," 0.685746767415894576"
"variable1254"," 0.669441352641757970"
"variable1255"," 0.481792780144801203"
"variable1256"," 0.517168008584377836"
"variable1257","-0.306020556434299928"
"variable1258","-0.142772855123745324"
"variable1259","-0.470952345146260998"
"variable1260","-0.859607775811084163"
"variable1261","-0.814719002870583742"
"variable1262","-0.656878413274719630"
"variable1263","-0.123363146709779395"
"variable1264"," 0.106994404255009362"
"variable1265","-0.017272682243701445"
"variable1266"," 0.025792491906247772"
"variable1267"," 0.084872732944729801"
"variable1268"," 0.211284001895360923"
"variable1269"," 0.338662522826407020"
"variable1270"," 0.424866947472310852"
"variable1271"," 0.765300714337034393"
"variable1272"," 0.813447079210383062"
"variable1273"," 0.709044252782039308"
"variable1274"," 0.887458283490444200"
"variable1275"," 0.618882647300505684"
"variable1276"," 0.622933222348798332"
"variable1277"," 0.420998986702983413"
"variable1278","-0.016864500013249330"
"variable1279","-0.349149484475026251"
"variable1280","-0.659341717824856732"
"variable1281","-0.988737187199972167"
"variable1282","-0.879957394042741869"
"variable1283","-0.525444273515397242"
"variable1284","-0.540322433062717433"
"variable1285","-0.293580856384230759"
"variable1286","-0.126552195322057137"
"variable1287","-0.154670540847512555"
"variable1288","-0.162427843618222906"
"variable1289"," 0.253256074285804100"
"variable1290"," 0.415696911981054462"
"variable1291"," 0.805102912442734908"
"variable1292"," 0.722367332545114871"
"variable1293"," 0.849031551002323193"
"variable1294"," 0.708950906978752182"
"variable1295"," 1.026373229287953492"
"variable1296"," 0.634131334594274731"
"variable1297"," 0.313470073583178466"
"variable1298"," 0.260780223655072807"
"variable1299","-0.193187585303888743"
"variable1300","-0.581979656496933062"
"variable1301","-1.025335374125614374"
"variable1302","-0.734671649688330985"
"variable1303","-0.693114191276974267"
"variable1304","-0.729785984781192498"
"variable1305","-0.707660863255527017"
"variable1306","-0.583928862698236406"
"variable1307","-0.647636236432290735"
"variable1308","-0.181959020168881352"
"variable1309","-0.073917502123997142"
"variable1310"," 0.230769190236297356"
"variable1311"," 0.525577281542329966"
"variable1312"," 0.701220167431752861"
"variable1313"," 0.979457667087329287"
"variable1314"," 0.825623197388138941"
"variable1315"," 1.005300503474784390"
"variable1316"," 0.835770728555956688"
"variable1317"," 0.395558812680797733"
"variable1318"," 0.331437900955813158"
"variable1319","-0.306732528970733664"
"variable1320","-0.429390231619884433"
"variable1321","-1.188478713173940493"
"variable1322","-0.999900183159136535"
"variable1323","-0.973337709114383109"
"variable1324","-1.042542292080871791"
"variable1325","-1.072252614807096327"
"variable1326","-0.820558092070264866"
"variable1327","-0.766214598400932312"
"variable1328","-0.327199254124491912"
"variable1329","-0.169345165873305642"
"variable1330","-0.002995666517953402"
"variable1331"," 0.441037341204344180"
"variable1332"," 0.531215803697376865"
"variable1333"," 1.006895249697897787"
"variable1334"," 0.958525695287463009"
"variable1335"," 0.873795814202973919"
"variable1336"," 0.649233853082312184"
"variable1337"," 0.487006134694056181"
"variable1338","-0.231128208892536824"
"variable1339","-0.524785995232839086"
"variable1340","-0.696635522946223995"
"variable1341","-1.170490823382886569"
"variable1342","-1.210259128019113506"
"variable1343","-1.137417066149896794"
"variable1344","-1.106189607113155393"
"variable1345","-1.175601688285994539"
"variable1346","-1.068592883226791912"
"variable1347","-0.876308585284964137"
"variable1348","-0.859612124233409269"
"variable1349","-0.432136302012883222"
"variable1350","-0.062376293620877897"
"variable1351"," 0.446358521789326224"
"variable1352"," 0.647091795722521956"
"variable1353"," 1.022464005124026354"
"variable1354"," 0.847609503088369021"
"variable1355"," 0.840520764342001514"
"variable1356"," 0.518275105756285215"
"variable1357"," 0.212965622245704062"
"variable1358"," 0.194468083155043242"
"variable1359","-0.597589161966161297"
"variable1360","-0.813766717177009102"
"variable1361","-1.363248942056824342"
"variable1362","-1.148588608763897678"
"variable1363","-1.405352926968619354"
"variable1364","-1.324596627659210490"
"variable1365","-1.280154243389607593"
"variable1366","-1.078623705994128157"
"variable1367","-0.909857173939214503"
"variable1368","-0.868910851255897621"
"variable1369","-0.561769298509633863"
"variable1370","-0.346682852323613622"
"variable1371","-0.027996903860312464"
"variable1372"," 0.391803828287460354"
"variable1373"," 0.561053106282366265"
"variable1374"," 0.816769774325558306"
"variable1375"," 0.474166197543746060"
"variable1376"," 0.579320644912181937"
"variable1377"," 0.073992846814561392"
"variable1378","-0.081864564362609554"
"variable1379","-0.549886628986883563"
"variable1380","-0.931724010286272164"
"variable1381","-1.531020792109508477"
"variable1382","-1.511765224725515333"
"variable1383","-1.441081454925599470"
"variable1384","-1.211224705723078721"
"variable1385","-1.249669167013505167"
"variable1386","-1.137725300232672598"
"variable1387","-1.259405295372485467"
"variable1388","-0.644891057982279747"
"variable1389","-0.628281936096142468"
"variable1390","-0.284924444917431463"
"variable1391","-0.197275866935115507"
"variable1392","-0.020810958426607518"
"variable1393"," 0.278409213377489473"
"variable1394"," 0.397476083518400747"
"variable1395"," 0.312115885522393444"
"variable1396"," 0.276786558670858773"
"variable1397","-0.102686667913401308"
"variable1398","-0.124702553136835204"
"variable1399","-0.379781057466729743"
"variable1400","-0.562314151118012195"
