"","V1"
"variable1330"," 0.055550218920245635"
"variable1331"," 0.385479082328944622"
"variable1332"," 0.634966361201352192"
"variable1333"," 0.962322471870056262"
"variable1334"," 0.939865183050890951"
"variable1335"," 1.013590557106719636"
"variable1336"," 0.874348711387983535"
"variable1337"," 0.458683156292486072"
"variable1338"," 0.027212426498206040"
"variable1339","-0.255016018720577387"
"variable1340","-0.627003893525574174"
"variable1341","-1.225951867696794206"
"variable1342","-1.383024992833497002"
"variable1343","-1.455250390158887352"
"variable1344","-1.096021530791679410"
"variable1345","-1.009504834610795765"
"variable1346","-0.852051627225941077"
"variable1347","-0.655125943517637754"
"variable1348","-0.511755740239113410"
"variable1349","-0.283834210904717665"
"variable1350","-0.339849918460573053"
"variable1351"," 0.199399470379451244"
"variable1352"," 0.492862086808450006"
"variable1353"," 0.724061625254761809"
"variable1354"," 0.679565320522372396"
"variable1355"," 0.819025774515553251"
"variable1356"," 0.647053627918952823"
"variable1357"," 0.282799090741474968"
"variable1358","-0.307146288520788624"
"variable1359","-0.477760636213987455"
"variable1360","-0.658914573069629528"
"variable1361","-1.458050038120730418"
"variable1362","-1.404684271953644759"
"variable1363","-1.355083475214009958"
"variable1364","-1.299648570997325114"
"variable1365","-0.940450057984161591"
"variable1366","-1.195865376705097516"
"variable1367","-1.274878201436705494"
"variable1368","-0.798074183040124674"
"variable1369","-0.482813651679878497"
"variable1370","-0.371341765067439489"
"variable1371"," 0.026589230970680180"
"variable1372"," 0.270212787895742101"
"variable1373"," 0.597571704720684216"
"variable1374"," 0.743397062011086573"
"variable1375"," 0.567706700938026776"
"variable1376"," 0.346143534032908207"
"variable1377"," 0.112807761147220548"
"variable1378","-0.273693750899989596"
"variable1379","-0.666164080199848518"
"variable1380","-0.939945909185807005"
"variable1381","-1.489454293373759786"
"variable1382","-1.508375069727592610"
"variable1383","-1.317600092224789021"
"variable1384","-1.546065128472374539"
"variable1385","-1.369473249950793559"
"variable1386","-1.086965579439333585"
"variable1387","-1.119462667771067732"
"variable1388","-0.862508254849813194"
"variable1389","-0.779372862340189321"
"variable1390","-0.480398562199488621"
"variable1391","-0.194880754291690883"
"variable1392"," 0.094551351727417354"
"variable1393"," 0.515581162084914113"
"variable1394"," 0.525948723615458524"
"variable1395"," 0.455341879562740415"
"variable1396"," 0.320072614446625658"
"variable1397"," 0.151621302998655560"
"variable1398","-0.326308350863577512"
"variable1399","-0.834842485902257736"
"variable1400","-1.071111451504845213"
