"","V1"
"variable168"," 1.206889787981640483"
"variable169"," 0.516832468062378814"
"variable170","-0.321408537625667456"
"variable171","-0.361061768175123865"
"variable172","-0.770685130968613574"
"variable173","-0.939001215598749495"
"variable174","-1.382164475389606739"
"variable175","-1.695581101760646359"
"variable176","-1.476196536567616846"
"variable177","-1.282665046799932096"
"variable178","-1.634276771741244971"
"variable179","-1.631960879534742892"
"variable180","-1.543360725671956146"
"variable181"," 0.849462815881574573"
"variable182"," 1.348398275496091037"
"variable183"," 1.850258557702816109"
"variable184"," 2.180900159758333068"
"variable185"," 2.243796039347330851"
"variable186"," 1.795230334811627193"
"variable187"," 1.568096219510477285"
"variable188"," 1.246650682675680466"
"variable189"," 0.589788165335444314"
"variable190"," 0.237972965560683064"
"variable191","-0.326882336116670225"
"variable192","-0.666883303649261516"
"variable193","-1.027811238274145333"
"variable194","-1.258080532435577492"
"variable195","-1.211687134937781574"
"variable196","-1.411705952255980501"
"variable197","-1.448744029907401476"
"variable198","-1.247004452565098953"
"variable199","-1.687010557035343306"
"variable1100","-1.432266813671835726"
"variable1101"," 0.883188789337572833"
"variable1102"," 1.379702073642333104"
"variable1103"," 1.881373672088413995"
"variable1104"," 2.256002371022941766"
"variable1105"," 2.140153036642053141"
"variable1106"," 2.030187040309982205"
"variable1107"," 1.782041105651169355"
"variable1108"," 1.261313185265128700"
"variable1109"," 0.776759130047463109"
"variable1110"," 0.360596974628373257"
"variable1111","-0.144340189364293936"
"variable1112","-0.451995722754069185"
"variable1113","-0.744066845767725860"
"variable1114","-0.749557285568377640"
"variable1115","-1.075743213030642798"
"variable1116","-1.402839374672727901"
"variable1117","-1.446171145415360293"
"variable1118","-1.662129366745920711"
"variable1119","-1.664387588507782567"
"variable1120","-1.727088408760611538"
"variable1121"," 0.673615148256231366"
"variable1122"," 1.281184203025525603"
"variable1123"," 1.820411815926455956"
"variable1124"," 2.106512711152847217"
"variable1125"," 2.258997675020390172"
"variable1126"," 2.150815708084845124"
"variable1127"," 1.996449796993152503"
"variable1128"," 1.363420379438655905"
"variable1129"," 0.954102911019412581"
"variable1130"," 0.525449625342744753"
"variable1131","-0.038357597546387651"
"variable1132","-0.294372524573209338"
"variable1133","-0.568425190353412768"
"variable1134","-0.810182141524424804"
"variable1135","-0.941144354165803776"
"variable1136","-0.801456214648257226"
"variable1137","-1.276242231786964831"
"variable1138","-1.159106881064142502"
"variable1139","-1.371626392538173089"
"variable1140","-1.607227608215750836"
"variable1141"," 0.724909505328431569"
"variable1142"," 1.369489253618901836"
"variable1143"," 1.989557954963609321"
"variable1144"," 2.145436167863314925"
"variable1145"," 2.274410654315313085"
"variable1146"," 2.168586214812535662"
"variable1147"," 1.955490531611754790"
"variable1148"," 1.627818423317113794"
"variable1149"," 0.876357555988814374"
"variable1150"," 0.431020694330692511"
"variable1151"," 0.089917261188525416"
"variable1152","-0.024398833589548141"
"variable1153","-0.430720163767539965"
"variable1154","-0.385420088161686381"
"variable1155","-0.839301182494974762"
"variable1156","-0.821788668867254546"
"variable1157","-0.910286212845932141"
"variable1158","-0.955562787122152701"
"variable1159","-1.378494469331291716"
"variable1160","-1.429418238148300491"
"variable1161"," 0.591325320459632819"
"variable1162"," 0.870488071153229237"
"variable1163"," 1.623225618365836675"
"variable1164"," 1.753166160697100517"
"variable1165"," 1.872316837016168467"
"variable1166"," 1.920916403743143430"
"variable1167"," 1.740070808773878097"
"variable1168"," 1.407857956491725737"
"variable1169"," 0.991954420068743237"
"variable1170"," 0.497052171401294429"
"variable1171"," 0.164656483229313061"
"variable1172","-0.074866746867455924"
"variable1173","-0.233826579709546040"
"variable1174","-0.283224187828631235"
"variable1175","-0.480753508425103449"
"variable1176","-0.795494917514068645"
"variable1177","-0.665840493954471646"
"variable1178","-0.884736418445152717"
"variable1179","-0.904736402706907361"
"variable1180","-1.328812299385365936"
"variable1181"," 0.242656067247554841"
"variable1182"," 0.862829114967119226"
"variable1183"," 1.323211976383729560"
"variable1184"," 1.622715758255824925"
"variable1185"," 1.698798094636618572"
"variable1186"," 1.793092507969575422"
"variable1187"," 1.690492719594018256"
"variable1188"," 0.966227197173731067"
"variable1189"," 0.670419323591160854"
"variable1190"," 0.515355713036815599"
"variable1191"," 0.337677844692776785"
"variable1192"," 0.052971514256832830"
"variable1193"," 0.110445561949148188"
"variable1194","-0.002692020892847494"
"variable1195","-0.168991317083830056"
"variable1196","-0.166053080597501207"
"variable1197","-0.234300193308929983"
"variable1198","-0.623229710353681465"
"variable1199","-0.790092382457708742"
"variable1200","-0.848538282295757562"
"variable1201"," 0.179870541180134597"
"variable1202"," 0.606782068038629552"
"variable1203"," 0.807178069450239954"
"variable1204"," 1.305714642116158730"
"variable1205"," 1.325433005533899200"
"variable1206"," 1.357946826223726200"
"variable1207"," 1.144228378075429653"
"variable1208"," 0.755671453302996676"
"variable1209"," 0.833163636983659583"
"variable1210"," 0.657575584195062568"
"variable1211"," 0.380699835280568000"
"variable1212"," 0.356069236157440516"
"variable1213"," 0.553372170864473545"
"variable1214"," 0.194147446526406892"
"variable1215"," 0.022577338216811550"
"variable1216"," 0.010671709828527456"
"variable1217","-0.478959034907449677"
"variable1218","-0.576163853648393287"
"variable1219","-0.810445149987531366"
"variable1220","-1.125000773249511532"
"variable1221","-0.140764090545460074"
"variable1222"," 0.381050113726843886"
"variable1223"," 0.308703262114464194"
"variable1224"," 0.738622232391465294"
"variable1225"," 1.004638044402868857"
"variable1226"," 0.875508352184693472"
"variable1227"," 0.925129577309300233"
"variable1228"," 0.759100434725660689"
"variable1229"," 0.450182245485988564"
"variable1230"," 0.558986698179074426"
"variable1231"," 0.394866224396043075"
"variable1232"," 0.511740177648772998"
"variable1233"," 0.436085953913400104"
"variable1234"," 0.469851457439069253"
"variable1235"," 0.152163765332132855"
"variable1236"," 0.123714867447479102"
"variable1237","-0.132622198532891505"
"variable1238","-0.467001404819691601"
"variable1239","-0.559816625907295751"
"variable1240","-0.913181665804879694"
"variable1241","-0.356879397753512795"
"variable1242","-0.152217363997655980"
"variable1243"," 0.190536647998100966"
"variable1244"," 0.248358112044371637"
"variable1245"," 0.547078734292475444"
"variable1246"," 0.586815380845820411"
"variable1247"," 0.553837064920301603"
"variable1248"," 0.295546935142303735"
"variable1249"," 0.329155229370863389"
"variable1250"," 0.529908527274011276"
"variable1251"," 0.547548482575362705"
"variable1252"," 0.704631567259100589"
"variable1253"," 0.695653071174472282"
"variable1254"," 0.475052582390459055"
"variable1255"," 0.640590982337552184"
"variable1256"," 0.452785664132766830"
"variable1257"," 0.234171299528113552"
"variable1258","-0.128923068941388330"
"variable1259","-0.313931730922875296"
"variable1260","-0.674038289725670148"
"variable1261","-0.815196420757974272"
"variable1262","-0.446680122403031232"
"variable1263","-0.343198247068243090"
"variable1264","-0.207503601056681780"
"variable1265","-0.033638185488304995"
"variable1266"," 0.125832767928280076"
"variable1267"," 0.086652334424930907"
"variable1268"," 0.169595605235820512"
"variable1269"," 0.410941224252800719"
"variable1270"," 0.471294449911591640"
"variable1271"," 0.687247841858099617"
"variable1272"," 0.666939091335168710"
"variable1273"," 0.961918332300916612"
"variable1274"," 0.903139613148545850"
"variable1275"," 0.651622586781201774"
"variable1276"," 0.504428236758113213"
"variable1277"," 0.206076089829397957"
"variable1278","-0.188840617530786764"
"variable1279","-0.533715019984100758"
"variable1280","-0.676894054946942991"
"variable1281","-0.972615461498282485"
"variable1282","-0.720196548618776466"
"variable1283","-0.448271019079417299"
"variable1284","-0.255326466534205154"
"variable1285","-0.144549166171634047"
"variable1286","-0.124181392259519463"
"variable1287","-0.073087750004765903"
"variable1288"," 0.187277010664314625"
"variable1289"," 0.022265081196623376"
"variable1290"," 0.347615115936893704"
"variable1291"," 0.618705496494798002"
"variable1292"," 0.939614731578638618"
"variable1293"," 0.821986528607267397"
"variable1294"," 0.927339343386396453"
"variable1295"," 0.743379053110732713"
"variable1296"," 0.803175414904025997"
"variable1297"," 0.618669466984512195"
"variable1298","-0.020887941741325002"
"variable1299","-0.462424835490739095"
"variable1300","-1.021198330416918321"
"variable1301","-1.131900548397260398"
"variable1302","-0.872833723634975356"
"variable1303","-0.640396060872960970"
"variable1304","-0.584518001952372357"
"variable1305","-0.618441288997667038"
"variable1306","-0.308280184581966377"
"variable1307","-0.417700121239139299"
"variable1308","-0.305367925105709759"
"variable1309"," 0.138306265643519499"
"variable1310"," 0.105069269495523004"
"variable1311"," 0.289965581860134991"
"variable1312"," 0.605900086087968304"
"variable1313"," 0.795554873693589015"
"variable1314"," 0.895734853195724434"
"variable1315"," 1.125273368698162635"
"variable1316"," 0.916470858307026015"
"variable1317"," 0.335818803786551490"
"variable1318","-0.135390636455700736"
"variable1319","-0.568674347175260886"
"variable1320","-0.652892890158872530"
"variable1321","-1.470383831008424957"
"variable1322","-1.185340523681900571"
"variable1323","-1.245108549121945130"
"variable1324","-0.972763472808879759"
"variable1325","-0.989339030232867178"
"variable1326","-0.901730630660977139"
"variable1327","-0.802645886719341117"
"variable1328","-0.635358135739409802"
"variable1329"," 0.257922268254963949"
"variable1330"," 0.333262974748977203"
"variable1331"," 0.700703064662122177"
"variable1332"," 0.643499320395675034"
"variable1333"," 1.145848265373149655"
"variable1334"," 0.971048032656056548"
"variable1335"," 1.071852691808574232"
"variable1336"," 0.515837540413456974"
"variable1337"," 0.448434839675826091"
"variable1338"," 0.120143128401221710"
"variable1339","-0.345068192314865407"
"variable1340","-0.722413655701842572"
"variable1341","-1.263320271876641643"
"variable1342","-1.579074500110218437"
"variable1343","-1.326847686937876247"
"variable1344","-1.117441889268092403"
"variable1345","-0.999478108253718078"
"variable1346","-1.120668979179410218"
"variable1347","-0.858173504076063076"
"variable1348","-0.454333439425801067"
"variable1349","-0.210757059707712635"
"variable1350","-0.123071205092461666"
"variable1351"," 0.317260683749704120"
"variable1352"," 0.394861335712023143"
"variable1353"," 0.827061853418799675"
"variable1354"," 0.800673635419008600"
"variable1355"," 0.788106829173457313"
"variable1356"," 0.696461004900689074"
"variable1357"," 0.331055439164956000"
"variable1358"," 0.083797866265910056"
"variable1359","-0.314381518932702941"
"variable1360","-0.678319404573030971"
"variable1361","-1.434231604870004118"
"variable1362","-1.324600124523010125"
"variable1363","-1.534425525767798559"
"variable1364","-1.611895633651334814"
"variable1365","-1.337818480416670841"
"variable1366","-1.160460596572464809"
"variable1367","-0.997358184161767802"
"variable1368","-0.724560849710396471"
"variable1369","-0.414955344574492568"
"variable1370","-0.248922024381925955"
"variable1371","-0.167498991706533568"
"variable1372"," 0.248835731037997054"
"variable1373"," 0.511279362852631314"
"variable1374"," 0.792806638136446473"
"variable1375"," 0.560817322034311894"
"variable1376"," 0.312663284650114282"
"variable1377"," 0.186722244764623874"
"variable1378"," 0.062910216127442187"
"variable1379","-0.694763773028500120"
"variable1380","-0.758720287515562863"
"variable1381","-1.521054997086605409"
"variable1382","-1.388216695864203931"
"variable1383","-1.361447278267721384"
"variable1384","-1.168602763964364799"
"variable1385","-1.312869639958920143"
"variable1386","-1.320470802829803780"
"variable1387","-1.184533481097113095"
"variable1388","-0.869096747600327291"
"variable1389","-0.532345878714836518"
"variable1390","-0.410576331625139790"
"variable1391","-0.269718589838148226"
"variable1392","-0.025359267828996144"
"variable1393"," 0.275502996769127817"
"variable1394"," 0.548887001962843124"
"variable1395"," 0.394122613883461981"
"variable1396"," 0.111602809464605213"
"variable1397"," 0.161264313237623719"
"variable1398","-0.183606365079640010"
"variable1399","-0.603523348926902958"
"variable1400","-0.813727247698716849"
