"","V1"
"variable162"," 1.050475413099619670"
"variable163"," 1.497964696343418112"
"variable164"," 1.561229203915815100"
"variable165"," 1.689031616358733556"
"variable166"," 1.531663312613759320"
"variable167"," 1.206272772389543668"
"variable168"," 0.766061884518935421"
"variable169"," 0.359153270845470995"
"variable170","-0.260077170235360422"
"variable171","-0.439661900577154707"
"variable172","-0.761059856351015473"
"variable173","-0.955695319203687110"
"variable174","-1.185563680437433431"
"variable175","-1.397599355269788068"
"variable176","-1.425944392321696119"
"variable177","-1.723363862350677289"
"variable178","-1.418306410878022339"
"variable179","-1.705108893990054497"
"variable180","-1.517731031923382989"
"variable181"," 0.548958408537144615"
"variable182"," 1.593325817431858971"
"variable183"," 1.743809350584104356"
"variable184"," 2.087527049872643481"
"variable185"," 2.101081709685829413"
"variable186"," 2.061475885800347019"
"variable187"," 1.587044284679225647"
"variable188"," 1.193913975178046316"
"variable189"," 0.408746155519900234"
"variable190"," 0.096108959243231262"
"variable191","-0.267176025633438841"
"variable192","-0.643916016736125196"
"variable193","-0.899546321326232579"
"variable194","-0.796321656788485432"
"variable195","-1.232899190273060608"
"variable196","-1.317728453835400382"
"variable197","-1.510850972696739625"
"variable198","-1.544137951782168283"
"variable199","-1.541109146736242996"
"variable1100","-1.696777128977148053"
"variable1101"," 0.770877232678192748"
"variable1102"," 1.416966204313174771"
"variable1103"," 1.896708791803165095"
"variable1104"," 2.248451484680008772"
"variable1105"," 2.393331982602425967"
"variable1106"," 2.191925740444731208"
"variable1107"," 1.726514260911181209"
"variable1108"," 1.430869856131043560"
"variable1109"," 0.703711307646691653"
"variable1110"," 0.186299716362563317"
"variable1111","-0.327384188035158563"
"variable1112","-0.507052932965761705"
"variable1113","-0.739914162180603241"
"variable1114","-0.955703521323353455"
"variable1115","-1.251912945085285278"
"variable1116","-1.097930776655465124"
"variable1117","-1.121236880728885499"
"variable1118","-1.266100137622113264"
"variable1119","-1.388733130198879007"
"variable1120","-1.474932380775555441"
"variable1121"," 0.745097908072167803"
"variable1122"," 1.295646054671211855"
"variable1123"," 1.899692302437471447"
"variable1124"," 2.046708610693601660"
"variable1125"," 2.179673114521397004"
"variable1126"," 2.071821727056189832"
"variable1127"," 1.756436196923530035"
"variable1128"," 1.457936423659093927"
"variable1129"," 0.908745464452683116"
"variable1130"," 0.452518036063210172"
"variable1131","-0.158903276811955957"
"variable1132","-0.372779636638607914"
"variable1133","-0.528907668830199240"
"variable1134","-1.020431588075772389"
"variable1135","-0.948836967532873832"
"variable1136","-1.178536511187783464"
"variable1137","-1.146599261635245837"
"variable1138","-1.121596889838304856"
"variable1139","-1.193741487313535909"
"variable1140","-1.532138052211752477"
"variable1141"," 0.480294153412749503"
"variable1142"," 1.190302977905299597"
"variable1143"," 1.595086609627985874"
"variable1144"," 2.120411035464303762"
"variable1145"," 2.049046850140643361"
"variable1146"," 2.149476680368916259"
"variable1147"," 1.892138794120906020"
"variable1148"," 1.498074093123413775"
"variable1149"," 0.820218832396792719"
"variable1150"," 0.466962936210881918"
"variable1151","-0.106430784082431451"
"variable1152","-0.320404243535642730"
"variable1153","-0.355858817829294072"
"variable1154","-0.491718421043264686"
"variable1155","-0.793815930365826317"
"variable1156","-0.746257749165143092"
"variable1157","-1.038735552202344925"
"variable1158","-1.233544023595650962"
"variable1159","-1.345778195174217595"
"variable1160","-1.353800930114663847"
"variable1161"," 0.379332853168792394"
"variable1162"," 1.007613199933512504"
"variable1163"," 1.612518355516469049"
"variable1164"," 1.973207728527276883"
"variable1165"," 2.020458320862732027"
"variable1166"," 1.853913332189812024"
"variable1167"," 1.514469547368654911"
"variable1168"," 1.371521692280437632"
"variable1169"," 0.961499567604322869"
"variable1170"," 0.419885296166243094"
"variable1171"," 0.184640849772738591"
"variable1172","-0.206550512784989038"
"variable1173","-0.113067926905293423"
"variable1174","-0.217737124028758972"
"variable1175","-0.431453580191867747"
"variable1176","-0.535144246871929075"
"variable1177","-0.597360144961338047"
"variable1178","-1.242775203615984481"
"variable1179","-1.023806435492971012"
"variable1180","-1.131042534011066802"
"variable1181"," 0.325762181750842095"
"variable1182"," 0.783611893992644748"
"variable1183"," 1.195254845526641407"
"variable1184"," 1.561859390636467948"
"variable1185"," 1.703199245172386522"
"variable1186"," 1.620110371385309556"
"variable1187"," 1.260291427174607959"
"variable1188"," 1.190091726587458210"
"variable1189"," 0.969541880922793364"
"variable1190"," 0.511615473229365625"
"variable1191"," 0.339752482047448456"
"variable1192"," 0.219558456077481645"
"variable1193"," 0.061566483781070741"
"variable1194"," 0.022375147854168068"
"variable1195","-0.091063777115087216"
"variable1196","-0.611592366373370444"
"variable1197","-0.342709360871844337"
"variable1198","-0.550666211899007441"
"variable1199","-1.006490608278798771"
"variable1200","-1.148490534832539156"
"variable1201"," 0.286735286018037716"
"variable1202"," 0.490815161677871092"
"variable1203"," 0.859421646921646243"
"variable1204"," 1.255560521453906508"
"variable1205"," 1.347432790066270369"
"variable1206"," 1.331190713396173786"
"variable1207"," 1.198378829516080435"
"variable1208"," 0.929430262720159384"
"variable1209"," 0.827823578429449758"
"variable1210"," 0.533535382381178702"
"variable1211"," 0.508858736605397155"
"variable1212"," 0.474553694417864436"
"variable1213"," 0.316523337609160571"
"variable1214"," 0.208488197843444328"
"variable1215"," 0.069053605210868840"
"variable1216","-0.018175030096007405"
"variable1217","-0.248351368854862337"
"variable1218","-0.458760284315846367"
"variable1219","-0.956545934803880948"
"variable1220","-0.971269070830907966"
"variable1221"," 0.012273185743286188"
"variable1222"," 0.371078528075744818"
"variable1223"," 0.434481193704356061"
"variable1224"," 0.712203858574423365"
"variable1225"," 0.897027081336230769"
"variable1226"," 0.812583655322782095"
"variable1227"," 0.774576939193444947"
"variable1228"," 0.613855013605397293"
"variable1229"," 0.589793206385170965"
"variable1230"," 0.440616240250599478"
"variable1231"," 0.356146440188018221"
"variable1232"," 0.529795265943914129"
"variable1233"," 0.650771460158690029"
"variable1234"," 0.546073395201023382"
"variable1235"," 0.258757759978790247"
"variable1236"," 0.194471399122519817"
"variable1237","-0.294712754471464500"
"variable1238","-0.589224978653167142"
"variable1239","-0.757573169573619642"
"variable1240","-0.814588638014372757"
"variable1241","-0.351056449076210753"
"variable1242","-0.217678231637118857"
"variable1243"," 0.235450900013341846"
"variable1244"," 0.414049962905988000"
"variable1245"," 0.582726531533215630"
"variable1246"," 0.494644848533577541"
"variable1247"," 0.644086092418188594"
"variable1248"," 0.396018870116557509"
"variable1249"," 0.467518461903688620"
"variable1250"," 0.485880039769320426"
"variable1251"," 0.542838188778283048"
"variable1252"," 0.579447166900942112"
"variable1253"," 0.812582035118292412"
"variable1254"," 0.694824211969994221"
"variable1255"," 0.450686414173841754"
"variable1256"," 0.364483885305148581"
"variable1257"," 0.149403963242285942"
"variable1258","-0.132327420786624739"
"variable1259","-0.533640242569459744"
"variable1260","-1.001331520899643390"
"variable1261","-0.592359329009715108"
"variable1262","-0.216717721126317153"
"variable1263","-0.154816166647778253"
"variable1264"," 0.005321649370971637"
"variable1265"," 0.176863740228529770"
"variable1266"," 0.363411694574044208"
"variable1267"," 0.107681019420736823"
"variable1268"," 0.084881196204226850"
"variable1269"," 0.489025713853401878"
"variable1270"," 0.476322240747335979"
"variable1271"," 0.515446354186122391"
"variable1272"," 0.668485895283342235"
"variable1273"," 0.919920258720579476"
"variable1274"," 0.850472057957692873"
"variable1275"," 0.784077899928901756"
"variable1276"," 0.588601806336448763"
"variable1277"," 0.303472785479449614"
"variable1278"," 0.112145698207407829"
"variable1279","-0.387209403964334675"
"variable1280","-0.705138396793647981"
"variable1281","-0.986549253528537617"
"variable1282","-0.539886097267406662"
"variable1283","-0.649043137589910168"
"variable1284","-0.430773105605215756"
"variable1285","-0.140591720398513476"
"variable1286","-0.083486935884010724"
"variable1287","-0.161438082036201414"
"variable1288","-0.235729282655280592"
"variable1289"," 0.121675495632363143"
"variable1290"," 0.430671091898624292"
"variable1291"," 0.599294483761353303"
"variable1292"," 0.668059263693920991"
"variable1293"," 0.827401497876103620"
"variable1294"," 0.847264794259956489"
"variable1295"," 0.896194758022526239"
"variable1296"," 0.811422386209941338"
"variable1297"," 0.371806583743050645"
"variable1298","-0.105922269608416331"
"variable1299","-0.550351456183076237"
"variable1300","-0.931543124863349892"
"variable1301","-1.089161841801843389"
"variable1302","-0.953360174752518996"
"variable1303","-1.121197117378860630"
"variable1304","-0.838747423511626233"
"variable1305","-0.632372939848771520"
"variable1306","-0.336759352462620842"
"variable1307","-0.411243640153094614"
"variable1308","-0.234348784915022534"
"variable1309","-0.033085735083434625"
"variable1310"," 0.117742606967343344"
"variable1311"," 0.573473729032397239"
"variable1312"," 0.724273388709426147"
"variable1313"," 1.010880588434353688"
"variable1314"," 1.108236282405345774"
"variable1315"," 0.914204451514773586"
"variable1316"," 0.439034462368236178"
"variable1317"," 0.469140769816820735"
"variable1318"," 0.272233824332081542"
"variable1319","-0.489447071168328196"
"variable1320","-0.812164934655233761"
"variable1321","-1.231735086484373021"
"variable1322","-1.251405347425048609"
"variable1323","-1.065507521076049846"
"variable1324","-1.093565242077532362"
"variable1325","-0.904113924056919482"
"variable1326","-0.638692203742761588"
"variable1327","-0.536200383942836645"
"variable1328","-0.394627648684077792"
"variable1329","-0.235789054041463719"
"variable1330","-0.005578574352896756"
"variable1331"," 0.377618181661985963"
"variable1332"," 0.665587740658361460"
"variable1333"," 0.956677340132736975"
"variable1334"," 0.898612834823165341"
"variable1335"," 0.765064688770785928"
"variable1336"," 0.700150510641499468"
"variable1337"," 0.117702752278291578"
"variable1338"," 0.059680176112296084"
"variable1339","-0.269058814571456195"
"variable1340","-0.887201071337902269"
"variable1341","-1.456785280224286883"
"variable1342","-1.256386067849607491"
"variable1343","-1.255443625438850574"
"variable1344","-1.168240408375616601"
"variable1345","-1.165025461735372359"
"variable1346","-1.037297068672683009"
"variable1347","-0.805992411871483405"
"variable1348","-0.728007863778755371"
"variable1349","-0.229736517566582948"
"variable1350","-0.101946551102464464"
"variable1351"," 0.340117170118515721"
"variable1352"," 0.553641815407705629"
"variable1353"," 0.744427367036230803"
"variable1354"," 0.696444558547885673"
"variable1355"," 0.847849416082223861"
"variable1356"," 0.594773863534357905"
"variable1357"," 0.498255313359848406"
"variable1358"," 0.093033731609048737"
"variable1359","-0.267533253713618135"
"variable1360","-0.927707859342202346"
"variable1361","-1.305159883704169799"
"variable1362","-1.368570940638925038"
"variable1363","-1.284183385227022578"
"variable1364","-1.352133502947965971"
"variable1365","-1.369974295271449760"
"variable1366","-1.096941397034844945"
"variable1367","-0.953682188492095406"
"variable1368","-0.871073841496319501"
"variable1369","-0.660952046041150432"
"variable1370","-0.321398740215146861"
"variable1371"," 0.108627543770551491"
"variable1372"," 0.240541786330275620"
"variable1373"," 0.547198179467001222"
"variable1374"," 0.645070160445402552"
"variable1375"," 0.608808826040771134"
"variable1376"," 0.488610891182565121"
"variable1377"," 0.462230030742291853"
"variable1378","-0.147643169568295513"
"variable1379","-0.698041067381493407"
"variable1380","-0.646731669885228455"
"variable1381","-1.477828691787210325"
"variable1382","-1.565943783479546436"
"variable1383","-1.473857681702908540"
"variable1384","-1.585321272173422447"
"variable1385","-1.306428922425508787"
"variable1386","-1.112578699186902220"
"variable1387","-1.283871929074316354"
"variable1388","-0.913357544861051585"
"variable1389","-0.670343426738575721"
"variable1390","-0.438920786806535679"
"variable1391","-0.321251667462812363"
"variable1392"," 0.152353339723660858"
"variable1393"," 0.247180967782262673"
"variable1394"," 0.401334404913254783"
"variable1395"," 0.262714200203572112"
"variable1396"," 0.208759141978674789"
"variable1397","-0.117650347637066680"
"variable1398","-0.263975523411619950"
"variable1399","-0.536952419480672516"
"variable1400","-0.811417627488776994"
