"","V1"
"variable1109"," 0.933066833660206596"
"variable1110"," 0.228206169642813123"
"variable1111","-0.185641515655164957"
"variable1112","-0.627619249172255755"
"variable1113","-0.710984660238201616"
"variable1114","-0.878293927984369893"
"variable1115","-1.216808236779098440"
"variable1116","-1.073254093402881804"
"variable1117","-0.999580080936541826"
"variable1118","-1.001180003324263046"
"variable1119","-1.242354771333916919"
"variable1120","-1.530146018983124634"
"variable1121"," 0.727894032688759074"
"variable1122"," 1.339732607439778622"
"variable1123"," 1.841964464966212800"
"variable1124"," 2.248556396192798790"
"variable1125"," 2.348775630960132865"
"variable1126"," 1.999637521519922467"
"variable1127"," 1.652806700689002373"
"variable1128"," 1.248751632699639069"
"variable1129"," 0.963177042404346317"
"variable1130"," 0.436084441008736279"
"variable1131","-0.228091198137924667"
"variable1132","-0.573888475148981669"
"variable1133","-0.662315296933699171"
"variable1134","-0.774725384539817652"
"variable1135","-0.913534208859047125"
"variable1136","-0.837603954012165031"
"variable1137","-1.057835949117962970"
"variable1138","-1.270804588435138438"
"variable1139","-1.320182222477946699"
"variable1140","-1.370055543233599016"
"variable1141"," 0.735974800275139507"
"variable1142"," 1.341158749526960348"
"variable1143"," 1.374775046674915346"
"variable1144"," 1.966711381836946382"
"variable1145"," 2.098139105880566291"
"variable1146"," 1.850303486587562052"
"variable1147"," 1.501225634830971822"
"variable1148"," 1.146671687714279741"
"variable1149"," 0.872016402793957313"
"variable1150"," 0.425035905673149195"
"variable1151","-0.072937943209061773"
"variable1152","-0.221201320624196063"
"variable1153","-0.392835552583207015"
"variable1154","-0.510078757498389268"
"variable1155","-0.870859959652389604"
"variable1156","-0.787344202107586599"
"variable1157","-0.862776661047605309"
"variable1158","-1.173138952192779083"
"variable1159","-1.377687965686420490"
"variable1160","-1.391058855298771268"
"variable1161"," 0.929699338975522149"
"variable1162"," 1.181402223631647708"
"variable1163"," 1.569154859546077141"
"variable1164"," 1.986974669766279344"
"variable1165"," 2.109905312123537158"
"variable1166"," 1.900741995871932488"
"variable1167"," 1.605670867922065037"
"variable1168"," 1.237877934710135630"
"variable1169"," 0.830130346030851562"
"variable1170"," 0.400098787473023632"
"variable1171"," 0.326005571972760311"
"variable1172"," 0.028093661689831462"
"variable1173","-0.388883477191524718"
"variable1174","-0.521794865652476791"
"variable1175","-0.658167918598952406"
"variable1176","-0.547285333262344298"
"variable1177","-0.844667614179004378"
"variable1178","-1.102083638035552093"
"variable1179","-1.102205582018990215"
"variable1180","-1.363429782781642841"
"variable1181"," 0.555523170892782359"
"variable1182"," 0.818613939956129633"
"variable1183"," 1.073525538929907652"
"variable1184"," 1.676467909219711672"
"variable1185"," 1.599741733100366048"
"variable1186"," 1.692025964157275908"
"variable1187"," 1.344703018130257721"
"variable1188"," 1.146060271712584733"
"variable1189"," 0.770874849632931958"
"variable1190"," 0.419178351926032644"
"variable1191"," 0.115164225012993462"
"variable1192"," 0.065540098397446650"
"variable1193","-0.273650629913773202"
"variable1194","-0.270513827632247905"
"variable1195","-0.315255237373810004"
"variable1196","-0.270466673648665723"
"variable1197","-0.648630656767843594"
"variable1198","-0.875726728642927776"
"variable1199","-0.730440435385641740"
"variable1200","-1.317096488072365013"
"variable1201"," 0.105236209087896965"
"variable1202"," 0.299961110386653296"
"variable1203"," 1.049743334251006743"
"variable1204"," 1.156313415836296654"
"variable1205"," 1.325609646183531831"
"variable1206"," 1.285716509986378764"
"variable1207"," 1.005589357065533873"
"variable1208"," 0.966549224729463363"
"variable1209"," 0.915872336657799213"
"variable1210"," 0.476941672634492719"
"variable1211"," 0.314305780013847957"
"variable1212"," 0.385965941616817132"
"variable1213"," 0.411394993992023672"
"variable1214"," 0.073225899894224233"
"variable1215"," 0.015218613963744035"
"variable1216"," 0.008324892118801407"
"variable1217","-0.266777984395691892"
"variable1218","-0.498948269279122947"
"variable1219","-0.782174462925727121"
"variable1220","-1.083887571079459322"
"variable1221","-0.379544519418294035"
"variable1222"," 0.230453921164955999"
"variable1223"," 0.549547057266290939"
"variable1224"," 0.791142026271840715"
"variable1225"," 1.010631910346466045"
"variable1226"," 0.883134759340046038"
"variable1227"," 0.890277235983027881"
"variable1228"," 0.508578908797336471"
"variable1229"," 0.671689300072998652"
"variable1230"," 0.485763513703328875"
"variable1231"," 0.484833694031983009"
"variable1232"," 0.424840646508945929"
"variable1233"," 0.413285266737996593"
"variable1234"," 0.678083324268960119"
"variable1235"," 0.294615300870530505"
"variable1236"," 0.226173410008978781"
"variable1237","-0.251257677579916017"
"variable1238","-0.185844354536512824"
"variable1239","-0.569502550728114287"
"variable1240","-0.701376089682608672"
"variable1241","-0.265200293704469126"
"variable1242","-0.120887293163234807"
"variable1243"," 0.177547193219805444"
"variable1244"," 0.313113819106784874"
"variable1245"," 0.272015001660051714"
"variable1246"," 0.355607529508491726"
"variable1247"," 0.401358491910647819"
"variable1248"," 0.462102065825581165"
"variable1249"," 0.601160570542162098"
"variable1250"," 0.658511973943160633"
"variable1251"," 0.691941187039343708"
"variable1252"," 0.713171455802961485"
"variable1253"," 0.764968739437402734"
"variable1254"," 0.635817247644661410"
"variable1255"," 0.646435829767387338"
"variable1256"," 0.331879663140267567"
"variable1257"," 0.270597006931881601"
"variable1258","-0.046302938494095114"
"variable1259","-0.455739695045513371"
"variable1260","-0.612329970553430858"
"variable1261","-0.559863740291233758"
"variable1262","-0.398330282243986311"
"variable1263"," 0.013038877615116268"
"variable1264"," 0.204728623278238403"
"variable1265"," 0.072916246570604637"
"variable1266"," 0.115722782570384902"
"variable1267"," 0.309211189269835152"
"variable1268"," 0.278483229480285366"
"variable1269"," 0.314270137439179587"
"variable1270"," 0.666398089523481785"
"variable1271"," 0.708367348759708415"
"variable1272"," 0.477811948181123325"
"variable1273"," 0.729631032818606640"
"variable1274"," 1.074960014497586380"
"variable1275"," 0.914900571314073763"
"variable1276"," 0.617102799768385890"
"variable1277"," 0.130240332924910746"
"variable1278","-0.055533072013894381"
"variable1279","-0.232879081785612785"
"variable1280","-0.789299223463753030"
"variable1281","-0.886083507163156203"
"variable1282","-0.594965505913528370"
"variable1283","-0.418187916819200423"
"variable1284","-0.152196266611940634"
"variable1285","-0.261371391346264303"
"variable1286","-0.493181034532512996"
"variable1287","-0.032838518292412230"
"variable1288"," 0.042023085932282322"
"variable1289"," 0.153582522388537535"
"variable1290"," 0.213338158053693216"
"variable1291"," 0.301376631490561875"
"variable1292"," 0.673282917930628000"
"variable1293"," 1.075407521783535048"
"variable1294"," 1.197535571955638645"
"variable1295"," 0.831392973964193871"
"variable1296"," 0.591803814338156764"
"variable1297"," 0.338023284581022099"
"variable1298"," 0.014582990557920977"
"variable1299","-0.203350732571574877"
"variable1300","-0.895713375075006590"
"variable1301","-1.019922901914323443"
"variable1302","-0.914824208363220870"
"variable1303","-1.041931524515759655"
"variable1304","-0.819181317186990832"
"variable1305","-0.503335748516684389"
"variable1306","-0.399622074077066902"
"variable1307","-0.188981164807851182"
"variable1308","-0.045904799602668529"
"variable1309","-0.100700231882563079"
"variable1310"," 0.100648947488236121"
"variable1311"," 0.458342072711421133"
"variable1312"," 0.739391970458543768"
"variable1313"," 1.083838027276867511"
"variable1314"," 0.920757694324162435"
"variable1315"," 0.921522958735562225"
"variable1316"," 0.595014958380302383"
"variable1317"," 0.470637047832296540"
"variable1318","-0.110184932015468570"
"variable1319","-0.228879282086744545"
"variable1320","-0.845362710035600040"
"variable1321","-1.148158460122674862"
"variable1322","-1.240147886740379235"
"variable1323","-1.159961775786343630"
"variable1324","-0.808709233255432203"
"variable1325","-0.742426095665543961"
"variable1326","-0.622632445295882464"
"variable1327","-0.649751485687358188"
"variable1328","-0.395931921543553667"
"variable1329","-0.079583792991438584"
"variable1330","-0.022290187271778047"
"variable1331"," 0.402343712400557330"
"variable1332"," 0.785975871085697775"
"variable1333"," 0.693210862017845431"
"variable1334"," 0.910746602166963237"
"variable1335"," 0.876463669631794118"
"variable1336"," 0.845763378326009896"
"variable1337"," 0.365860104783213735"
"variable1338","-0.082047314648625580"
"variable1339","-0.226889344674344712"
"variable1340","-0.650523114390806456"
"variable1341","-1.187023265126538885"
"variable1342","-1.134292661816404202"
"variable1343","-1.152010581342379769"
"variable1344","-1.348344852722900278"
"variable1345","-1.034420902722646973"
"variable1346","-0.998136360247220411"
"variable1347","-0.910082680863170346"
"variable1348","-0.650181623494178962"
"variable1349","-0.255329730782307418"
"variable1350","-0.280912239585360823"
"variable1351"," 0.148574794487953660"
"variable1352"," 0.667408003731314370"
"variable1353"," 0.791371953329752187"
"variable1354"," 0.724774679631437047"
"variable1355"," 0.773393997084018237"
"variable1356"," 0.582131599936512423"
"variable1357"," 0.501884055243322802"
"variable1358","-0.341356578809369537"
"variable1359","-0.604853702677431326"
"variable1360","-0.490018713144302898"
"variable1361","-1.458792270251690226"
"variable1362","-1.465684813515796714"
"variable1363","-1.625333508525981463"
"variable1364","-1.323539489762546095"
"variable1365","-1.045061327310570443"
"variable1366","-0.990382120304460267"
"variable1367","-1.181457122981912633"
"variable1368","-1.012403079226896763"
"variable1369","-0.544761071883325454"
"variable1370","-0.630578810613402263"
"variable1371"," 0.359206584730789813"
"variable1372"," 0.189271692210902509"
"variable1373"," 0.656528351840668711"
"variable1374"," 0.847419018041388528"
"variable1375"," 0.544384903101400086"
"variable1376"," 0.280740210069184148"
"variable1377"," 0.080726848830822373"
"variable1378","-0.376045594917045256"
"variable1379","-0.575013479635259506"
"variable1380","-0.787716307682281958"
"variable1381","-1.219790022754811298"
"variable1382","-1.700018996842891816"
"variable1383","-1.394364757227115170"
"variable1384","-1.227439273851854251"
"variable1385","-1.251782488520877035"
"variable1386","-1.082642366253702804"
"variable1387","-1.109378556614019962"
"variable1388","-1.094559364610883323"
"variable1389","-0.945891696233301049"
"variable1390","-0.604082822199335512"
"variable1391","-0.183231002029157153"
"variable1392","-0.165075007594598588"
"variable1393"," 0.098794690063726223"
"variable1394"," 0.755468461410338410"
"variable1395"," 0.621151807778549170"
"variable1396"," 0.177233863764622246"
"variable1397"," 0.028369947271849300"
"variable1398","-0.282428342830895962"
"variable1399","-0.840082476882581974"
"variable1400","-0.682502055247143802"
