"","V1"
"variable1214"," 0.259644647178305321"
"variable1215"," 0.247324239027367887"
"variable1216","-0.120890539503442265"
"variable1217","-0.307943125158287312"
"variable1218","-0.504691582080723511"
"variable1219","-0.727523604203943464"
"variable1220","-1.045222126515709116"
"variable1221","-0.004622715302337377"
"variable1222"," 0.156634718519327365"
"variable1223"," 0.595676771301489549"
"variable1224"," 0.769061289555806771"
"variable1225"," 0.843504529273322090"
"variable1226"," 0.796525926283670582"
"variable1227"," 0.768852784264169031"
"variable1228"," 0.815110843331421919"
"variable1229"," 0.409402711529000540"
"variable1230"," 0.564761439044420999"
"variable1231"," 0.489711303486363214"
"variable1232"," 0.341568361983589086"
"variable1233"," 0.507359268184093493"
"variable1234"," 0.402383644139827190"
"variable1235"," 0.216032623849931271"
"variable1236"," 0.052059489194383413"
"variable1237","-0.264663483725456672"
"variable1238","-0.362490537058327456"
"variable1239","-0.768618612726792105"
"variable1240","-0.953698148259099598"
"variable1241","-0.531737860433144083"
"variable1242","-0.122423386663309527"
"variable1243"," 0.170449782516244680"
"variable1244"," 0.416320253465097045"
"variable1245"," 0.605432813250419199"
"variable1246"," 0.482695030380876910"
"variable1247"," 0.518752079862754845"
"variable1248"," 0.370710027796453512"
"variable1249"," 0.477709727005717844"
"variable1250"," 0.451483224278590223"
"variable1251"," 0.289117259427697115"
"variable1252"," 0.558239769907250771"
"variable1253"," 0.844993363069934666"
"variable1254"," 0.719733353547867272"
"variable1255"," 0.461245262069570172"
"variable1256"," 0.384221501025680534"
"variable1257"," 0.107864904817647073"
"variable1258"," 0.056365553340881447"
"variable1259","-0.345231183885055026"
"variable1260","-0.905969293290233568"
"variable1261","-0.692589679387696222"
"variable1262","-0.455020125634506778"
"variable1263","-0.073420616510756986"
"variable1264"," 0.020717710052546467"
"variable1265"," 0.093600911044450952"
"variable1266"," 0.015584387333737446"
"variable1267"," 0.274617703048801454"
"variable1268"," 0.298532536506206592"
"variable1269"," 0.294370833030572598"
"variable1270"," 0.392763074809468093"
"variable1271"," 0.442632013072323971"
"variable1272"," 0.667815028211569128"
"variable1273"," 1.001234350323761291"
"variable1274"," 0.787072136255240196"
"variable1275"," 0.813670863100592778"
"variable1276"," 0.600594916015247393"
"variable1277"," 0.110766191171427386"
"variable1278","-0.187521359857548003"
"variable1279","-0.442389759344802569"
"variable1280","-0.738500961874247630"
"variable1281","-0.683329709464985280"
"variable1282","-0.496884613022200661"
"variable1283","-0.437499593591964053"
"variable1284","-0.493293009824461115"
"variable1285","-0.366842214267593558"
"variable1286","-0.201798478550028498"
"variable1287","-0.082587295783189935"
"variable1288"," 0.007472254550070568"
"variable1289","-0.021176399620997557"
"variable1290"," 0.408929399791718773"
"variable1291"," 0.337372017015192704"
"variable1292"," 0.785870567517246932"
"variable1293"," 0.816685058716945633"
"variable1294"," 1.029134657181521195"
"variable1295"," 0.742638087074153574"
"variable1296"," 0.800618530358147673"
"variable1297"," 0.422749051086098837"
"variable1298","-0.036323883689540259"
"variable1299","-0.215057618310669163"
"variable1300","-0.755005462505281444"
"variable1301","-1.073603906745858927"
"variable1302","-0.866662865584379882"
"variable1303","-0.770999099430870638"
"variable1304","-0.683023832304755274"
"variable1305","-0.537092023789967343"
"variable1306","-0.420950607898182783"
"variable1307","-0.331801406280516631"
"variable1308","-0.315965789409051623"
"variable1309","-0.001859081851302465"
"variable1310"," 0.197324690773520661"
"variable1311"," 0.377841411775412306"
"variable1312"," 0.718429514611957365"
"variable1313"," 0.915217324946821953"
"variable1314"," 1.134321410832821231"
"variable1315"," 0.837981305493347928"
"variable1316"," 0.931077526642215103"
"variable1317"," 0.478700947589018100"
"variable1318","-0.117474840540178566"
"variable1319","-0.573426940113976435"
"variable1320","-0.651171924163607696"
"variable1321","-1.362831529430884370"
"variable1322","-1.335423825161866418"
"variable1323","-1.034351277437798977"
"variable1324","-0.849329855466218753"
"variable1325","-0.714209318693092898"
"variable1326","-0.828261880376886861"
"variable1327","-0.458967208121832781"
"variable1328","-0.226446936083866818"
"variable1329","-0.164551317630042715"
"variable1330"," 0.148042526870983404"
"variable1331"," 0.381046373682769779"
"variable1332"," 0.801442898600148945"
"variable1333"," 1.079056002741860532"
"variable1334"," 1.062401683239827310"
"variable1335"," 0.853956709110778589"
"variable1336"," 0.813782444111946557"
"variable1337"," 0.454510490241947229"
"variable1338","-0.140660591719159123"
"variable1339","-0.265844831530030079"
"variable1340","-0.808280130576170097"
"variable1341","-1.382760943403922305"
"variable1342","-1.379640048583348877"
"variable1343","-1.206530754074780720"
"variable1344","-1.157006333846130497"
"variable1345","-0.956294416025376459"
"variable1346","-0.999047290083286965"
"variable1347","-0.559409821029191456"
"variable1348","-0.553077101289872863"
"variable1349","-0.586669849116835729"
"variable1350","-0.049695071572293831"
"variable1351"," 0.170089548900875354"
"variable1352"," 0.388133740712130859"
"variable1353"," 0.802496948293477730"
"variable1354"," 0.729421434416361980"
"variable1355"," 0.737594886164056884"
"variable1356"," 0.705709883620652567"
"variable1357"," 0.444116324819710084"
"variable1358"," 0.097016482942645615"
"variable1359","-0.416256455873887599"
"variable1360","-0.767168460040507760"
"variable1361","-1.218553539893736382"
"variable1362","-1.291075172665706594"
"variable1363","-1.368181234185146034"
"variable1364","-1.500654044923753760"
"variable1365","-1.283721247146408784"
"variable1366","-1.036517145480888136"
"variable1367","-0.808241796726168582"
"variable1368","-0.650918018798409936"
"variable1369","-0.520406013573967541"
"variable1370","-0.297386788183669259"
"variable1371"," 0.204755884097345242"
"variable1372"," 0.437105939401435273"
"variable1373"," 0.547070241780084121"
"variable1374"," 0.656985008957826966"
"variable1375"," 0.645365029503519483"
"variable1376"," 0.571008508517784286"
"variable1377"," 0.104887096216863776"
"variable1378","-0.061291181757844967"
"variable1379","-0.508597175002985846"
"variable1380","-0.765098776272355119"
"variable1381","-1.705692729205945168"
"variable1382","-1.358640235016450593"
"variable1383","-1.605044012667677711"
"variable1384","-1.336259388685468563"
"variable1385","-1.257745497342479535"
"variable1386","-1.414941155789372962"
"variable1387","-1.319187529287651151"
"variable1388","-0.849049030423801865"
"variable1389","-0.753623904829453184"
"variable1390","-0.398865003596512946"
"variable1391","-0.198417841229388187"
"variable1392"," 0.161702912346075117"
"variable1393"," 0.190937910917715725"
"variable1394"," 0.296989036647232196"
"variable1395"," 0.229273060779719706"
"variable1396"," 0.298198274991407275"
"variable1397","-0.133057968134607879"
"variable1398","-0.488024699725234989"
"variable1399","-0.586533168622227374"
"variable1400","-1.145876971367739472"
