"","V1"
"variable195","-1.114417203966648895"
"variable196","-1.385636586304971551"
"variable197","-1.306962134568530054"
"variable198","-1.195606481301890733"
"variable199","-1.646587272707217497"
"variable1100","-1.263849944387806845"
"variable1101"," 0.782975198335366995"
"variable1102"," 1.582625544207426627"
"variable1103"," 1.864528118571617155"
"variable1104"," 2.315099305881132441"
"variable1105"," 2.288392399253378340"
"variable1106"," 2.292662032215807777"
"variable1107"," 1.762744757718742505"
"variable1108"," 1.327019067312327882"
"variable1109"," 0.755867699922790570"
"variable1110"," 0.491907081297973892"
"variable1111","-0.122792222442240445"
"variable1112","-0.439085006908988273"
"variable1113","-0.696136593943396442"
"variable1114","-0.972704850407535626"
"variable1115","-1.185735096796439958"
"variable1116","-1.119743291239723160"
"variable1117","-1.362713178316128593"
"variable1118","-1.268565368440202734"
"variable1119","-1.507142218845095361"
"variable1120","-1.649834665875957285"
"variable1121"," 0.934684198228450502"
"variable1122"," 1.416702199279187946"
"variable1123"," 1.741255797959150975"
"variable1124"," 2.258057696016706029"
"variable1125"," 2.087850805326785686"
"variable1126"," 2.272473196155475605"
"variable1127"," 1.753689500895171394"
"variable1128"," 1.465782032539707735"
"variable1129"," 1.007300008297734140"
"variable1130"," 0.716674870930953500"
"variable1131","-0.001828662097461919"
"variable1132","-0.416358838060152503"
"variable1133","-0.688860333514838885"
"variable1134","-0.817361697683767874"
"variable1135","-0.957867084032389737"
"variable1136","-1.100017388563300003"
"variable1137","-1.157118843548870180"
"variable1138","-1.391228909117330659"
"variable1139","-1.289636192880991628"
"variable1140","-1.393857353691758227"
"variable1141"," 0.555843167266173888"
"variable1142"," 1.516172661145086309"
"variable1143"," 1.779468611686658708"
"variable1144"," 2.125855828319658691"
"variable1145"," 2.421299864836204296"
"variable1146"," 2.023011380041306317"
"variable1147"," 1.979919004792914272"
"variable1148"," 1.352971142867537058"
"variable1149"," 0.997813944337849978"
"variable1150"," 0.408008737830982904"
"variable1151"," 0.117510395859766054"
"variable1152","-0.276573054319518397"
"variable1153","-0.481752304557616418"
"variable1154","-0.471619347044303749"
"variable1155","-0.608083039531777003"
"variable1156","-0.752736324958825476"
"variable1157","-0.809694315000134002"
"variable1158","-1.099788840289738445"
"variable1159","-1.024322140562645034"
"variable1160","-1.336629779266056861"
"variable1161"," 0.901099288381269403"
"variable1162"," 0.984372789237572654"
"variable1163"," 1.702757625710254574"
"variable1164"," 1.923511602138836318"
"variable1165"," 1.983726079400705000"
"variable1166"," 1.920832605947410121"
"variable1167"," 1.680325691609475092"
"variable1168"," 1.082765687296822099"
"variable1169"," 0.962067573787342645"
"variable1170"," 0.543799296493173046"
"variable1171"," 0.159762721158558108"
"variable1172","-0.224218149947952305"
"variable1173","-0.338623512473963384"
"variable1174","-0.321295121327442978"
"variable1175","-0.435474899829344841"
"variable1176","-0.522315309472905054"
"variable1177","-0.567903537245898482"
"variable1178","-0.792845159266344801"
"variable1179","-1.032286669088960274"
"variable1180","-1.208223399081999272"
"variable1181"," 0.449707379245411876"
"variable1182"," 1.064528389140559916"
"variable1183"," 1.184247928840386432"
"variable1184"," 1.529026766189660158"
"variable1185"," 1.694877934041507883"
"variable1186"," 1.810364595926246878"
"variable1187"," 1.390788699888969582"
"variable1188"," 0.980505950199264120"
"variable1189"," 0.958161841201319753"
"variable1190"," 0.532986713194364192"
"variable1191"," 0.071150611159880806"
"variable1192"," 0.125369048540437705"
"variable1193","-0.157700403131906308"
"variable1194","-0.064971766022087055"
"variable1195","-0.231330350861628842"
"variable1196","-0.445152565724984017"
"variable1197","-0.529760094355248068"
"variable1198","-0.754849577476665923"
"variable1199","-1.001221184924501628"
"variable1200","-1.077189349321715728"
"variable1201"," 0.178391797452065543"
"variable1202"," 0.686966109995514551"
"variable1203"," 0.987433630281580488"
"variable1204"," 1.335368993992739561"
"variable1205"," 1.405147856552724450"
"variable1206"," 1.270566305356461978"
"variable1207"," 1.322892087803912320"
"variable1208"," 0.939796684545468719"
"variable1209"," 0.644681156930213550"
"variable1210"," 0.468152388337499115"
"variable1211"," 0.627719045988807123"
"variable1212"," 0.241442496886317248"
"variable1213"," 0.225576034669460745"
"variable1214"," 0.146029636207496649"
"variable1215"," 0.106450328360527882"
"variable1216","-0.318406414540199301"
"variable1217","-0.299616616156027471"
"variable1218","-0.500588595189616181"
"variable1219","-0.743693023363736994"
"variable1220","-1.115767199987240277"
"variable1221","-0.015838979233515016"
"variable1222"," 0.173113457988254116"
"variable1223"," 0.288610225332199988"
"variable1224"," 0.731999366378945915"
"variable1225"," 1.014091722070921353"
"variable1226"," 0.952250595747864081"
"variable1227"," 0.774999347870791833"
"variable1228"," 0.481155310691640636"
"variable1229"," 0.726870571947059507"
"variable1230"," 0.556819264459593288"
"variable1231"," 0.586791142761262208"
"variable1232"," 0.464458584235127092"
"variable1233"," 0.538091996311709231"
"variable1234"," 0.462654570808720689"
"variable1235"," 0.356524158833303240"
"variable1236","-0.085129904018251351"
"variable1237","-0.131673853807263014"
"variable1238","-0.360958792623915947"
"variable1239","-0.645058363280914149"
"variable1240","-0.702245525035635865"
"variable1241","-0.102151603524164525"
"variable1242","-0.003607226777306363"
"variable1243"," 0.201307656285510173"
"variable1244"," 0.550423949754900610"
"variable1245"," 0.464443052647503352"
"variable1246"," 0.598008332839489176"
"variable1247"," 0.540860586648317154"
"variable1248"," 0.574078004683770238"
"variable1249"," 0.554000049415782070"
"variable1250"," 0.443650978652328387"
"variable1251"," 0.717604247469625589"
"variable1252"," 0.500268487864952371"
"variable1253"," 0.917423484044999626"
"variable1254"," 0.567049471322737086"
"variable1255"," 0.685468007964007087"
"variable1256"," 0.309972921157209425"
"variable1257"," 0.052245958744171817"
"variable1258","-0.287121252482520073"
"variable1259","-0.481886267031560567"
"variable1260","-0.793408252169848893"
"variable1261","-0.681770080452823057"
"variable1262","-0.442238024243891636"
"variable1263","-0.275464822177150570"
"variable1264","-0.111747332703922106"
"variable1265"," 0.067634141263079928"
"variable1266"," 0.011959773150149650"
"variable1267","-0.212295497954432283"
"variable1268"," 0.174145678877364818"
"variable1269"," 0.388640869995721061"
"variable1270"," 0.361382960324097557"
"variable1271"," 0.754606339461328601"
"variable1272"," 0.681094051292506775"
"variable1273"," 0.741081333085490734"
"variable1274"," 0.757956989827742511"
"variable1275"," 0.552756455368195287"
"variable1276"," 0.444200024489246004"
"variable1277"," 0.232125974362498599"
"variable1278","-0.022080538121379098"
"variable1279","-0.213382112164489185"
"variable1280","-0.718329388436411809"
"variable1281","-0.948293760738377900"
"variable1282","-0.660994794032390920"
"variable1283","-0.598602435391187848"
"variable1284","-0.671403007640536176"
"variable1285","-0.305042144643808966"
"variable1286","-0.168129832636299381"
"variable1287","-0.062000035026867822"
"variable1288","-0.112335168152643536"
"variable1289"," 0.105600631515546772"
"variable1290"," 0.283184808478042893"
"variable1291"," 0.752993975898823109"
"variable1292"," 0.968640227672519005"
"variable1293"," 0.815228714822965328"
"variable1294"," 0.999268446510722663"
"variable1295"," 0.990538536421453175"
"variable1296"," 0.565377565855242015"
"variable1297"," 0.469926878701788064"
"variable1298"," 0.101253968484681392"
"variable1299","-0.204744598445833870"
"variable1300","-0.653616667335251256"
"variable1301","-1.248062014078927140"
"variable1302","-0.756951854910748678"
"variable1303","-0.861996799601900787"
"variable1304","-0.734539474071940424"
"variable1305","-0.243208743250182546"
"variable1306","-0.594352711078034890"
"variable1307","-0.391625489666317550"
"variable1308","-0.147489921909291610"
"variable1309","-0.046491732781866496"
"variable1310"," 0.244311001555448298"
"variable1311"," 0.450275129282907249"
"variable1312"," 0.636832743438035198"
"variable1313"," 0.947271422157447529"
"variable1314"," 1.006791527540510378"
"variable1315"," 1.111403839476110766"
"variable1316"," 0.776006691322824849"
"variable1317"," 0.514738752802464394"
"variable1318"," 0.142520713138922145"
"variable1319","-0.076028134291580451"
"variable1320","-0.487385752308236830"
"variable1321","-1.240584207991024090"
"variable1322","-1.336433309334648767"
"variable1323","-1.327328575722541704"
"variable1324","-0.897043541925263255"
"variable1325","-0.657222879817400352"
"variable1326","-0.931906516590723322"
"variable1327","-0.750537581946107535"
"variable1328","-0.517744024660722890"
"variable1329","-0.083117810090007099"
"variable1330"," 0.081697335685719658"
"variable1331"," 0.395097408598887756"
"variable1332"," 0.658199068999863357"
"variable1333"," 0.816163347614359713"
"variable1334"," 1.147580981089180385"
"variable1335"," 1.153951250134993334"
"variable1336"," 0.845797161525220775"
"variable1337"," 0.349004629160772073"
"variable1338"," 0.211508185038994351"
"variable1339","-0.296137315255082523"
"variable1340","-0.654407376554826281"
"variable1341","-1.159605460687717082"
"variable1342","-1.469961128443047826"
"variable1343","-1.105389825755663358"
"variable1344","-1.397515379778322409"
"variable1345","-0.859947858444607860"
"variable1346","-0.706779805396511196"
"variable1347","-0.868054325320527287"
"variable1348","-0.824869756151867861"
"variable1349","-0.305274757649491857"
"variable1350","-0.141434668370221173"
"variable1351"," 0.213617925437669359"
"variable1352"," 0.698002448735458692"
"variable1353"," 0.807779802966282157"
"variable1354"," 0.999823629227386546"
"variable1355"," 0.641725092143526799"
"variable1356"," 0.584238279352136569"
"variable1357"," 0.564884107972839056"
"variable1358"," 0.093503147700372741"
"variable1359","-0.311975767205052434"
"variable1360","-0.501996487371999534"
"variable1361","-1.493160038776630838"
"variable1362","-1.267159900483560531"
"variable1363","-1.152045546836185874"
"variable1364","-1.429753684145735226"
"variable1365","-1.172729045076943200"
"variable1366","-0.971743209829153187"
"variable1367","-1.080847694393059610"
"variable1368","-0.837371842900616059"
"variable1369","-0.670249836426093148"
"variable1370","-0.160200106836459577"
"variable1371"," 0.063481388251411655"
"variable1372"," 0.386523856122642340"
"variable1373"," 0.662742147791576808"
"variable1374"," 0.771781619418158149"
"variable1375"," 0.557383374079669869"
"variable1376"," 0.458133679312411390"
"variable1377"," 0.165906426570116089"
"variable1378","-0.100698748173112834"
"variable1379","-0.671778137798201169"
"variable1380","-0.579371751938551727"
"variable1381","-1.279460261537142873"
"variable1382","-1.277797433845956565"
"variable1383","-1.236763398653019541"
"variable1384","-1.527144631090221027"
"variable1385","-1.254123928808282384"
"variable1386","-1.180226349526705798"
"variable1387","-1.298266423434334182"
"variable1388","-1.156104527018277484"
"variable1389","-0.660773015942924369"
"variable1390","-0.413686720778256189"
"variable1391","-0.120855989008605724"
"variable1392","-0.045474235189268353"
"variable1393"," 0.144895802641632571"
"variable1394"," 0.287970260092473784"
"variable1395"," 0.371105899305782028"
"variable1396"," 0.162426724518636267"
"variable1397","-0.087567885481827076"
"variable1398","-0.364533854257518053"
"variable1399","-0.646405100372778540"
"variable1400","-1.029020704429526978"
