"","V1"
"variable1175","-0.4186118758983526922"
"variable1176","-0.6022408805180021751"
"variable1177","-0.7961796035424423268"
"variable1178","-0.7872527940297801008"
"variable1179","-0.8578612324527055133"
"variable1180","-1.3993086241589378638"
"variable1181"," 0.4755588504258462246"
"variable1182"," 0.9816002903810731040"
"variable1183"," 1.4341187081292849914"
"variable1184"," 1.7573836268194886756"
"variable1185"," 1.5308362647033695314"
"variable1186"," 1.7234458163912687034"
"variable1187"," 1.4582898978448401994"
"variable1188"," 1.1477961921897428255"
"variable1189"," 0.8664042023504410217"
"variable1190"," 0.4220681616569760819"
"variable1191"," 0.4376673758775216916"
"variable1192"," 0.2754560075860189583"
"variable1193","-0.0610266342731594566"
"variable1194","-0.1852269271875746082"
"variable1195","-0.3311188499961684184"
"variable1196","-0.3703199153576236524"
"variable1197","-0.7776493928679432122"
"variable1198","-0.7487058216739835848"
"variable1199","-0.9046881765264548347"
"variable1200","-1.0932692511068216046"
"variable1201"," 0.1763389299266919230"
"variable1202"," 0.6900471175559363957"
"variable1203"," 1.0381691145474198912"
"variable1204"," 1.1754435241807612567"
"variable1205"," 1.2829102805264422926"
"variable1206"," 1.2023572517395559878"
"variable1207"," 1.2944690691796039150"
"variable1208"," 0.9592374601668922640"
"variable1209"," 0.7719567277953274242"
"variable1210"," 0.5602596284395702231"
"variable1211"," 0.3659711464340155151"
"variable1212"," 0.4531042459843220294"
"variable1213"," 0.3733661283544980614"
"variable1214"," 0.1781178562229710216"
"variable1215","-0.0031839833884146213"
"variable1216","-0.2817854450530913324"
"variable1217","-0.2974249505521929793"
"variable1218","-0.5431984615476050937"
"variable1219","-0.8766850003189198270"
"variable1220","-1.0129357220005998919"
"variable1221","-0.1460513739572978364"
"variable1222","-0.0009524713055273915"
"variable1223"," 0.6292087624084762298"
"variable1224"," 0.7442235391091236441"
"variable1225"," 0.8126887926676404916"
"variable1226"," 1.0945694815698667757"
"variable1227"," 0.8098737322237764547"
"variable1228"," 0.6226684659277951228"
"variable1229"," 0.5330081534831215828"
"variable1230"," 0.2970590480129197131"
"variable1231"," 0.5068291926774228795"
"variable1232"," 0.5904281462121474533"
"variable1233"," 0.6285577961268693503"
"variable1234"," 0.6429994042589191050"
"variable1235"," 0.6546017418992156056"
"variable1236"," 0.3325821313002451096"
"variable1237"," 0.2229915646484942893"
"variable1238","-0.2525764167558175455"
"variable1239","-0.4254946111800853581"
"variable1240","-0.9418225567722272595"
"variable1241","-0.6664003307277185373"
"variable1242","-0.2150886442135127585"
"variable1243"," 0.2615417297533765284"
"variable1244"," 0.4003577918847077144"
"variable1245"," 0.6502614460346696212"
"variable1246"," 0.6404675180679918478"
"variable1247"," 0.3843172014740447451"
"variable1248"," 0.2796967914365416918"
"variable1249"," 0.5233728079596594585"
"variable1250"," 0.4309725172784236724"
"variable1251"," 0.2895270530834399558"
"variable1252"," 0.6205247597175270746"
"variable1253"," 0.7233849979476389969"
"variable1254"," 0.9625266489290392746"
"variable1255"," 0.6662057057108515812"
"variable1256"," 0.2538115527000665561"
"variable1257"," 0.2601857525094054546"
"variable1258","-0.2358205274063629175"
"variable1259","-0.8608800037916652936"
"variable1260","-0.6108320380323857268"
"variable1261","-1.0382268070284597083"
"variable1262","-0.5454901507922381709"
"variable1263","-0.0365736882296972404"
"variable1264","-0.0527407524684398721"
"variable1265"," 0.2147450353452066696"
"variable1266"," 0.0313734915924405583"
"variable1267"," 0.2790043084156865749"
"variable1268"," 0.2162348185491722863"
"variable1269"," 0.4328951480577605260"
"variable1270"," 0.4093041098035695158"
"variable1271"," 0.8161141730766701130"
"variable1272"," 0.7632355699326794918"
"variable1273"," 0.9485772403503816008"
"variable1274"," 0.9945405701595916304"
"variable1275"," 0.6040322328806322361"
"variable1276"," 0.4026324095527963332"
"variable1277"," 0.0804933294193314469"
"variable1278","-0.0614068847940636986"
"variable1279","-0.5547785139135628096"
"variable1280","-0.5809875414419077844"
"variable1281","-1.1097076027638836937"
"variable1282","-0.9603410376669229143"
"variable1283","-0.3576031483665755850"
"variable1284","-0.4798623948884096491"
"variable1285","-0.2845641390352101618"
"variable1286","-0.1460936054382248606"
"variable1287","-0.2971175656019950928"
"variable1288","-0.0926803870809945751"
"variable1289"," 0.2492324574656448744"
"variable1290"," 0.2807470778974341385"
"variable1291"," 0.4312507720033810776"
"variable1292"," 0.6440504219556358878"
"variable1293"," 0.7149820559117044949"
"variable1294"," 0.8286924223425043978"
"variable1295"," 1.1208453656267833853"
"variable1296"," 0.6501482228555848231"
"variable1297"," 0.4114909250736041857"
"variable1298"," 0.0018291684561574928"
"variable1299","-0.3726876610605004969"
"variable1300","-0.4914403460061919082"
"variable1301","-1.3914865427911204954"
"variable1302","-1.0592945075931687882"
"variable1303","-0.7803237908039916126"
"variable1304","-0.4453416738974492195"
"variable1305","-0.6891276985076771888"
"variable1306","-0.6926426266720215885"
"variable1307","-0.3509849437326273414"
"variable1308","-0.1839281752855863317"
"variable1309"," 0.0218109020022033695"
"variable1310"," 0.2207990740376591376"
"variable1311"," 0.4761830641952189414"
"variable1312"," 0.7875109339280905729"
"variable1313"," 1.1032229141255192051"
"variable1314"," 1.2537533167480878760"
"variable1315"," 1.2705025915282563975"
"variable1316"," 0.8954701394074532361"
"variable1317"," 0.3344508213284635989"
"variable1318"," 0.1012644792041896974"
"variable1319","-0.3621927583812002971"
"variable1320","-0.6016203624838567521"
"variable1321","-1.1647252928643858638"
"variable1322","-1.1670906699152530095"
"variable1323","-1.0378713173112361634"
"variable1324","-1.0308207575577574833"
"variable1325","-0.8536901661858611323"
"variable1326","-0.7634418940193337111"
"variable1327","-0.4784575080245717094"
"variable1328","-0.2845360299774001289"
"variable1329"," 0.0946802817285736509"
"variable1330"," 0.0794524233697709581"
"variable1331"," 0.5762860597503127735"
"variable1332"," 0.7440198859450946056"
"variable1333"," 1.0545883374905689056"
"variable1334"," 0.9050837360085574046"
"variable1335"," 0.9445357725841461161"
"variable1336"," 0.7573647703407127008"
"variable1337"," 0.1721034055322885892"
"variable1338","-0.1172663656499347423"
"variable1339","-0.3584815730258245070"
"variable1340","-1.0541446697459351256"
"variable1341","-1.5723880176478308712"
"variable1342","-1.7771824247156078336"
"variable1343","-1.2742231087557620572"
"variable1344","-1.1479126716191399016"
"variable1345","-1.1712090860394741565"
"variable1346","-1.2169363372236137177"
"variable1347","-0.9081737919593226849"
"variable1348","-0.6281709159299180278"
"variable1349","-0.2546549469981057023"
"variable1350","-0.1189739738139257985"
"variable1351"," 0.3102556637947160301"
"variable1352"," 0.7504703862727465369"
"variable1353"," 0.2917660133121555144"
"variable1354"," 0.7798060879365519282"
"variable1355"," 0.8488220489822051462"
"variable1356"," 0.4576525354866470829"
"variable1357"," 0.2550262891075965044"
"variable1358","-0.0085308862774935712"
"variable1359","-0.3565453473533200524"
"variable1360","-0.7114319987873820583"
"variable1361","-1.3248109013859525884"
"variable1362","-1.4147089859533985567"
"variable1363","-1.2847747453063189660"
"variable1364","-1.1756947548338667620"
"variable1365","-1.0846315951675979949"
"variable1366","-1.1185088326153800331"
"variable1367","-0.9328695939906999079"
"variable1368","-0.9401714000094062440"
"variable1369","-0.1331110866510291091"
"variable1370","-0.3843414480633785546"
"variable1371","-0.0237256479513131974"
"variable1372"," 0.4052212062341115639"
"variable1373"," 0.4644813207374902109"
"variable1374"," 0.6072443349385153732"
"variable1375"," 0.6412322036149200599"
"variable1376"," 0.5581348360454808644"
"variable1377"," 0.4136475122108627112"
"variable1378","-0.1599402259241580748"
"variable1379","-0.4779849710607140811"
"variable1380","-0.7847279117151985117"
"variable1381","-1.3997866866731787372"
"variable1382","-1.4576705887175960275"
"variable1383","-1.4183658600106139325"
"variable1384","-1.0833159059945531855"
"variable1385","-1.1076564162589865870"
"variable1386","-1.2385759688066573236"
"variable1387","-1.1321951520094655219"
"variable1388","-1.1759260264639574967"
"variable1389","-0.6224795851623868836"
"variable1390","-0.2364168901774919562"
"variable1391","-0.0787799891230101523"
"variable1392"," 0.0102675950995566242"
"variable1393"," 0.2470351370241409827"
"variable1394"," 0.3729088656096461452"
"variable1395"," 0.2363264282396953242"
"variable1396"," 0.2423574355092446841"
"variable1397","-0.2260514100860119002"
"variable1398","-0.3730399899757458893"
"variable1399","-0.4996030063359521156"
"variable1400","-0.5914632880554180350"
