"","V1"
"variable1213"," 0.0742698072457945863"
"variable1214"," 0.0104720521176915951"
"variable1215"," 0.0851937577378627103"
"variable1216","-0.1250707383066411438"
"variable1217","-0.4532159304263614352"
"variable1218","-0.7391962191174741292"
"variable1219","-0.8964089156451855445"
"variable1220","-1.1952023624922238909"
"variable1221"," 0.0653717220731663551"
"variable1222"," 0.2487311327056329624"
"variable1223"," 0.9012085856907884329"
"variable1224"," 0.7972901813706185781"
"variable1225"," 1.1086570617653312976"
"variable1226"," 0.9905647250953586447"
"variable1227"," 0.6233078963816459650"
"variable1228"," 0.6505012277393557030"
"variable1229"," 0.4608005155465819680"
"variable1230"," 0.3779558164404633880"
"variable1231"," 0.4654588260138660116"
"variable1232"," 0.5716736229603517350"
"variable1233"," 0.4775632243452183068"
"variable1234"," 0.2917730617937973614"
"variable1235"," 0.3835900513508704313"
"variable1236"," 0.0991005030255921737"
"variable1237"," 0.0679744556261230176"
"variable1238","-0.0332459996528471635"
"variable1239","-0.5543478758557144337"
"variable1240","-1.0876239681020014594"
"variable1241"," 0.0154666711871507268"
"variable1242","-0.0894628789868951307"
"variable1243"," 0.2279420681027846673"
"variable1244"," 0.8016254765392765158"
"variable1245"," 0.6401691480802529366"
"variable1246"," 0.7438347543270130702"
"variable1247"," 0.5177290124753002321"
"variable1248"," 0.3891513036661448655"
"variable1249"," 0.3167623072602038237"
"variable1250"," 0.2816785117627130242"
"variable1251"," 0.4413378934326473435"
"variable1252"," 0.6964393136965518760"
"variable1253"," 0.5120791435080156440"
"variable1254"," 0.5142493668067436019"
"variable1255"," 0.8289510507826328700"
"variable1256"," 0.7732474180011709164"
"variable1257"," 0.3296700156280585325"
"variable1258","-0.2683208843158929047"
"variable1259","-0.3361299910272143032"
"variable1260","-0.8764916676561321784"
"variable1261","-0.7814995646009722519"
"variable1262","-0.4604749121380177224"
"variable1263","-0.1941842582133873341"
"variable1264","-0.0382477740212011641"
"variable1265"," 0.0889993327374049015"
"variable1266","-0.0141107400937059702"
"variable1267"," 0.3149975334355532564"
"variable1268"," 0.0120191605658753059"
"variable1269"," 0.0328623204424919602"
"variable1270"," 0.3010681525563833061"
"variable1271"," 0.5648764902987450931"
"variable1272"," 0.6407746454569515082"
"variable1273"," 0.8650284545402314729"
"variable1274"," 0.8413322004620755745"
"variable1275"," 0.8038555866333664257"
"variable1276"," 0.6118696120963020846"
"variable1277"," 0.0489559609300397602"
"variable1278","-0.0822983987682243123"
"variable1279","-0.4588530738536003573"
"variable1280","-0.8430274416649333746"
"variable1281","-1.0089182777214253939"
"variable1282","-0.6309926857391808808"
"variable1283","-0.5470290275417889481"
"variable1284","-0.4396706047903647385"
"variable1285","-0.3782576044379658553"
"variable1286","-0.3728558131505855799"
"variable1287","-0.2205026800497345563"
"variable1288","-0.1153121129422360197"
"variable1289","-0.1204196573089210826"
"variable1290"," 0.1565537674795804968"
"variable1291"," 0.3889664978865371436"
"variable1292"," 0.6372141670338875574"
"variable1293"," 1.0822481111646635732"
"variable1294"," 0.9280862357798879136"
"variable1295"," 1.2426707184298746434"
"variable1296"," 0.7559459459238622170"
"variable1297"," 0.3688494314390278750"
"variable1298"," 0.0336909327594698965"
"variable1299","-0.3872248681637113776"
"variable1300","-0.8922022516029300965"
"variable1301","-0.9463081168396183518"
"variable1302","-0.9008089850415076372"
"variable1303","-0.8100156314090370957"
"variable1304","-0.6289768341166134258"
"variable1305","-0.8339216091894541272"
"variable1306","-0.5048200409458065696"
"variable1307","-0.4879932797139472367"
"variable1308","-0.4090616250500682671"
"variable1309"," 0.0743250740180290970"
"variable1310"," 0.0400514894861581094"
"variable1311"," 0.4093152544330780351"
"variable1312"," 0.5633894293719952096"
"variable1313"," 1.0039409818924340811"
"variable1314"," 1.3888369870073731249"
"variable1315"," 1.3293529709159348506"
"variable1316"," 0.7250331135926200155"
"variable1317"," 0.3729008621567548865"
"variable1318"," 0.0624000596353182779"
"variable1319","-0.3370115349412989847"
"variable1320","-0.8627032205397925368"
"variable1321","-1.0343739349321354748"
"variable1322","-1.3360419422569307368"
"variable1323","-1.1612638162131843078"
"variable1324","-1.2502170352350483462"
"variable1325","-1.1709136635241943480"
"variable1326","-1.1153313880974973227"
"variable1327","-0.6620653311257501672"
"variable1328","-0.6013731128014390137"
"variable1329","-0.0862450248913903400"
"variable1330"," 0.1475102987018097889"
"variable1331"," 0.3872472769205772547"
"variable1332"," 0.6595940038333497624"
"variable1333"," 1.0385521205932448652"
"variable1334"," 0.8747579865575972891"
"variable1335"," 1.0729868236729225295"
"variable1336"," 0.7111374268494675688"
"variable1337"," 0.4088677004377792024"
"variable1338","-0.0710414182318676868"
"variable1339","-0.6242297004323964504"
"variable1340","-0.5977766034063369815"
"variable1341","-1.2693014125214172605"
"variable1342","-1.1897212205348679515"
"variable1343","-1.2314764832904714353"
"variable1344","-1.4328907077307710960"
"variable1345","-1.0910170289364415908"
"variable1346","-1.1158091582442559719"
"variable1347","-0.6688038687705124552"
"variable1348","-0.6543196184204995713"
"variable1349","-0.2059187462642509125"
"variable1350"," 0.0008542005883190873"
"variable1351"," 0.1647294282448504010"
"variable1352"," 0.6520380260748783741"
"variable1353"," 0.8569729505467446051"
"variable1354"," 0.7937322797495218740"
"variable1355"," 0.8144375682571152186"
"variable1356"," 0.5721654652510197447"
"variable1357"," 0.2562504279387328721"
"variable1358"," 0.1538137162018000104"
"variable1359","-0.6146176185991679697"
"variable1360","-0.6478196449457620520"
"variable1361","-1.1849735612338672119"
"variable1362","-1.3789647898251249369"
"variable1363","-1.3563168827190970056"
"variable1364","-1.3604626672559343437"
"variable1365","-1.0495916887291902864"
"variable1366","-1.2687370094743404270"
"variable1367","-0.9564020637569415895"
"variable1368","-0.8172848211967316256"
"variable1369","-0.4014391439184072374"
"variable1370","-0.3510126440130348913"
"variable1371","-0.0902309489097621042"
"variable1372"," 0.2332559285486122402"
"variable1373"," 0.6556263694377891804"
"variable1374"," 0.7090352704339544232"
"variable1375"," 0.3601111018317530998"
"variable1376"," 0.3658628754396452409"
"variable1377","-0.0444231577983615900"
"variable1378","-0.1418455384403019548"
"variable1379","-0.4987484484660518191"
"variable1380","-0.7556711105696639619"
"variable1381","-1.4686497845872130696"
"variable1382","-1.7096524888067936576"
"variable1383","-1.5069802748949103766"
"variable1384","-1.3346289195538250105"
"variable1385","-0.9830366114576527536"
"variable1386","-1.5022308117128173599"
"variable1387","-1.1090196446924962537"
"variable1388","-0.8273380404680690248"
"variable1389","-0.7855466723318951239"
"variable1390","-0.4845625214326886865"
"variable1391","-0.5152238180869468387"
"variable1392"," 0.1143548214144931296"
"variable1393"," 0.2735283918201795172"
"variable1394"," 0.5136399691381889898"
"variable1395"," 0.3621594157767855648"
"variable1396"," 0.1193475331608327278"
"variable1397"," 0.1387361425279181881"
"variable1398","-0.0091975979927961249"
"variable1399","-0.3944110100891273785"
"variable1400","-0.9655405457192776097"
