"","V1"
"variable1169"," 1.0610100274676450560"
"variable1170"," 0.4687568165132158238"
"variable1171"," 0.1504376993484106140"
"variable1172"," 0.0004553154493322029"
"variable1173","-0.1667554218930321075"
"variable1174","-0.2931792998130155481"
"variable1175","-0.4785181562586110493"
"variable1176","-0.6728586079646103890"
"variable1177","-0.7507970045015435190"
"variable1178","-0.9138566745395553248"
"variable1179","-1.1604570681739145854"
"variable1180","-1.3083213398744262257"
"variable1181"," 0.4088868332462712862"
"variable1182"," 1.1535812999670556067"
"variable1183"," 1.3447460411170395478"
"variable1184"," 1.5300830229788946468"
"variable1185"," 1.9153242669725631941"
"variable1186"," 1.7922928017760524355"
"variable1187"," 1.5206723471980216900"
"variable1188"," 1.3333850846080181896"
"variable1189"," 0.8789797584004663822"
"variable1190"," 0.5108897424986752478"
"variable1191"," 0.2187162910448099962"
"variable1192"," 0.1273006327202746701"
"variable1193"," 0.0237899444016333242"
"variable1194","-0.1427425527676479400"
"variable1195","-0.3535103798111890461"
"variable1196","-0.4809055956824875300"
"variable1197","-0.5224231687443422478"
"variable1198","-0.4254940868990728653"
"variable1199","-0.9899847428802964755"
"variable1200","-1.3458691460505491921"
"variable1201","-0.0039547705774098663"
"variable1202"," 0.5004983535544353934"
"variable1203"," 1.0375854081672915008"
"variable1204"," 1.2347997633815626095"
"variable1205"," 1.4499947799565078288"
"variable1206"," 1.3779120268665534521"
"variable1207"," 1.2245726831369048160"
"variable1208"," 1.0299271812164283446"
"variable1209"," 0.9122719413942665945"
"variable1210"," 0.5272281310897810602"
"variable1211"," 0.3230309637088508712"
"variable1212"," 0.1967815776776209169"
"variable1213","-0.1072885979050249017"
"variable1214"," 0.0881171483686241097"
"variable1215"," 0.0951176714638617693"
"variable1216","-0.1317296414361836532"
"variable1217","-0.1586333165221200936"
"variable1218","-0.6005508647631571106"
"variable1219","-1.1100686358261084852"
"variable1220","-1.1713858109652075523"
"variable1221","-0.1332791501691415192"
"variable1222"," 0.1679242298268877054"
"variable1223"," 0.6188253310291489395"
"variable1224"," 0.7668308155928021952"
"variable1225"," 0.8427337447127672965"
"variable1226"," 0.7847891514564043769"
"variable1227"," 0.8464604475836612352"
"variable1228"," 0.7495602972936151742"
"variable1229"," 0.6915953103734949758"
"variable1230"," 0.4700608239918547815"
"variable1231"," 0.3779502347686334862"
"variable1232"," 0.4179574145698642940"
"variable1233"," 0.4471284693136329258"
"variable1234"," 0.2031421341528207025"
"variable1235"," 0.3250708959869665349"
"variable1236"," 0.1663726047071950320"
"variable1237","-0.1219409483951267581"
"variable1238","-0.4272864524587372537"
"variable1239","-0.7214480369227932455"
"variable1240","-1.1530700628069028291"
"variable1241","-0.4249753380354938104"
"variable1242","-0.0050807504290141525"
"variable1243"," 0.1391136778838507060"
"variable1244"," 0.4808985082407031264"
"variable1245"," 0.6801942931473647924"
"variable1246"," 0.5014625190643480224"
"variable1247"," 0.5851742352305492334"
"variable1248"," 0.5390464718385371556"
"variable1249"," 0.4841169603178128167"
"variable1250"," 0.3916100030173201851"
"variable1251"," 0.4192227992353705357"
"variable1252"," 0.7696858780076550888"
"variable1253"," 0.6794383320709073137"
"variable1254"," 0.4511335198592590912"
"variable1255"," 0.3397462477597737451"
"variable1256"," 0.4757002682675626204"
"variable1257"," 0.2762890633372313554"
"variable1258","-0.2552240921900187365"
"variable1259","-0.7269832543592700258"
"variable1260","-0.7732377842723482386"
"variable1261","-0.6372503816574947022"
"variable1262","-0.6990163220833341962"
"variable1263","-0.1450582718460716458"
"variable1264"," 0.0586854867890894902"
"variable1265","-0.0282894613250415650"
"variable1266"," 0.1248009248980136709"
"variable1267"," 0.2231889655316729171"
"variable1268"," 0.1993757288981839459"
"variable1269"," 0.4050658729560700499"
"variable1270"," 0.4229754704090197270"
"variable1271"," 0.5812998105820694761"
"variable1272"," 0.7505992318997140034"
"variable1273"," 0.7435966300432536036"
"variable1274"," 0.8656254085395495013"
"variable1275"," 0.6979049951257757511"
"variable1276"," 0.8938521937049008770"
"variable1277"," 0.4214918943733005907"
"variable1278","-0.0433040874202002338"
"variable1279","-0.5668370839172993669"
"variable1280","-0.6137436188833029771"
"variable1281","-0.9559966416162075653"
"variable1282","-0.6219324309540059659"
"variable1283","-0.4586077038855457255"
"variable1284","-0.3718500968523040795"
"variable1285","-0.2144107767350212634"
"variable1286","-0.1596442784650356772"
"variable1287","-0.2275275546111080183"
"variable1288","-0.0911387339339864294"
"variable1289"," 0.3634228585612726548"
"variable1290"," 0.3706222746145615976"
"variable1291"," 0.4944770961221683914"
"variable1292"," 0.6881982303231645171"
"variable1293"," 0.9232864717485409489"
"variable1294"," 0.9340102136509085273"
"variable1295"," 1.0160773670704150717"
"variable1296"," 0.6546604364239411167"
"variable1297"," 0.5118823638275526999"
"variable1298","-0.1445395365223638429"
"variable1299","-0.3419547258151776625"
"variable1300","-1.0076083860893776389"
"variable1301","-1.0983127740687914642"
"variable1302","-1.1856400813376464232"
"variable1303","-0.9680166964927221507"
"variable1304","-0.7279495706603076322"
"variable1305","-0.5062873851386568980"
"variable1306","-0.4790022997009645289"
"variable1307","-0.2141837867010315533"
"variable1308","-0.4788867135833223543"
"variable1309"," 0.1182249937029789533"
"variable1310","-0.0311429734998808216"
"variable1311"," 0.4351236559032438111"
"variable1312"," 0.7278707284971677183"
"variable1313"," 0.8666819688946526545"
"variable1314"," 1.0758203814104394525"
"variable1315"," 0.9771523178686607469"
"variable1316"," 0.8820081843074805139"
"variable1317"," 0.1995204275188373066"
"variable1318"," 0.0039332176933070881"
"variable1319","-0.1731646372168585413"
"variable1320","-0.8055513665394142819"
"variable1321","-1.3340938672874222970"
"variable1322","-1.3202993693995765945"
"variable1323","-1.1617279712215276000"
"variable1324","-1.1043601651426031562"
"variable1325","-0.9343041050974614237"
"variable1326","-0.7008012027442487302"
"variable1327","-0.7341539043637282935"
"variable1328","-0.4812846217260505766"
"variable1329","-0.1996093157886019431"
"variable1330","-0.0634163060982749494"
"variable1331"," 0.4757149638139535064"
"variable1332"," 0.6404293317790664686"
"variable1333"," 1.0150490662191276048"
"variable1334"," 1.0398062776052610090"
"variable1335"," 0.9272625544551811316"
"variable1336"," 0.4549632264801078962"
"variable1337"," 0.4505932635694424038"
"variable1338"," 0.1943660917174385161"
"variable1339","-0.1738585208991877407"
"variable1340","-0.4926643597800670071"
"variable1341","-1.5699708196443831199"
"variable1342","-1.5819190881549820560"
"variable1343","-1.2423689553388788109"
"variable1344","-1.3016533829597491945"
"variable1345","-0.9891463526465380518"
"variable1346","-0.9471440310078997893"
"variable1347","-0.7178304429249160457"
"variable1348","-0.5972937764947693351"
"variable1349","-0.4363747274458424918"
"variable1350","-0.1948819951618759316"
"variable1351"," 0.4193182439290413788"
"variable1352"," 0.5446442072875626872"
"variable1353"," 0.7127595286476063885"
"variable1354"," 0.6413892297744294702"
"variable1355"," 0.8696996764399950175"
"variable1356"," 0.7872559351069138289"
"variable1357"," 0.4018734059947240422"
"variable1358","-0.4400146056536396455"
"variable1359","-0.2918734470132758885"
"variable1360","-0.7766701545011397423"
"variable1361","-1.4855186014020351770"
"variable1362","-1.3499098382264218543"
"variable1363","-1.2950317464364002884"
"variable1364","-1.3513963558118515795"
"variable1365","-1.1728641311719703033"
"variable1366","-1.4996079020592576470"
"variable1367","-1.1334058333589669409"
"variable1368","-0.6797615183260663496"
"variable1369","-0.4551408025130031509"
"variable1370","-0.2963417811732802498"
"variable1371","-0.1162892025313751881"
"variable1372"," 0.1429763010457137107"
"variable1373"," 0.3495840361476315605"
"variable1374"," 0.7026874065436437000"
"variable1375"," 0.6866365101788818315"
"variable1376"," 0.5084623109177481837"
"variable1377"," 0.1806065991897828904"
"variable1378","-0.1144395260933805392"
"variable1379","-0.5778527315778191342"
"variable1380","-0.8286621051672568017"
"variable1381","-1.6025438207296682780"
"variable1382","-1.5241337800711385331"
"variable1383","-1.4179311169621808819"
"variable1384","-1.5063470611810962918"
"variable1385","-1.1929559753224869834"
"variable1386","-1.2828772927890408351"
"variable1387","-1.1774761925662817763"
"variable1388","-1.0019842498085740345"
"variable1389","-0.5739994146440339229"
"variable1390","-0.3348514144168808215"
"variable1391","-0.0032096410802062020"
"variable1392"," 0.1470010573493830131"
"variable1393"," 0.0105515627930018452"
"variable1394"," 0.1517517467068055514"
"variable1395"," 0.3786078430523650007"
"variable1396","-0.0714526560913552322"
"variable1397","-0.1354261775747889751"
"variable1398","-0.3088794760857783150"
"variable1399","-0.8151519337276531552"
"variable1400","-0.9715937527160165565"
