"","V1"
"variable1256"," 0.397159659711865121"
"variable1257"," 0.205357712137904880"
"variable1258","-0.177782080517512681"
"variable1259","-0.611110478433405824"
"variable1260","-0.906034473090025050"
"variable1261","-0.789699131481259475"
"variable1262","-0.634411494014958555"
"variable1263","-0.108343184642343701"
"variable1264","-0.167386526576385197"
"variable1265"," 0.374114859136538802"
"variable1266","-0.047376669839175101"
"variable1267"," 0.418627268764566240"
"variable1268"," 0.207868704784463731"
"variable1269"," 0.293887584671754076"
"variable1270"," 0.415680857101367707"
"variable1271"," 0.579680803893206864"
"variable1272"," 0.682713904682984207"
"variable1273"," 0.843238156095989178"
"variable1274"," 1.078885667715285601"
"variable1275"," 0.760021083150720034"
"variable1276"," 0.354544964602611423"
"variable1277"," 0.210051978771758574"
"variable1278","-0.078289196532125696"
"variable1279","-0.331622930908472335"
"variable1280","-0.483659779514467203"
"variable1281","-0.769710206988092893"
"variable1282","-0.718233451672481649"
"variable1283","-0.621394036484885892"
"variable1284","-0.480647649449351344"
"variable1285","-0.257525502770819703"
"variable1286","-0.243172199529887723"
"variable1287","-0.045539748924075911"
"variable1288"," 0.176637539742101113"
"variable1289"," 0.212902408012785482"
"variable1290"," 0.295829872594919829"
"variable1291"," 0.533402066041422818"
"variable1292"," 0.825300089706458184"
"variable1293"," 1.046478563008464313"
"variable1294"," 1.117963031472877011"
"variable1295"," 0.991791712180953189"
"variable1296"," 0.574592354698432728"
"variable1297"," 0.264220495402914091"
"variable1298","-0.007393737346647528"
"variable1299","-0.209963424798802201"
"variable1300","-0.687341127320765799"
"variable1301","-1.249540625369106595"
"variable1302","-0.982519791862429104"
"variable1303","-0.512777752049842328"
"variable1304","-0.646900470759885216"
"variable1305","-0.466525675513559557"
"variable1306","-0.430007703387407958"
"variable1307","-0.237779769958864629"
"variable1308","-0.095598254117067571"
"variable1309","-0.041310086573578125"
"variable1310"," 0.289324485540420950"
"variable1311"," 0.435854935025259849"
"variable1312"," 0.834656175642479514"
"variable1313"," 1.087851475709551874"
"variable1314"," 1.176560202704812541"
"variable1315"," 0.725481544296682879"
"variable1316"," 0.757340506724527796"
"variable1317"," 0.384833100075159529"
"variable1318"," 0.054495228445622490"
"variable1319","-0.026180820933620064"
"variable1320","-0.565626663831097054"
"variable1321","-1.413630595634691511"
"variable1322","-0.991374311416472698"
"variable1323","-1.228826128625041703"
"variable1324","-0.843588622526042387"
"variable1325","-0.748130965380135127"
"variable1326","-0.666979640717031863"
"variable1327","-0.731776462244783987"
"variable1328","-0.348474185512707257"
"variable1329","-0.150121487101645051"
"variable1330","-0.156319572576787746"
"variable1331"," 0.282532496897853536"
"variable1332"," 0.506400950424503060"
"variable1333"," 0.880662378382263689"
"variable1334"," 0.862813497358289938"
"variable1335"," 0.852033368920305234"
"variable1336"," 1.011462875141698525"
"variable1337"," 0.496763380946618427"
"variable1338","-0.004012008323280948"
"variable1339","-0.202296650274972373"
"variable1340","-0.654328733875851776"
"variable1341","-1.494906868308487624"
"variable1342","-1.449843969092801776"
"variable1343","-1.375175789357392819"
"variable1344","-0.937054723679496160"
"variable1345","-0.929034836585212576"
"variable1346","-0.822572057099076104"
"variable1347","-0.536868160308351716"
"variable1348","-0.716774700956409161"
"variable1349","-0.470321068788024987"
"variable1350","-0.204953043905089893"
"variable1351"," 0.161882971530263708"
"variable1352"," 0.640416794900766417"
"variable1353"," 0.665735994386563279"
"variable1354"," 0.759795183606780333"
"variable1355"," 0.818079620128130403"
"variable1356"," 0.527171863327785539"
"variable1357"," 0.401466838817751859"
"variable1358"," 0.064197551436125128"
"variable1359","-0.302891736199632500"
"variable1360","-0.893463044117950744"
"variable1361","-1.738253381570700418"
"variable1362","-1.467849756970235120"
"variable1363","-1.351259215653854762"
"variable1364","-1.280169775504270469"
"variable1365","-1.667471961186379970"
"variable1366","-1.532255746854867873"
"variable1367","-1.007008462996973108"
"variable1368","-0.975603176621179347"
"variable1369","-0.533303759909533825"
"variable1370","-0.295497771115326380"
"variable1371"," 0.481674898316857836"
"variable1372"," 0.299791674325511570"
"variable1373"," 0.356268323555653854"
"variable1374"," 0.672065499904500263"
"variable1375"," 0.691005278920240884"
"variable1376"," 0.487743427374018990"
"variable1377"," 0.254649616725037942"
"variable1378","-0.096908807284431159"
"variable1379","-0.483313264275804566"
"variable1380","-0.796771987069009535"
"variable1381","-1.450010102361207753"
"variable1382","-1.469738900540315862"
"variable1383","-1.312042487754118358"
"variable1384","-1.427869158900196389"
"variable1385","-1.557520031048418074"
"variable1386","-1.303379299438205186"
"variable1387","-0.913938784926000891"
"variable1388","-0.876514856702508172"
"variable1389","-0.644748520713129381"
"variable1390","-0.420333424726549221"
"variable1391"," 0.081411183115498040"
"variable1392"," 0.032715019250211877"
"variable1393"," 0.296684738499486123"
"variable1394"," 0.199393118204230918"
"variable1395"," 0.330052372301903152"
"variable1396"," 0.269146850387362302"
"variable1397","-0.102926920346540635"
"variable1398","-0.182848634158467166"
"variable1399","-0.732510384331155340"
"variable1400","-1.076280423942642228"
