"","V1"
"variable1184"," 1.510543102262666082"
"variable1185"," 1.566098662043578393"
"variable1186"," 1.477516146251806051"
"variable1187"," 1.401197981355253308"
"variable1188"," 1.026548578347591834"
"variable1189"," 0.749600407628190690"
"variable1190"," 0.612584707332618938"
"variable1191"," 0.343734870345457244"
"variable1192"," 0.048686878109363493"
"variable1193"," 0.199962629177791174"
"variable1194","-0.104608100221634040"
"variable1195","-0.245234722943285188"
"variable1196","-0.423526023102486660"
"variable1197","-0.577817930796811763"
"variable1198","-0.822382488685008961"
"variable1199","-0.987404083533505394"
"variable1200","-1.294276342683700953"
"variable1201"," 0.131162241548423208"
"variable1202"," 0.694716176269178476"
"variable1203"," 0.947721113225963196"
"variable1204"," 1.319342568420155626"
"variable1205"," 1.240944013896118081"
"variable1206"," 1.360813162602564574"
"variable1207"," 1.214911561922984884"
"variable1208"," 0.857346422875378100"
"variable1209"," 0.648673626687999216"
"variable1210"," 0.455640270486708521"
"variable1211"," 0.356436962548375202"
"variable1212"," 0.450364562920612999"
"variable1213"," 0.117655267655777357"
"variable1214"," 0.366934717396888876"
"variable1215"," 0.258714657136515813"
"variable1216","-0.030153036797911370"
"variable1217","-0.398154670451442816"
"variable1218","-0.521433711394767796"
"variable1219","-0.790510168813296166"
"variable1220","-1.135198263514526129"
"variable1221","-0.277822308182892164"
"variable1222"," 0.260891117474584655"
"variable1223"," 0.321317847680913704"
"variable1224"," 0.634945141149075187"
"variable1225"," 0.887353690949759466"
"variable1226"," 0.787791295243304823"
"variable1227"," 0.963260596488136223"
"variable1228"," 0.709675807963927152"
"variable1229"," 0.610153416013930250"
"variable1230"," 0.612279973240355324"
"variable1231"," 0.519902293939866533"
"variable1232"," 0.367973397485377496"
"variable1233"," 0.489159889933761693"
"variable1234"," 0.333141915315667947"
"variable1235"," 0.182844483465756324"
"variable1236"," 0.350559744198695011"
"variable1237","-0.042698236432464454"
"variable1238","-0.621189097876722052"
"variable1239","-0.707348147520510007"
"variable1240","-0.867810859395900858"
"variable1241","-0.328715269626528417"
"variable1242","-0.219680286164601335"
"variable1243"," 0.251351182977515908"
"variable1244"," 0.521363056727623397"
"variable1245"," 0.460994289941996593"
"variable1246"," 0.530828662160433340"
"variable1247"," 0.490464765120601331"
"variable1248"," 0.489837077374231877"
"variable1249"," 0.307095243552064023"
"variable1250"," 0.492646544406814935"
"variable1251"," 0.658256328178182137"
"variable1252"," 0.516344474374217266"
"variable1253"," 0.728063808460832074"
"variable1254"," 0.592995215913162732"
"variable1255"," 0.626606223879382473"
"variable1256"," 0.306833030966150389"
"variable1257"," 0.014375910477178747"
"variable1258","-0.312580589418138322"
"variable1259","-0.481170503183067810"
"variable1260","-0.722722210128383558"
"variable1261","-0.626207260169863611"
"variable1262","-0.444570848899856708"
"variable1263","-0.310939465874201293"
"variable1264","-0.047611431886960334"
"variable1265"," 0.181466931229000816"
"variable1266"," 0.078990378697792615"
"variable1267"," 0.227570582043241321"
"variable1268"," 0.066699292813830940"
"variable1269"," 0.230953057465622197"
"variable1270"," 0.463561074151627117"
"variable1271"," 0.578792285267624718"
"variable1272"," 0.911071149996587670"
"variable1273"," 0.986761881170719390"
"variable1274"," 0.819379031453859263"
"variable1275"," 0.825885977501820245"
"variable1276"," 0.638576527474750577"
"variable1277"," 0.272675367364370702"
"variable1278","-0.093209833774161227"
"variable1279","-0.424909429770435776"
"variable1280","-0.711742940405337698"
"variable1281","-0.568699718888789785"
"variable1282","-0.777893512899403450"
"variable1283","-0.501668770114476303"
"variable1284","-0.435726115464522723"
"variable1285","-0.237528639101933892"
"variable1286","-0.099289173521190946"
"variable1287"," 0.007684317653650075"
"variable1288","-0.119703450750284532"
"variable1289"," 0.172219103622948400"
"variable1290"," 0.294174567972605161"
"variable1291"," 0.678968848601151698"
"variable1292"," 0.748430592618648749"
"variable1293"," 0.889707112091894903"
"variable1294"," 1.170523540261344309"
"variable1295"," 0.925185483057133995"
"variable1296"," 0.778492950088638835"
"variable1297"," 0.437396985603836164"
"variable1298","-0.010733595126613336"
"variable1299","-0.387328674471994150"
"variable1300","-0.709065410617162217"
"variable1301","-1.005456501330822761"
"variable1302","-1.110154307131136164"
"variable1303","-1.031877386740525537"
"variable1304","-0.558981285446832121"
"variable1305","-0.473921364964948799"
"variable1306","-0.479646444796697602"
"variable1307","-0.354933178469050148"
"variable1308","-0.227132846192183546"
"variable1309"," 0.014394105483470615"
"variable1310"," 0.263503492526733663"
"variable1311"," 0.437303690658783328"
"variable1312"," 0.879659332890413537"
"variable1313"," 0.869665077007272913"
"variable1314"," 0.930942836418812036"
"variable1315"," 0.962652112175348518"
"variable1316"," 0.799154382472134994"
"variable1317"," 0.397052056290754629"
"variable1318"," 0.014334364939167295"
"variable1319","-0.413322054624426782"
"variable1320","-0.607981792463482273"
"variable1321","-1.268784589529372564"
"variable1322","-1.086548285691996574"
"variable1323","-0.910330045859941150"
"variable1324","-0.952121969467863427"
"variable1325","-0.617316005293873205"
"variable1326","-0.748317858865983121"
"variable1327","-0.591939682473408446"
"variable1328","-0.486553414798524486"
"variable1329","-0.229142936728442798"
"variable1330","-0.175940899507072479"
"variable1331"," 0.380612164347407800"
"variable1332"," 0.646371620517907419"
"variable1333"," 1.028946492209609209"
"variable1334"," 0.949874687384873018"
"variable1335"," 0.912672607238518174"
"variable1336"," 0.619595381044681481"
"variable1337"," 0.299501469922151153"
"variable1338","-0.007499185735552756"
"variable1339","-0.214919579771622266"
"variable1340","-0.821356285006326181"
"variable1341","-1.458072492531078623"
"variable1342","-1.588168111994910925"
"variable1343","-1.131739516722243044"
"variable1344","-1.175812540952398955"
"variable1345","-0.955479775419854294"
"variable1346","-0.907430508468907826"
"variable1347","-0.709578750111479861"
"variable1348","-0.588593743175119921"
"variable1349","-0.272538109801164496"
"variable1350","-0.131184975518204794"
"variable1351"," 0.079456699860901592"
"variable1352"," 0.498567211280614875"
"variable1353"," 0.601692031165782626"
"variable1354"," 0.771334723373594211"
"variable1355"," 0.823387016196243993"
"variable1356"," 0.577568109922246942"
"variable1357"," 0.391933673880017319"
"variable1358"," 0.119578429971998107"
"variable1359","-0.436477507332678372"
"variable1360","-0.737207052791133188"
"variable1361","-1.294716721327051623"
"variable1362","-1.574577959636809910"
"variable1363","-1.272187494548997266"
"variable1364","-1.384244801951928006"
"variable1365","-1.294268462333475256"
"variable1366","-1.281999089929889646"
"variable1367","-0.984972263107989909"
"variable1368","-0.536277350790422380"
"variable1369","-0.436236895166078387"
"variable1370","-0.266726866963196863"
"variable1371"," 0.027067448495549720"
"variable1372"," 0.368166120651888085"
"variable1373"," 0.571308284023391955"
"variable1374"," 0.802111310194780214"
"variable1375"," 0.702331110095422151"
"variable1376"," 0.354197044899606017"
"variable1377"," 0.213598237916911071"
"variable1378","-0.254614996114148839"
"variable1379","-0.555581707862489393"
"variable1380","-0.759033534563016365"
"variable1381","-1.716023792264770531"
"variable1382","-1.474721860847572064"
"variable1383","-1.446082927722834199"
"variable1384","-1.251630199735272786"
"variable1385","-1.459337440331791802"
"variable1386","-1.205198116799613750"
"variable1387","-0.896989996271371992"
"variable1388","-0.710923845165889134"
"variable1389","-0.609924558257853411"
"variable1390","-0.393721579232506114"
"variable1391"," 0.100683760025835622"
"variable1392","-0.025759440293015579"
"variable1393"," 0.285269324564075999"
"variable1394"," 0.264646092587269011"
"variable1395"," 0.417065771608450597"
"variable1396"," 0.476896291172983489"
"variable1397"," 0.020354830112276026"
"variable1398","-0.533192474567171004"
"variable1399","-0.830250617225269827"
"variable1400","-0.897513747114135785"
