"","V1"
"variable1141"," 0.7553626853086679027"
"variable1142"," 1.2453646660943300528"
"variable1143"," 1.7789176403930204717"
"variable1144"," 2.1583835042656493997"
"variable1145"," 2.4658054908032318586"
"variable1146"," 1.9274025913487806694"
"variable1147"," 1.8830693392010040554"
"variable1148"," 1.3635641472332236113"
"variable1149"," 0.8716975987448023488"
"variable1150"," 0.5501473759888930726"
"variable1151"," 0.1261379987625306232"
"variable1152","-0.2049495558061798506"
"variable1153","-0.4796591159584288611"
"variable1154","-0.5992211255810004911"
"variable1155","-0.8314780782572049889"
"variable1156","-0.8452391904719893656"
"variable1157","-0.9635262180147574629"
"variable1158","-0.9991032413665927869"
"variable1159","-1.3139727570127310852"
"variable1160","-1.3393783477932033055"
"variable1161"," 0.4889411301893902273"
"variable1162"," 1.1226819351390315838"
"variable1163"," 1.5693461827535599706"
"variable1164"," 1.9434002516360016077"
"variable1165"," 2.2590163126878657351"
"variable1166"," 1.9309693570974033605"
"variable1167"," 1.3760947695973344551"
"variable1168"," 1.2202495083514937058"
"variable1169"," 0.9432732377276146218"
"variable1170"," 0.5313357364452511167"
"variable1171"," 0.3994378850765587519"
"variable1172"," 0.0769643845534933591"
"variable1173","-0.2489746543358471731"
"variable1174","-0.3892403304055634394"
"variable1175","-0.5816028060642834951"
"variable1176","-0.5953389605498675685"
"variable1177","-0.5407628961897333886"
"variable1178","-1.0816902682049753803"
"variable1179","-1.1536146969510154836"
"variable1180","-1.3899435264266937207"
"variable1181"," 0.3521345511473077949"
"variable1182"," 1.0956006245635907526"
"variable1183"," 1.3394968167640972645"
"variable1184"," 1.3919054970928836923"
"variable1185"," 1.6514107679562433084"
"variable1186"," 1.4261307284422306552"
"variable1187"," 1.4275972611790237465"
"variable1188"," 1.2307426376846688498"
"variable1189"," 0.7590291802859973069"
"variable1190"," 0.5256246861398140569"
"variable1191"," 0.2373201718682658168"
"variable1192"," 0.0628572712165609282"
"variable1193"," 0.0256056091883314803"
"variable1194","-0.0611523137585164439"
"variable1195","-0.1170152269563876773"
"variable1196","-0.4479186829709438933"
"variable1197","-0.6100644402597515947"
"variable1198","-0.7278933379195472453"
"variable1199","-0.8924491697042723493"
"variable1200","-1.1479276178559987276"
"variable1201"," 0.1332348521619233506"
"variable1202"," 0.5729072416221330233"
"variable1203"," 0.9994259294497579438"
"variable1204"," 1.2466146953189991553"
"variable1205"," 1.2213447468591567269"
"variable1206"," 1.3280115762073343433"
"variable1207"," 0.9513352551571061522"
"variable1208"," 0.8068701745601020159"
"variable1209"," 0.5493102959523319395"
"variable1210"," 0.4173285967473705504"
"variable1211"," 0.3046322148610525193"
"variable1212"," 0.3159212476155469629"
"variable1213"," 0.2386272063551895806"
"variable1214"," 0.1798244298469059144"
"variable1215"," 0.2190527943211760808"
"variable1216","-0.0002276853193256545"
"variable1217","-0.3474984742919057235"
"variable1218","-0.6890100851897250633"
"variable1219","-0.8991045502892600627"
"variable1220","-0.9478838342190456512"
"variable1221","-0.2469703857626280308"
"variable1222"," 0.2265241063118944576"
"variable1223"," 0.5515879916241966940"
"variable1224"," 0.8125026425167273247"
"variable1225"," 0.7745494948771101118"
"variable1226"," 0.8683126080158971583"
"variable1227"," 0.7379718479120154218"
"variable1228"," 0.8083915977728381996"
"variable1229"," 0.4352240706751433486"
"variable1230"," 0.2995098310524039187"
"variable1231"," 0.4364841885418312972"
"variable1232"," 0.4785223919430274808"
"variable1233"," 0.4739784552290374209"
"variable1234"," 0.4864324709788320766"
"variable1235"," 0.3216371581434789850"
"variable1236"," 0.0525499919534088700"
"variable1237","-0.0117089712032515392"
"variable1238","-0.2590008022854746739"
"variable1239","-0.4348028114616569462"
"variable1240","-0.8512746867327035671"
"variable1241","-0.4737630037335832656"
"variable1242","-0.0320436572178363147"
"variable1243"," 0.2085928596206719221"
"variable1244"," 0.4419243201541678823"
"variable1245"," 0.4597627759860143937"
"variable1246"," 0.5747212397417404972"
"variable1247"," 0.4295069437608741714"
"variable1248"," 0.3744276310010729580"
"variable1249"," 0.3511508677119526411"
"variable1250"," 0.4505684169964684349"
"variable1251"," 0.6352317382142428359"
"variable1252"," 0.5546223125121960695"
"variable1253"," 0.8078829016285478115"
"variable1254"," 0.8279126786193091725"
"variable1255"," 0.6027795632899149991"
"variable1256"," 0.4767896900572945462"
"variable1257"," 0.2467860554317560240"
"variable1258","-0.3429507778738060120"
"variable1259","-0.5904544431196857568"
"variable1260","-0.6369287529112720447"
"variable1261","-0.6970593851625981330"
"variable1262","-0.2595210179121666405"
"variable1263","-0.0161538110069735508"
"variable1264","-0.0686391393158453100"
"variable1265"," 0.1230880134064667730"
"variable1266"," 0.2425061279357426380"
"variable1267"," 0.3236908838111832165"
"variable1268"," 0.1618737844449375518"
"variable1269"," 0.3192151282376191612"
"variable1270"," 0.5142414223695230824"
"variable1271"," 0.5421618481798050615"
"variable1272"," 0.6527836812784506559"
"variable1273"," 0.7494751155374034246"
"variable1274"," 0.8933263111726992278"
"variable1275"," 0.7172553072117627826"
"variable1276"," 0.4995453474210423406"
"variable1277"," 0.3523399200545790921"
"variable1278","-0.0414479531834192200"
"variable1279","-0.2672269321901569183"
"variable1280","-0.9612639130603510829"
"variable1281","-0.8806651047004881994"
"variable1282","-0.6507995042009899755"
"variable1283","-0.4193856619275126429"
"variable1284","-0.4207798106119912118"
"variable1285","-0.1902676314843175231"
"variable1286","-0.2572875075372216824"
"variable1287","-0.1856271998796856226"
"variable1288","-0.1983993007795177566"
"variable1289"," 0.2355654868842351479"
"variable1290"," 0.3623518045343061544"
"variable1291"," 0.7179073316654853709"
"variable1292"," 0.7790976516358532056"
"variable1293"," 0.9926878843342352710"
"variable1294"," 0.9200030123529671089"
"variable1295"," 0.7239242031695019008"
"variable1296"," 0.7741863920526715903"
"variable1297"," 0.5915820614740150418"
"variable1298"," 0.1427234191762356830"
"variable1299","-0.3880444804420089544"
"variable1300","-0.6262416381582149860"
"variable1301","-1.0423240704173943882"
"variable1302","-0.9445369254975989337"
"variable1303","-0.8036574880173198432"
"variable1304","-0.7005674026353952977"
"variable1305","-0.5409898459259719905"
"variable1306","-0.4544164306228629102"
"variable1307","-0.4063082190249152070"
"variable1308","-0.3104121643375414297"
"variable1309","-0.0676166995579740443"
"variable1310"," 0.4344257684317564538"
"variable1311"," 0.3888049224629893663"
"variable1312"," 0.8071551318949174991"
"variable1313"," 0.9987384535103133176"
"variable1314"," 0.9041169959619905772"
"variable1315"," 0.9004939424680996618"
"variable1316"," 0.7349085991572259502"
"variable1317"," 0.5426061237249588665"
"variable1318","-0.0520115582574133539"
"variable1319","-0.2320561125603992358"
"variable1320","-0.7032112905983954887"
"variable1321","-1.1402165187533768176"
"variable1322","-1.1188062208327052005"
"variable1323","-0.9972242176702216243"
"variable1324","-0.8476722116364219239"
"variable1325","-1.0416946355121170509"
"variable1326","-0.5573185298710501279"
"variable1327","-0.3892872487060528019"
"variable1328","-0.5230092661177928592"
"variable1329","-0.1426166813083204199"
"variable1330"," 0.1605797645901051174"
"variable1331"," 0.3957714598153893037"
"variable1332"," 0.6890854215509444325"
"variable1333"," 0.9193122219256106842"
"variable1334"," 0.9447511769361200962"
"variable1335"," 0.9751765668855149061"
"variable1336"," 0.8474113226363275686"
"variable1337"," 0.5242205083472447624"
"variable1338","-0.0718841937459560321"
"variable1339","-0.1137957734322445347"
"variable1340","-0.8581398295133579879"
"variable1341","-1.2885205159023034316"
"variable1342","-1.0291147310749888533"
"variable1343","-1.2346555420962577188"
"variable1344","-1.1473591194775372148"
"variable1345","-1.1681423747116246314"
"variable1346","-1.0230259955574922959"
"variable1347","-0.7712508489154251690"
"variable1348","-0.6876025755322832111"
"variable1349","-0.4065397126657940285"
"variable1350"," 0.1423051528619992678"
"variable1351"," 0.4195583360876692369"
"variable1352"," 0.5719347361312747680"
"variable1353"," 0.6897198922670753074"
"variable1354"," 0.9552194750538349766"
"variable1355"," 0.8242633367192516713"
"variable1356"," 0.6155858800241045259"
"variable1357"," 0.4375771270694817083"
"variable1358","-0.1029094143631897329"
"variable1359","-0.2653778549098827488"
"variable1360","-0.7058386672549601393"
"variable1361","-1.2930411156984122911"
"variable1362","-1.3159665519417049762"
"variable1363","-1.4939517377591264857"
"variable1364","-1.2424574555759948513"
"variable1365","-1.1604142037617954930"
"variable1366","-1.2035906893872510004"
"variable1367","-1.1338146805997717514"
"variable1368","-1.0642325390087965520"
"variable1369","-0.6557490968454485758"
"variable1370","-0.4334471763470587047"
"variable1371","-0.0106853322567938003"
"variable1372"," 0.2291171788581420621"
"variable1373"," 0.5037750165364983657"
"variable1374"," 0.6813709768144469159"
"variable1375"," 0.5835444133549656520"
"variable1376"," 0.4385906770984240310"
"variable1377"," 0.0539098179829584356"
"variable1378","-0.3050783527194969036"
"variable1379","-0.5277100421368846606"
"variable1380","-0.8545780963448149636"
"variable1381","-1.5167355423767414635"
"variable1382","-1.5171157546190401355"
"variable1383","-1.4652777853476330883"
"variable1384","-1.3400663327858406415"
"variable1385","-1.2235463682771658966"
"variable1386","-1.1855439312136750729"
"variable1387","-1.2189956736800102721"
"variable1388","-0.9423088089744134921"
"variable1389","-0.6050034712669893899"
"variable1390","-0.4995339536835324834"
"variable1391","-0.0883131865927525433"
"variable1392"," 0.1154543950371131333"
"variable1393"," 0.2965242136029186959"
"variable1394"," 0.5379916533169584181"
"variable1395"," 0.4868681630925115744"
"variable1396"," 0.1079216270586180471"
"variable1397"," 0.0816122675114489132"
"variable1398","-0.3335293771533107687"
"variable1399","-0.4414548119584558172"
"variable1400","-0.9681553935224204155"
