"","V1"
"variable1111","-0.077256748995088817"
"variable1112","-0.415397865921508014"
"variable1113","-0.606036726451818608"
"variable1114","-1.096215939210372081"
"variable1115","-1.080756265628477486"
"variable1116","-1.267588803472664338"
"variable1117","-1.560162447922423867"
"variable1118","-1.368546219484445103"
"variable1119","-1.297446461760656033"
"variable1120","-1.504376101321549752"
"variable1121"," 0.856370595055030659"
"variable1122"," 1.536470580878206649"
"variable1123"," 1.949535992732435385"
"variable1124"," 2.336585563553490896"
"variable1125"," 2.331104443986786734"
"variable1126"," 2.053047238004233943"
"variable1127"," 2.065085548156763373"
"variable1128"," 1.511621960551605026"
"variable1129"," 0.971412351394354889"
"variable1130"," 0.330846045316223358"
"variable1131","-0.097268050687150054"
"variable1132","-0.427722582812679331"
"variable1133","-0.633039126420621767"
"variable1134","-0.712499542178608114"
"variable1135","-0.891591997122169078"
"variable1136","-1.040111332095750907"
"variable1137","-1.127218408193142229"
"variable1138","-1.251606479074671041"
"variable1139","-1.335178386539264128"
"variable1140","-1.456165481140383244"
"variable1141"," 0.676987900236446727"
"variable1142"," 1.527384573553777658"
"variable1143"," 1.900491208401659193"
"variable1144"," 1.947144061298133444"
"variable1145"," 2.224689044281775718"
"variable1146"," 2.017815291147586176"
"variable1147"," 1.745907360173742706"
"variable1148"," 1.273298529435832327"
"variable1149"," 0.814346042885898624"
"variable1150"," 0.458231279510975364"
"variable1151"," 0.206680820908752116"
"variable1152","-0.231920170336071763"
"variable1153","-0.555976729420092353"
"variable1154","-0.588480262693220846"
"variable1155","-0.577758928819588902"
"variable1156","-0.624972095805273908"
"variable1157","-0.785011172601860485"
"variable1158","-0.918626757697823870"
"variable1159","-1.128329647730382801"
"variable1160","-1.146411076936000750"
"variable1161"," 0.695132469294113653"
"variable1162"," 1.241426805690007518"
"variable1163"," 1.702459499276662180"
"variable1164"," 2.084917678233865423"
"variable1165"," 1.975408351582791378"
"variable1166"," 2.002950005124161770"
"variable1167"," 1.646720916203345597"
"variable1168"," 1.164858145853113536"
"variable1169"," 0.815857394626992694"
"variable1170"," 0.476977886303784293"
"variable1171"," 0.242351619146162989"
"variable1172","-0.011705086008937288"
"variable1173","-0.294428995220234913"
"variable1174","-0.263477588851716349"
"variable1175","-0.318609853333659876"
"variable1176","-0.611581180848684292"
"variable1177","-0.782101044164300374"
"variable1178","-0.884717457530013407"
"variable1179","-1.003458480473014891"
"variable1180","-1.211106224095484629"
"variable1181"," 0.369574896223659466"
"variable1182"," 1.071584603675090897"
"variable1183"," 1.358251898885083797"
"variable1184"," 1.750587806427059245"
"variable1185"," 1.491852982924997129"
"variable1186"," 1.670887529546430272"
"variable1187"," 1.390943351614378543"
"variable1188"," 1.123038012159892851"
"variable1189"," 0.761581437532545147"
"variable1190"," 0.410786391529742556"
"variable1191"," 0.270823736866039999"
"variable1192"," 0.249822651583945177"
"variable1193"," 0.063930368231521789"
"variable1194","-0.175300242659729433"
"variable1195","-0.343758554203720867"
"variable1196","-0.312780158671080444"
"variable1197","-0.557653027593608797"
"variable1198","-0.751500670489735345"
"variable1199","-0.891610622583035473"
"variable1200","-1.075123731080342537"
"variable1201"," 0.344432909615274563"
"variable1202"," 0.454848123319352093"
"variable1203"," 1.157117689764395774"
"variable1204"," 1.081290492570430972"
"variable1205"," 1.564922438648141068"
"variable1206"," 1.219639253259068745"
"variable1207"," 1.236992408404454791"
"variable1208"," 0.876999917533886064"
"variable1209"," 0.812798350510563594"
"variable1210"," 0.631678733872909737"
"variable1211"," 0.527405166851447227"
"variable1212"," 0.310229609718109867"
"variable1213"," 0.282986834282583422"
"variable1214"," 0.121663678948970969"
"variable1215"," 0.008564550692597497"
"variable1216","-0.349268192787050846"
"variable1217","-0.550395965521326858"
"variable1218","-0.424873064686324686"
"variable1219","-0.955264759390456852"
"variable1220","-1.043084473630601305"
"variable1221"," 0.204024940649271153"
"variable1222"," 0.261148400356640664"
"variable1223"," 0.835293284503303646"
"variable1224"," 0.914043799194379614"
"variable1225"," 1.024507040088972198"
"variable1226"," 0.823444481539033046"
"variable1227"," 0.767902643854606271"
"variable1228"," 0.845175252304410485"
"variable1229"," 0.463056741933589811"
"variable1230"," 0.446997109493899314"
"variable1231"," 0.410793574861276767"
"variable1232"," 0.335609087799192962"
"variable1233"," 0.474472906493574986"
"variable1234"," 0.345934045278714408"
"variable1235"," 0.359317983343843184"
"variable1236"," 0.084879813936800302"
"variable1237","-0.235890590614476037"
"variable1238","-0.479823751624637362"
"variable1239","-0.622054099715478648"
"variable1240","-0.959064863403878420"
"variable1241","-0.364988403798725491"
"variable1242","-0.103032237450555897"
"variable1243"," 0.236881985818063856"
"variable1244"," 0.359155818693564166"
"variable1245"," 0.709899149234956672"
"variable1246"," 0.585425997261893483"
"variable1247"," 0.622003228134351716"
"variable1248"," 0.346900829488364537"
"variable1249"," 0.449116586227602588"
"variable1250"," 0.512336403415171171"
"variable1251"," 0.540959031159240600"
"variable1252"," 0.468715837139831670"
"variable1253"," 0.598996200911474430"
"variable1254"," 0.625908512218443236"
"variable1255"," 0.737306337403938250"
"variable1256"," 0.024825437499652658"
"variable1257"," 0.344892677719776941"
"variable1258","-0.190193516011621350"
"variable1259","-0.568230832300617661"
"variable1260","-0.673431387890873867"
"variable1261","-0.323221952591402850"
"variable1262","-0.307212651309684059"
"variable1263","-0.227718569049246006"
"variable1264","-0.107895478287444654"
"variable1265"," 0.182780020853090919"
"variable1266"," 0.383989705707877049"
"variable1267"," 0.038131175375479498"
"variable1268"," 0.291820043791812866"
"variable1269"," 0.342786026429413027"
"variable1270"," 0.289470216310472983"
"variable1271"," 0.650565778730646804"
"variable1272"," 0.763120835316665524"
"variable1273"," 0.586571601476617355"
"variable1274"," 0.829598336845083550"
"variable1275"," 0.627719364544859992"
"variable1276"," 0.626273859487298079"
"variable1277"," 0.206597108913795569"
"variable1278"," 0.080628429913830499"
"variable1279","-0.201072298600159294"
"variable1280","-0.680756628618592430"
"variable1281","-0.852398869660101699"
"variable1282","-0.733328315841066392"
"variable1283","-0.534890196842280674"
"variable1284","-0.493969734726810994"
"variable1285","-0.161913168387157469"
"variable1286","-0.207241272747203137"
"variable1287","-0.099347009549299856"
"variable1288"," 0.087086245172078317"
"variable1289"," 0.032330301671434386"
"variable1290"," 0.269910599919924332"
"variable1291"," 0.334931124167389793"
"variable1292"," 0.656687883551578588"
"variable1293"," 0.952125073599153993"
"variable1294"," 0.893806794092796175"
"variable1295"," 0.853721667630529701"
"variable1296"," 0.599935499439317899"
"variable1297"," 0.473694062033246654"
"variable1298"," 0.116419513913064127"
"variable1299","-0.154710451894508633"
"variable1300","-0.642489190545034505"
"variable1301","-1.028435110299806832"
"variable1302","-0.837985509154478891"
"variable1303","-1.313995421773184846"
"variable1304","-0.609113495285934059"
"variable1305","-0.734084683469962695"
"variable1306","-0.609940046444152340"
"variable1307","-0.512904227067020102"
"variable1308","-0.232740944742603317"
"variable1309"," 0.034611594936351728"
"variable1310"," 0.280889687733018256"
"variable1311"," 0.375771854218605372"
"variable1312"," 0.428416545007895944"
"variable1313"," 1.169273975708145175"
"variable1314"," 0.959562117799088954"
"variable1315"," 0.886573077821732891"
"variable1316"," 0.675761903621889148"
"variable1317"," 0.392947173730276655"
"variable1318"," 0.066538452562424980"
"variable1319","-0.387355859568950245"
"variable1320","-0.695332491535743724"
"variable1321","-1.365961008505509833"
"variable1322","-1.180793816153410170"
"variable1323","-1.015902378475748158"
"variable1324","-1.188623635543711643"
"variable1325","-0.707139158228440978"
"variable1326","-0.782697287864473124"
"variable1327","-0.683590094565484363"
"variable1328","-0.359498036406770527"
"variable1329","-0.071818412919480740"
"variable1330"," 0.058972794333907765"
"variable1331"," 0.355534457349220512"
"variable1332"," 0.609753993388258198"
"variable1333"," 1.006916189811183138"
"variable1334"," 0.990166149201067380"
"variable1335"," 1.176439237028077844"
"variable1336"," 0.661578812273562300"
"variable1337"," 0.303414673053349737"
"variable1338"," 0.127601610249703956"
"variable1339","-0.193753357301748308"
"variable1340","-0.458554409022937981"
"variable1341","-1.535678684856399023"
"variable1342","-1.503299698132653850"
"variable1343","-1.182084374057204013"
"variable1344","-1.082272285087868546"
"variable1345","-0.991952432828890007"
"variable1346","-1.060711750798892794"
"variable1347","-0.899942049601675564"
"variable1348","-0.625998200181623665"
"variable1349","-0.332091688680829944"
"variable1350","-0.138550887871071060"
"variable1351"," 0.337106397205132136"
"variable1352"," 0.561912088407980015"
"variable1353"," 0.836546755159858546"
"variable1354"," 0.788310876896367696"
"variable1355"," 0.721432088122347492"
"variable1356"," 0.461242433972722576"
"variable1357"," 0.437567003923193143"
"variable1358","-0.063457039554388209"
"variable1359","-0.460421973604454637"
"variable1360","-0.729484393327837766"
"variable1361","-1.571237411810931572"
"variable1362","-1.120339026626247181"
"variable1363","-1.415172076193553563"
"variable1364","-0.941469943387806874"
"variable1365","-1.120572765052917807"
"variable1366","-0.999784452025155312"
"variable1367","-0.723711472947429546"
"variable1368","-0.736004148308108119"
"variable1369","-0.597091827481152304"
"variable1370","-0.375958932734132001"
"variable1371"," 0.070437989669803261"
"variable1372"," 0.290831093652955563"
"variable1373"," 0.660135711389691515"
"variable1374"," 0.577789540272033331"
"variable1375"," 0.543945442455154637"
"variable1376"," 0.524861344520902162"
"variable1377","-0.022858482160333454"
"variable1378","-0.250474063335980324"
"variable1379","-0.855795500753876448"
"variable1380","-0.772134348111185864"
"variable1381","-1.512318077820923756"
"variable1382","-1.444216133101766442"
"variable1383","-1.467963677700080183"
"variable1384","-1.204647969444567535"
"variable1385","-1.320373490423309315"
"variable1386","-1.428459559522082145"
"variable1387","-0.858118667186118733"
"variable1388","-0.866365524120647268"
"variable1389","-0.821765663510639399"
"variable1390","-0.467387038016270240"
"variable1391","-0.151602222049201041"
"variable1392"," 0.152874348080916433"
"variable1393"," 0.232867481711455604"
"variable1394"," 0.407998073283650065"
"variable1395"," 0.278579776236562882"
"variable1396"," 0.006055557696925923"
"variable1397"," 0.011830770879146260"
"variable1398","-0.507715781187739301"
"variable1399","-0.653671878106477866"
"variable1400","-0.685789215656538165"
