"","V1"
"variable1380","-0.762568876503010418"
"variable1381","-1.451359100270864344"
"variable1382","-1.359151433206000403"
"variable1383","-1.458574561974825601"
"variable1384","-1.575807871502406643"
"variable1385","-1.512172637306985479"
"variable1386","-1.255276853874273124"
"variable1387","-1.225757042804146657"
"variable1388","-0.768030269082305428"
"variable1389","-0.759944976753343049"
"variable1390","-0.091966569944258392"
"variable1391","-0.009023520098136895"
"variable1392"," 0.190295821820606254"
"variable1393"," 0.242232143916439824"
"variable1394"," 0.383697979870201933"
"variable1395"," 0.329469967016702725"
"variable1396"," 0.177704579539177343"
"variable1397"," 0.036536054765651887"
"variable1398","-0.240150445560266212"
"variable1399","-0.407633828128788789"
"variable1400","-0.808437370349749163"
