"","V1"
"variable1109","-1.132226745365296106"
"variable1110","-1.819138059333064605"
"variable1111"," 0.100414287126421448"
"variable1112"," 0.010408888877961705"
"variable1113","-0.903756214127277802"
"variable1114"," 0.078013261230603800"
"variable1115","-0.838668366510089358"
"variable1116","-1.818167790073217382"
"variable1117","-0.550034142709440510"
"variable1118"," 0.589699544699773148"
"variable1119"," 0.820343413458530346"
"variable1120"," 0.003318864464677857"
"variable1121","-1.939183729716827953"
"variable1122","-0.208087786261833774"
"variable1123"," 0.495145776435482354"
"variable1124","-0.078093067824055479"
"variable1125","-0.499658188396877201"
"variable1126","-0.256068271499485967"
"variable1127"," 0.230775142413774531"
"variable1128","-0.588874301727829508"
"variable1129","-0.087431417633646147"
"variable1130"," 1.291954072826092981"
"variable1131","-0.224334763158220901"
"variable1132","-2.910620215783136011"
"variable1133","-3.236799099564382054"
"variable1134","-0.208601165063586391"
"variable1135","-0.095032806949093482"
"variable1136","-0.349244973869507702"
"variable1137","-0.683300724023661710"
"variable1138"," 0.797336931762492762"
"variable1139"," 1.094279159338913177"
"variable1140"," 0.579959801766405603"
"variable1141"," 0.270680851393814703"
"variable1142","-1.354504156714988028"
"variable1143"," 0.265794872217961553"
"variable1144"," 0.680407447888327410"
"variable1145"," 0.109036672840666662"
"variable1146"," 0.187010898659913022"
"variable1147","-0.310906467409737985"
"variable1148"," 0.915531976755753596"
"variable1149"," 0.513433891746345017"
"variable1150","-0.185213892209266429"
"variable1151","-1.762573932948527489"
"variable1152","-1.036296583187384490"
"variable1153"," 0.589923445280435832"
"variable1154","-0.306037414935389440"
"variable1155","-0.127403120237142564"
"variable1156"," 2.941407346977616744"
"variable1157","-0.574315420528186404"
"variable1158"," 0.490749836704080844"
"variable1159"," 1.105169554762462258"
"variable1160","-0.900998456307316231"
"variable1161","-0.381210188063564603"
"variable1162","-0.950501990680207243"
"variable1163","-0.272654350596091111"
"variable1164","-0.428597399967967085"
"variable1165"," 0.298439452319323173"
"variable1166"," 0.102595796965891356"
"variable1167"," 0.824720216213140844"
"variable1168","-0.439156798058170539"
"variable1169","-1.134626731539945421"
"variable1170"," 0.613484103895015842"
"variable1171","-0.735446528704976399"
"variable1172"," 0.319854857844730889"
"variable1173"," 0.243115190594861419"
"variable1174"," 0.591565346389857138"
"variable1175"," 0.248498270686905859"
"variable1176"," 1.334673312320116656"
"variable1177"," 0.389022825010474249"
"variable1178"," 2.517038710596120499"
"variable1179"," 1.997140618304851012"
"variable1180"," 1.159851779453044962"
"variable1181","-2.275788296984627035"
"variable1182","-0.290238387019854494"
"variable1183","-0.508505888680502616"
"variable1184","-1.265281616939150089"
"variable1185","-0.745860169374412574"
"variable1186","-1.346503006558758875"
"variable1187"," 1.049050956131797996"
"variable1188","-0.092910402683645005"
"variable1189","-0.115773149265368511"
"variable1190","-0.425443831700112907"
"variable1191","-0.795499632027931280"
"variable1192","-0.727010954709355728"
"variable1193","-1.016748643141026198"
"variable1194"," 0.802944585822211176"
"variable1195"," 0.847852038575835576"
"variable1196","-0.258009125271240369"
"variable1197"," 1.200971153288755477"
"variable1198"," 2.105852144802885739"
"variable1199"," 1.276857888324759660"
"variable1200"," 1.086280890087298223"
"variable1201"," 1.564533416381816311"
"variable1202"," 0.604579196222004955"
"variable1203"," 1.094833542108705871"
"variable1204"," 0.745554041194172901"
"variable1205","-0.614303057172301492"
"variable1206"," 0.001456175663763515"
"variable1207"," 0.545035493230955237"
"variable1208"," 1.055351622060528793"
"variable1209"," 0.104585536701748846"
"variable1210","-0.538806949651407852"
"variable1211","-1.141761889289278020"
"variable1212","-1.695276584897858818"
"variable1213","-1.182102855025372712"
"variable1214"," 0.776562794910361398"
"variable1215"," 2.106423585276306465"
"variable1216","-1.331267159425783664"
"variable1217","-0.616368767819694185"
"variable1218"," 0.112966865965365731"
"variable1219","-0.313272938421012836"
"variable1220"," 0.067977630254049265"
"variable1221"," 0.580038384939950746"
"variable1222","-0.424329875570151394"
"variable1223"," 1.219426776937778678"
"variable1224"," 1.032997438541607638"
"variable1225"," 1.195567970906883160"
"variable1226","-0.100559297697616221"
"variable1227"," 1.265351459581415039"
"variable1228"," 0.769112637841093183"
"variable1229","-0.923213326782678645"
"variable1230","-0.545992309960398492"
"variable1231"," 0.014879239316590067"
"variable1232","-0.449528578883926222"
"variable1233","-0.752340547227049572"
"variable1234","-1.074225161428913555"
"variable1235","-0.200810414376317720"
"variable1236","-0.696099450663848374"
"variable1237","-1.779471980872868286"
"variable1238","-1.667467113791050393"
"variable1239","-0.278566621390940183"
"variable1240"," 0.225704076799498832"
"variable1241","-1.135113900482011218"
"variable1242","-0.134053948012507973"
"variable1243"," 0.836257366922125600"
"variable1244"," 0.205413863414378672"
"variable1245"," 0.984700694121606213"
"variable1246"," 2.071372150815800062"
"variable1247"," 1.599333526298418962"
"variable1248","-0.336016515748856937"
"variable1249","-0.031390833105893065"
"variable1250","-0.090483722956979304"
"variable1251"," 1.517558795782494308"
"variable1252"," 1.417318881226151461"
"variable1253"," 0.707270363549889258"
"variable1254"," 0.248399432440031209"
"variable1255"," 0.379386946350186438"
"variable1256","-0.563952116739386722"
"variable1257","-1.179275222271276125"
"variable1258","-0.315184607479224332"
"variable1259"," 0.393188029482958279"
"variable1260","-1.076546784825485936"
"variable1261"," 0.573700577072015272"
"variable1262"," 0.442999108058288849"
"variable1263","-0.459188137448832301"
"variable1264","-1.162351950312802584"
"variable1265","-1.639680736594225197"
"variable1266"," 0.168097389566037397"
"variable1267","-0.168097354968162083"
"variable1268"," 0.906532843990581649"
"variable1269"," 0.360329107218988476"
"variable1270","-0.503999216127834271"
"variable1271"," 0.047094999956551961"
"variable1272"," 0.915237718882115026"
"variable1273"," 1.867530488633808661"
"variable1274"," 0.830111336873300076"
"variable1275","-0.287354762529215491"
"variable1276","-0.305883423670345878"
"variable1277","-0.206959448429917064"
"variable1278","-0.603652197756447850"
"variable1279"," 1.186791900384664533"
"variable1280"," 0.883495501783437387"
"variable1281"," 0.754794524159899116"
"variable1282"," 0.953630885347619195"
"variable1283","-0.269491465391400786"
"variable1284","-1.303800924913122827"
"variable1285","-1.999164438811677602"
"variable1286"," 1.397071247252648973"
"variable1287"," 0.519136596287428476"
"variable1288"," 0.961027072676067462"
"variable1289","-0.935286984077773220"
"variable1290","-2.167117107524508590"
"variable1291","-0.957919369735598214"
"variable1292"," 0.500621188983473075"
"variable1293","-1.265755710746212515"
"variable1294"," 0.436181671516701674"
"variable1295","-0.465805858906587933"
"variable1296"," 0.184247540149584083"
"variable1297","-0.713819366110102993"
"variable1298","-0.914866837111409592"
"variable1299"," 0.825210189968375696"
"variable1300"," 0.973680171235565495"
"variable1301"," 0.463708421792308811"
"variable1302"," 2.058113737135089494"
"variable1303"," 0.964527085941114359"
"variable1304"," 1.036893371195447555"
"variable1305","-0.490508845156437778"
"variable1306"," 1.667234391989835363"
"variable1307"," 0.308810872994169205"
"variable1308"," 0.188124372995656708"
"variable1309"," 0.966534142444423594"
"variable1310","-0.721186677750877192"
"variable1311","-0.922049908064418666"
"variable1312","-0.288709867777417528"
"variable1313"," 0.224712463537840190"
"variable1314","-0.260695543270532071"
"variable1315","-0.202077084944405766"
"variable1316","-0.133120816672755687"
"variable1317","-1.744991932440150162"
"variable1318","-3.118760389491036289"
"variable1319","-0.604608653380216299"
"variable1320"," 0.814693764907604701"
"variable1321","-1.933782472300014321"
"variable1322","-1.176277120360026629"
"variable1323","-1.326257963188188338"
"variable1324","-0.315593095738290808"
"variable1325"," 0.083570066296305298"
"variable1326"," 0.157909271939334378"
"variable1327"," 0.587163437843671865"
"variable1328"," 1.843808313111757524"
"variable1329"," 0.593775652812914667"
"variable1330"," 0.772412930343101989"
"variable1331","-0.349496295106247301"
"variable1332"," 0.173864762861851041"
"variable1333"," 1.100104061883668605"
"variable1334"," 0.751587111048568013"
"variable1335"," 0.588771847232417267"
"variable1336","-0.577675639510820238"
"variable1337","-0.786307082412399549"
"variable1338","-1.250304553752281000"
"variable1339"," 0.763858428029972947"
"variable1340"," 0.420753743818429060"
"variable1341","-1.424887739847701784"
"variable1342","-2.052995024184219641"
"variable1343","-0.638781557006745770"
"variable1344"," 0.719999622193137956"
"variable1345"," 0.039780500180308286"
"variable1346"," 0.592353874052385931"
"variable1347"," 0.008049604628249120"
"variable1348"," 0.126159349270380527"
"variable1349","-0.951075367112793058"
"variable1350","-0.065639047068387246"
"variable1351","-0.511171851628972385"
"variable1352","-0.970757464854368202"
"variable1353"," 0.854801413498503804"
"variable1354"," 0.040953834527396323"
"variable1355"," 1.870703111400347618"
"variable1356"," 0.259045049683210515"
"variable1357","-0.250271331738663616"
"variable1358"," 0.602380169734159199"
"variable1359"," 0.510645346716096626"
"variable1360","-0.460897911090667245"
"variable1361"," 0.727266567837903555"
"variable1362","-0.607819490264262186"
"variable1363"," 0.114079473697267897"
"variable1364","-1.036268929013247408"
"variable1365"," 0.328372341670661816"
"variable1366"," 0.819080439992089460"
"variable1367"," 0.776459423545452498"
"variable1368"," 0.117625165045273539"
"variable1369"," 0.345411780553248060"
"variable1370","-0.390183146481690335"
"variable1371"," 0.208699686813993923"
"variable1372","-2.585989881385552636"
"variable1373","-0.112421322823855349"
"variable1374","-0.129776004389328792"
"variable1375"," 1.740942302788142992"
"variable1376","-0.194258591348711956"
"variable1377","-3.362996145566667483"
"variable1378"," 0.652395305688880600"
"variable1379"," 1.162261543958853283"
"variable1380"," 1.943036786049720410"
"variable1381"," 1.786531646599226919"
"variable1382"," 1.318729813799058181"
"variable1383"," 0.287202950328062256"
"variable1384"," 0.242858816521813570"
"variable1385","-0.485205713392361737"
"variable1386","-0.298787921857902483"
"variable1387","-0.004900733381263110"
"variable1388"," 0.391704371138903218"
"variable1389","-0.178030277392226238"
"variable1390","-0.017132084458935635"
"variable1391"," 0.381418230281171222"
"variable1392","-0.449923843250706335"
"variable1393"," 0.795108164746693769"
"variable1394"," 0.645787027897481880"
"variable1395","-0.061771490728760571"
"variable1396"," 0.363983877275960155"
"variable1397","-0.954547081865865676"
"variable1398","-0.741694577201264083"
"variable1399","-0.152291864968358864"
"variable1400"," 1.160103021412014046"
