"","V1"
"variable1137","-1.255355890903729676"
"variable1138","-1.213327110141573018"
"variable1139","-1.461006855407126048"
"variable1140","-1.570944742366738200"
"variable1141"," 0.786191011983167543"
"variable1142"," 1.355618153034830797"
"variable1143"," 1.829904065579522676"
"variable1144"," 2.057992418728121997"
"variable1145"," 2.126267427213916594"
"variable1146"," 2.093545604803547455"
"variable1147"," 1.872519314806653012"
"variable1148"," 1.408315890210953825"
"variable1149"," 0.755341631235491362"
"variable1150"," 0.358452117880878940"
"variable1151"," 0.013378503733627353"
"variable1152","-0.216077240138398685"
"variable1153","-0.373347320891531997"
"variable1154","-0.466961802239639401"
"variable1155","-0.707693086073496125"
"variable1156","-0.721160715200456437"
"variable1157","-0.845771628408181098"
"variable1158","-1.148878852016673946"
"variable1159","-1.214641286235059736"
"variable1160","-1.307773001136828039"
"variable1161"," 0.752741715368293818"
"variable1162"," 1.331084891456002284"
"variable1163"," 1.703261536232858697"
"variable1164"," 2.015301537520599151"
"variable1165"," 2.019412144787986030"
"variable1166"," 1.978591328004339900"
"variable1167"," 1.664516845336306616"
"variable1168"," 1.238055059294864257"
"variable1169"," 0.842004269905234026"
"variable1170"," 0.508165342521641250"
"variable1171"," 0.189709275129442106"
"variable1172","-0.022204828359135089"
"variable1173","-0.278357906730580640"
"variable1174","-0.228467128127115116"
"variable1175","-0.448087257697643515"
"variable1176","-0.671317791517943574"
"variable1177","-0.741215880156105622"
"variable1178","-0.981844831817346941"
"variable1179","-0.996688865629845933"
"variable1180","-1.249996897954352981"
"variable1181"," 0.404899232871033354"
"variable1182"," 1.117514377914687884"
"variable1183"," 1.185132773464769196"
"variable1184"," 1.593359085454879143"
"variable1185"," 1.665329492308849080"
"variable1186"," 1.747520018415329002"
"variable1187"," 1.535990861627993809"
"variable1188"," 1.232791436902593851"
"variable1189"," 0.797649744458209353"
"variable1190"," 0.558877191848942467"
"variable1191"," 0.243924207246749014"
"variable1192"," 0.054849871895474064"
"variable1193","-0.005111769535343674"
"variable1194"," 0.020349230303901324"
"variable1195","-0.020323089699639918"
"variable1196","-0.302513522857161599"
"variable1197","-0.702613880627461995"
"variable1198","-0.913277299142925214"
"variable1199","-0.995887471550919057"
"variable1200","-1.096868484554966994"
"variable1201"," 0.280429856321971260"
"variable1202"," 0.500055539631754642"
"variable1203"," 1.043891433551745518"
"variable1204"," 1.161301295365685604"
"variable1205"," 1.325101245804873207"
"variable1206"," 1.287238110901419263"
"variable1207"," 1.135778123857578592"
"variable1208"," 0.930631630961226808"
"variable1209"," 0.716037171650147686"
"variable1210"," 0.412801016367348894"
"variable1211"," 0.566331438089463179"
"variable1212"," 0.283834367598065962"
"variable1213"," 0.188714013958273141"
"variable1214"," 0.234403937226410952"
"variable1215"," 0.193676104631220092"
"variable1216","-0.135573105706211533"
"variable1217","-0.313965497800679005"
"variable1218","-0.641247856236764613"
"variable1219","-0.879636242109856026"
"variable1220","-1.111071451502639196"
"variable1221","-0.109826702408247004"
"variable1222"," 0.369925938888126582"
"variable1223"," 0.624720492444420961"
"variable1224"," 0.646323463513951979"
"variable1225"," 0.893803825525309126"
"variable1226"," 0.969950946945655534"
"variable1227"," 0.777740691654499772"
"variable1228"," 0.704589045220795906"
"variable1229"," 0.683302702613042601"
"variable1230"," 0.508207842170923185"
"variable1231"," 0.320271933008315857"
"variable1232"," 0.385786179519841843"
"variable1233"," 0.390441551108640483"
"variable1234"," 0.441587878203487549"
"variable1235"," 0.222190623641888629"
"variable1236"," 0.158066499752285983"
"variable1237","-0.103699726170538895"
"variable1238","-0.511868209528439699"
"variable1239","-0.624850613611799499"
"variable1240","-0.929580553496852202"
"variable1241","-0.415950837588024924"
"variable1242","-0.160315039011402843"
"variable1243"," 0.022585862205659946"
"variable1244"," 0.359142244333179816"
"variable1245"," 0.588955064972655706"
"variable1246"," 0.439490004387676603"
"variable1247"," 0.663328473837991761"
"variable1248"," 0.489393463998721412"
"variable1249"," 0.352788479056585946"
"variable1250"," 0.412769523239006453"
"variable1251"," 0.619220943065768914"
"variable1252"," 0.575542786226385439"
"variable1253"," 0.534385270146213842"
"variable1254"," 0.719306174121887798"
"variable1255"," 0.564695061998933490"
"variable1256"," 0.463513115853064761"
"variable1257"," 0.007724604806189819"
"variable1258","-0.237565582688757465"
"variable1259","-0.490902776857134460"
"variable1260","-1.049800788947212959"
"variable1261","-0.571915921256777926"
"variable1262","-0.687774404130574002"
"variable1263","-0.034207376177663645"
"variable1264","-0.132364933149223651"
"variable1265"," 0.082358103820623418"
"variable1266"," 0.102696127408886395"
"variable1267"," 0.421013292873881118"
"variable1268"," 0.150010005267379593"
"variable1269"," 0.328614993200639860"
"variable1270"," 0.404893813376927036"
"variable1271"," 0.458660019827230203"
"variable1272"," 0.666649164991203302"
"variable1273"," 0.733926593757002199"
"variable1274"," 0.845629525431222606"
"variable1275"," 0.779151227029840188"
"variable1276"," 0.648471054635261557"
"variable1277"," 0.197511422073064102"
"variable1278","-0.085117386897841180"
"variable1279","-0.140094990425708388"
"variable1280","-0.874383679689970661"
"variable1281","-1.022588947175358198"
"variable1282","-0.618919614211082103"
"variable1283","-0.654835205138368348"
"variable1284","-0.460602489320860786"
"variable1285","-0.109916545669799748"
"variable1286","-0.200455910939510484"
"variable1287","-0.083182945025558216"
"variable1288"," 0.034761441410907312"
"variable1289"," 0.067864437042852624"
"variable1290"," 0.351673670444752950"
"variable1291"," 0.496929154291217756"
"variable1292"," 0.772540066810494142"
"variable1293"," 0.988897688693315513"
"variable1294"," 1.124698019026861395"
"variable1295"," 0.978022988053142805"
"variable1296"," 0.896707303711544945"
"variable1297"," 0.221606264768393624"
"variable1298"," 0.170379815665855860"
"variable1299","-0.268795252503956972"
"variable1300","-0.917479842265130685"
"variable1301","-0.975447501788000215"
"variable1302","-0.878432449300661555"
"variable1303","-0.806676064409781568"
"variable1304","-0.689012987986656333"
"variable1305","-0.573041164584756069"
"variable1306","-0.515585798432232290"
"variable1307","-0.451636211755946371"
"variable1308","-0.004320907035247623"
"variable1309","-0.079488569131634879"
"variable1310"," 0.245311116623634196"
"variable1311"," 0.516664574212251981"
"variable1312"," 0.879526494740788922"
"variable1313"," 1.017807124939237085"
"variable1314"," 1.101052084796078301"
"variable1315"," 1.012892213947822917"
"variable1316"," 0.616646351204451326"
"variable1317"," 0.368650964127728409"
"variable1318","-0.048834022795439039"
"variable1319","-0.617485007239819805"
"variable1320","-0.676740163663746341"
"variable1321","-1.115514458072103698"
"variable1322","-1.318170922276797663"
"variable1323","-1.063139601476920770"
"variable1324","-0.693099964304696448"
"variable1325","-0.926441634215399601"
"variable1326","-0.612059139005810326"
"variable1327","-0.822115623083710112"
"variable1328","-0.464501614979398347"
"variable1329","-0.241247931424836470"
"variable1330"," 0.177412605541068524"
"variable1331"," 0.376084370627998543"
"variable1332"," 0.548457514676204516"
"variable1333"," 0.853036010411424073"
"variable1334"," 0.969546129145337110"
"variable1335"," 0.781065137866733372"
"variable1336"," 0.606128060921887757"
"variable1337"," 0.608452162071264624"
"variable1338"," 0.048996962902751559"
"variable1339","-0.465350296532693997"
"variable1340","-0.816518327788749776"
"variable1341","-1.487075901379336207"
"variable1342","-1.353601513689626001"
"variable1343","-1.570660250616797482"
"variable1344","-0.993854195739848345"
"variable1345","-1.167910671301104486"
"variable1346","-0.880143239787142262"
"variable1347","-0.749791313110956925"
"variable1348","-0.561847250922800634"
"variable1349","-0.291792354966325440"
"variable1350"," 0.032988028240350069"
"variable1351"," 0.339061526532710933"
"variable1352"," 0.535156490797698892"
"variable1353"," 0.879897251659817803"
"variable1354"," 0.742540234427539914"
"variable1355"," 0.844604089055520979"
"variable1356"," 0.530544312029047394"
"variable1357"," 0.181564769474931553"
"variable1358","-0.119524169329917579"
"variable1359","-0.418790153206273164"
"variable1360","-0.839073928724208273"
"variable1361","-1.376930946586559124"
"variable1362","-1.708832560888026819"
"variable1363","-1.364625783439483042"
"variable1364","-1.177994595052146209"
"variable1365","-1.105420805778884352"
"variable1366","-1.082432489405065645"
"variable1367","-0.861768650619621157"
"variable1368","-0.736909905648102548"
"variable1369","-0.503208972013196254"
"variable1370","-0.099582134675538836"
"variable1371"," 0.280596885452696954"
"variable1372"," 0.245247598446280524"
"variable1373"," 0.588397252983640207"
"variable1374"," 0.773227350913616718"
"variable1375"," 0.391298246230841307"
"variable1376"," 0.165578917237235695"
"variable1377"," 0.295433769440542060"
"variable1378","-0.106911275662334590"
"variable1379","-0.455656940614974526"
"variable1380","-0.761207958674584795"
"variable1381","-1.436674858267564137"
"variable1382","-1.597173328217878829"
"variable1383","-1.802586382709631341"
"variable1384","-1.470527235687265843"
"variable1385","-1.610601209730841976"
"variable1386","-0.974953208242830272"
"variable1387","-1.232491740657383428"
"variable1388","-1.063738610729518586"
"variable1389","-0.432552282743170868"
"variable1390","-0.305789210618628793"
"variable1391","-0.032645246727889654"
"variable1392"," 0.106773266989264162"
"variable1393"," 0.266954028321891357"
"variable1394"," 0.505393876751489390"
"variable1395"," 0.302920214116155995"
"variable1396"," 0.118434690694456904"
"variable1397"," 0.221976222666689205"
"variable1398","-0.348673359874775934"
"variable1399","-0.702100603072521312"
"variable1400","-0.799394566928001593"
