"","V1"
"variable1367","-0.829625791809722513"
"variable1368","-0.882634563350719770"
"variable1369","-0.459136412996662135"
"variable1370","-0.320929512749176193"
"variable1371"," 0.071422969742314282"
"variable1372"," 0.492849596212087682"
"variable1373"," 0.702048013433582696"
"variable1374"," 0.737922325058104622"
"variable1375"," 0.465419036279631548"
"variable1376"," 0.273804271209846961"
"variable1377"," 0.021045106999103474"
"variable1378","-0.433792266823036843"
"variable1379","-0.532714086677862575"
"variable1380","-0.739292509073947390"
"variable1381","-1.344967157143812209"
"variable1382","-1.498037265902795623"
"variable1383","-1.324937994303720501"
"variable1384","-1.607460150293965828"
"variable1385","-1.310129365971318682"
"variable1386","-1.032186841071296435"
"variable1387","-1.065200126449740381"
"variable1388","-0.912721548087571444"
"variable1389","-0.759089894431664525"
"variable1390","-0.309785462943723833"
"variable1391"," 0.068339630604730944"
"variable1392"," 0.007969368329932253"
"variable1393"," 0.422606526411836325"
"variable1394"," 0.443858757493508005"
"variable1395"," 0.260204553984450526"
"variable1396"," 0.405784580398525385"
"variable1397"," 0.187141692348503197"
"variable1398","-0.234527614507723525"
"variable1399","-0.620439838857921533"
"variable1400","-1.021977645095875076"
