"","V1"
"variable188"," 1.203890080373849036"
"variable189"," 0.695403530119077073"
"variable190"," 0.234080740903451545"
"variable191","-0.213345508585868010"
"variable192","-0.642407825167977675"
"variable193","-1.004961072458265381"
"variable194","-1.116610571318377154"
"variable195","-1.342236927609763208"
"variable196","-1.293470093893799078"
"variable197","-1.700078099213685912"
"variable198","-1.419516295080320845"
"variable199","-1.635942535517683094"
"variable1100","-1.661415905313745389"
"variable1101"," 0.812156265394672783"
"variable1102"," 1.416545000789738218"
"variable1103"," 1.635462158226241636"
"variable1104"," 2.245984507148939269"
"variable1105"," 2.235307238449672607"
"variable1106"," 2.253580698955418793"
"variable1107"," 1.863941533816253049"
"variable1108"," 1.167055951878375852"
"variable1109"," 0.805882812294556605"
"variable1110"," 0.278887792859190187"
"variable1111"," 0.048756808362588999"
"variable1112","-0.472535351141209314"
"variable1113","-0.698830722890597889"
"variable1114","-1.019941350839149274"
"variable1115","-1.142387533385748277"
"variable1116","-1.187129418536533976"
"variable1117","-1.580599668753778442"
"variable1118","-1.254768275974077696"
"variable1119","-1.461678255540032945"
"variable1120","-1.363191189386135260"
"variable1121"," 1.130817526856102040"
"variable1122"," 1.500272203859429165"
"variable1123"," 2.035965727992897989"
"variable1124"," 2.350218661497184502"
"variable1125"," 2.319352862962848150"
"variable1126"," 2.333493516355709119"
"variable1127"," 1.847852720282163963"
"variable1128"," 1.292359328483804193"
"variable1129"," 0.857293364814675996"
"variable1130"," 0.463936984043807565"
"variable1131","-0.026103580760211575"
"variable1132","-0.394950321627364320"
"variable1133","-0.646291135182765819"
"variable1134","-0.914694579215159731"
"variable1135","-0.842459359650658879"
"variable1136","-1.006059893815679507"
"variable1137","-1.235558215233522272"
"variable1138","-1.250613324680707183"
"variable1139","-1.326787935850469502"
"variable1140","-1.493006370275969719"
"variable1141"," 0.873439416147862246"
"variable1142"," 1.458526554128499297"
"variable1143"," 1.717122827606335500"
"variable1144"," 2.129366155860507259"
"variable1145"," 2.135651557775987808"
"variable1146"," 1.863610730818111794"
"variable1147"," 1.957274960986031820"
"variable1148"," 1.404678268224202720"
"variable1149"," 0.883756284741466058"
"variable1150"," 0.464604291095207289"
"variable1151"," 0.144615689956362869"
"variable1152","-0.182136611949281213"
"variable1153","-0.405298513263010418"
"variable1154","-0.748114010205572000"
"variable1155","-0.795447512079918706"
"variable1156","-0.935058915410304392"
"variable1157","-0.922390824399199283"
"variable1158","-1.303142523993291446"
"variable1159","-1.308661399123119295"
"variable1160","-1.306140043172820953"
"variable1161"," 0.635936554964363632"
"variable1162"," 1.314264041119145743"
"variable1163"," 1.445253004344316805"
"variable1164"," 1.830080597772402395"
"variable1165"," 2.012543637679049091"
"variable1166"," 1.838690629152166300"
"variable1167"," 1.483188981418671837"
"variable1168"," 1.326495198998501879"
"variable1169"," 0.978795022807123272"
"variable1170"," 0.388868395110514686"
"variable1171"," 0.273572372009289411"
"variable1172","-0.033740158333498235"
"variable1173","-0.367158448366597945"
"variable1174","-0.325070613995713575"
"variable1175","-0.311680708884408797"
"variable1176","-0.643670980502634271"
"variable1177","-0.773370195244528991"
"variable1178","-0.970719161101049166"
"variable1179","-1.130205369426406037"
"variable1180","-1.339680518912583329"
"variable1181"," 0.236726614387650997"
"variable1182"," 0.963767790125933832"
"variable1183"," 1.188942885266456528"
"variable1184"," 1.480733376167212789"
"variable1185"," 1.589624235597481006"
"variable1186"," 1.615772011199980929"
"variable1187"," 1.438282463935261601"
"variable1188"," 1.196783044475956848"
"variable1189"," 0.789259504355233399"
"variable1190"," 0.560156393603505109"
"variable1191"," 0.293827221642571135"
"variable1192"," 0.125817333403577175"
"variable1193"," 0.076936884238677644"
"variable1194","-0.004528677458623370"
"variable1195","-0.123496385516543405"
"variable1196","-0.362775173207104340"
"variable1197","-0.595940798585561149"
"variable1198","-0.818424095505156490"
"variable1199","-0.914020829298586412"
"variable1200","-1.104567304153434293"
"variable1201"," 0.212723599639774802"
"variable1202"," 0.728855082883075656"
"variable1203"," 0.806998012877821136"
"variable1204"," 1.292963031805032914"
"variable1205"," 1.544181360256914992"
"variable1206"," 1.405831229776313585"
"variable1207"," 1.202075528198802035"
"variable1208"," 0.969243889721389307"
"variable1209"," 0.742533249099501469"
"variable1210"," 0.679809236985148835"
"variable1211"," 0.259191404817095905"
"variable1212"," 0.341577485278260318"
"variable1213"," 0.205306093123488020"
"variable1214"," 0.205013598632482086"
"variable1215"," 0.032008487268833416"
"variable1216"," 0.035493058156894408"
"variable1217","-0.283166157930864193"
"variable1218","-0.454916953557605308"
"variable1219","-0.744345233442798015"
"variable1220","-1.178329261572038655"
"variable1221","-0.001999191399397693"
"variable1222"," 0.308488663324028023"
"variable1223"," 0.541677612796721220"
"variable1224"," 0.733639695898824606"
"variable1225"," 0.813254804421182365"
"variable1226"," 0.925721715516349408"
"variable1227"," 0.905770045792840151"
"variable1228"," 0.704930871297582140"
"variable1229"," 0.626456165710495338"
"variable1230"," 0.348946747925343026"
"variable1231"," 0.497865483564655598"
"variable1232"," 0.501070549509710528"
"variable1233"," 0.534442680154363470"
"variable1234"," 0.559413328064442661"
"variable1235"," 0.296336121588714418"
"variable1236"," 0.180734416155146321"
"variable1237","-0.080443870235902909"
"variable1238","-0.326437578423727115"
"variable1239","-0.750552540727634776"
"variable1240","-0.884075814320799180"
"variable1241","-0.432905158530141221"
"variable1242"," 0.021178291357525358"
"variable1243"," 0.087134655628612695"
"variable1244"," 0.448702926112942380"
"variable1245"," 0.473174113147380782"
"variable1246"," 0.476687265306634467"
"variable1247"," 0.489679306088587396"
"variable1248"," 0.455689131275780646"
"variable1249"," 0.425701576072989141"
"variable1250"," 0.328108707566167945"
"variable1251"," 0.415288971925119488"
"variable1252"," 0.601268248526702354"
"variable1253"," 0.743500495247872095"
"variable1254"," 0.598571018188504667"
"variable1255"," 0.773989382934243353"
"variable1256"," 0.276165853499347191"
"variable1257"," 0.156768038355531408"
"variable1258","-0.020838336862448459"
"variable1259","-0.314703702298618881"
"variable1260","-0.604063591775172881"
"variable1261","-0.534114737564724495"
"variable1262","-0.420289574637813801"
"variable1263","-0.237101860009141879"
"variable1264","-0.102657281690799157"
"variable1265"," 0.010062187351185553"
"variable1266"," 0.215617650048802095"
"variable1267"," 0.264477957112406237"
"variable1268"," 0.229855208058694332"
"variable1269"," 0.274124289087583184"
"variable1270"," 0.371050499594496930"
"variable1271"," 0.619965265715204827"
"variable1272"," 0.837263140472945477"
"variable1273"," 0.788943271300574844"
"variable1274"," 0.972738195045676046"
"variable1275"," 0.901842764081941417"
"variable1276"," 0.573916770620089167"
"variable1277"," 0.341216242427530070"
"variable1278","-0.093099818136069074"
"variable1279","-0.493798372445485412"
"variable1280","-0.786348051676649340"
"variable1281","-0.980736185222099155"
"variable1282","-0.701058920307897959"
"variable1283","-0.513985687474290298"
"variable1284","-0.270970223157456114"
"variable1285","-0.430059910000508472"
"variable1286","-0.218719087646773003"
"variable1287","-0.077749402520718297"
"variable1288","-0.075224464844656530"
"variable1289"," 0.068764514843090763"
"variable1290"," 0.360722582466420527"
"variable1291"," 0.630974492529831732"
"variable1292"," 0.584273357257264148"
"variable1293"," 0.838688500953522209"
"variable1294"," 0.971659654331560318"
"variable1295"," 0.908363135907817698"
"variable1296"," 0.798578010111921199"
"variable1297"," 0.445296189626536498"
"variable1298"," 0.131052541171464754"
"variable1299","-0.502603158257137972"
"variable1300","-0.950882722995787910"
"variable1301","-0.994757520570555775"
"variable1302","-0.801032152108381856"
"variable1303","-0.834184936614491779"
"variable1304","-0.773631590661253976"
"variable1305","-0.594997208744582173"
"variable1306","-0.467798293871828474"
"variable1307","-0.303006330259406320"
"variable1308","-0.290827871955457729"
"variable1309","-0.162677766511382771"
"variable1310"," 0.185988367207154892"
"variable1311"," 0.520220279467613733"
"variable1312"," 0.780517119404498638"
"variable1313"," 0.995847516716816705"
"variable1314"," 1.102107343592673594"
"variable1315"," 1.053053687569182051"
"variable1316"," 0.771584850924808219"
"variable1317"," 0.376297022523702007"
"variable1318"," 0.105637097381640899"
"variable1319","-0.325277036091493499"
"variable1320","-0.642493569616872762"
"variable1321","-1.095039129166334391"
"variable1322","-1.178618446388954855"
"variable1323","-1.151230339474591302"
"variable1324","-1.080616833701909307"
"variable1325","-0.890236043540474364"
"variable1326","-0.725781689680143005"
"variable1327","-0.537798677688417492"
"variable1328","-0.422788931106852173"
"variable1329","-0.111697539440820115"
"variable1330","-0.035863181240037345"
"variable1331"," 0.461645929868454985"
"variable1332"," 0.890804008310294271"
"variable1333"," 0.692379975957817639"
"variable1334"," 0.989262201672841734"
"variable1335"," 0.902220278628625194"
"variable1336"," 0.692395673023725733"
"variable1337"," 0.506922894728264462"
"variable1338","-0.093651906816915473"
"variable1339","-0.288656107593288302"
"variable1340","-0.475510490916847051"
"variable1341","-1.568488989366285447"
"variable1342","-1.330858861274981431"
"variable1343","-1.276602124425316953"
"variable1344","-1.089941825931504349"
"variable1345","-0.989837337210193624"
"variable1346","-0.930448624419839332"
"variable1347","-0.784285779148923945"
"variable1348","-0.457322717385187816"
"variable1349","-0.430009376519594755"
"variable1350","-0.016923077958646789"
"variable1351"," 0.294213871671242966"
"variable1352"," 0.476784530979965926"
"variable1353"," 0.918679256355406704"
"variable1354"," 0.808775194046234103"
"variable1355"," 0.900409898695916255"
"variable1356"," 0.624452825592689220"
"variable1357"," 0.338808645675111930"
"variable1358","-0.064269436103232047"
"variable1359","-0.547087787971235029"
"variable1360","-0.676534542295110786"
"variable1361","-1.555761466197373766"
"variable1362","-1.475123248599624182"
"variable1363","-1.477624957723029597"
"variable1364","-1.448711292070380630"
"variable1365","-1.058334895287264876"
"variable1366","-1.124619811366241562"
"variable1367","-0.815305705646770740"
"variable1368","-0.736472179440415320"
"variable1369","-0.565595443443211554"
"variable1370","-0.357467122414739769"
"variable1371","-0.051689946004739723"
"variable1372"," 0.444684902435914797"
"variable1373"," 0.588580078929170081"
"variable1374"," 0.693322329485149824"
"variable1375"," 0.558582695783049643"
"variable1376"," 0.411267765893545356"
"variable1377","-0.010760766029098895"
"variable1378","-0.314930750470326926"
"variable1379","-0.506911890025728784"
"variable1380","-0.856917722894700695"
"variable1381","-1.634204476459931721"
"variable1382","-1.571660547116878970"
"variable1383","-1.511025586054097092"
"variable1384","-1.388133530687665873"
"variable1385","-1.303158848576810191"
"variable1386","-1.274168538585455535"
"variable1387","-1.244450419440111144"
"variable1388","-0.718393405895256798"
"variable1389","-0.538246507345654046"
"variable1390","-0.374072060077221213"
"variable1391","-0.362122506274194844"
"variable1392"," 0.124929989139006672"
"variable1393"," 0.377881573453389019"
"variable1394"," 0.405433189186659049"
"variable1395"," 0.178505708008712238"
"variable1396"," 0.179506212808923982"
"variable1397"," 0.005968722769421980"
"variable1398","-0.218436309983461807"
"variable1399","-0.594650918725988964"
"variable1400","-0.640111228500322982"
