"","x"
"244","3.859988565082995"
"245","4.004939216055410"
"246","4.139070146082814"
"247","4.256652920733958"
"248","4.351726373269628"
"249","4.418765899691973"
"250","4.453468782688055"
"251","4.453468782688055"
"252","4.418765899691973"
"253","4.351726373269628"
"254","4.256652920733958"
"255","4.139070146082814"
"256","4.004939216055410"
"257","3.859988565082996"
"258","3.709261287994092"
"259","3.556890692109027"
"260","3.406058419144232"
"261","3.359889829613325"
"262","3.504409099501363"
"263","3.649856466844372"
"264","3.793176023096904"
"265","3.930460706633756"
"266","4.057009951145214"
"267","4.167550322480632"
"268","4.256652920733958"
"269","4.319330937374141"
"270","4.351726373269628"
"271","4.351726373269628"
"272","4.319330937374141"
"273","4.256652920733958"
"274","4.167550322480632"
"275","4.057009951145214"
"276","3.930460706633756"
"277","3.793176023096904"
"278","3.649856466844372"
"279","3.504409099501363"
"280","3.359889829613325"
"281","3.301154526731663"
"282","3.437916245172560"
"283","3.574915591450948"
"284","3.709261287994092"
"285","3.837326988230207"
"286","3.954823299664583"
"287","4.057009951145214"
"288","4.139070146082814"
"289","4.196626607559093"
"290","4.226320090673944"
"291","4.226320090673944"
"292","4.196626607559093"
"293","4.139070146082814"
"294","4.057009951145214"
"295","3.954823299664583"
"296","3.837326988230207"
"297","3.709261287994092"
"298","3.574915591450948"
"299","3.437916245172560"
"300","3.301154526731663"
"301","3.231891834044781"
"302","3.359889829613324"
"303","3.487424787409236"
"304","3.611803057570647"
"305","3.729716928135828"
"306","3.837326988230207"
"307","3.930460706633756"
"308","4.004939216055410"
"309","4.057009951145214"
"310","4.083818678634157"
"311","4.083818678634157"
"312","4.057009951145214"
"313","4.004939216055410"
"314","3.930460706633756"
"315","3.837326988230207"
"316","3.729716928135828"
"317","3.611803057570647"
"318","3.487424787409236"
"319","3.359889829613325"
"320","3.231891834044781"
"321","3.154263354122814"
"322","3.272918901676557"
"323","3.390458069572160"
"324","3.504409099501363"
"325","3.611803057570647"
"326","3.709261287994092"
"327","3.793176023096904"
"328","3.859988565082996"
"329","3.906542873748307"
"330","3.930460706633756"
"331","3.930460706633757"
"332","3.906542873748307"
"333","3.859988565082996"
"334","3.793176023096904"
"335","3.709261287994092"
"336","3.611803057570647"
"337","3.504409099501363"
"338","3.390458069572160"
"339","3.272918901676557"
"340","3.154263354122814"
"341","3.070400830277127"
"342","3.179514697870598"
"343","3.286945761241075"
"344","3.390458069572160"
"345","3.487424787409236"
"346","3.574915591450948"
"347","3.649856466844372"
"348","3.709261287994092"
"349","3.750514767398012"
"350","3.771664454428589"
"351","3.771664454428589"
"352","3.750514767398012"
"353","3.709261287994092"
"354","3.649856466844372"
"355","3.574915591450948"
"356","3.487424787409236"
"357","3.390458069572160"
"358","3.286945761241075"
"359","3.179514697870598"
"360","3.070400830277127"
"361","2.982289638499116"
"362","3.081972733718019"
"363","3.179514697870598"
"364","3.272918901676557"
"365","3.359889829613325"
"366","3.437916245172560"
"367","3.504409099501363"
"368","3.556890692109027"
"369","3.593217326718118"
"370","3.611803057570647"
"371","3.611803057570647"
"372","3.593217326718118"
"373","3.556890692109027"
"374","3.504409099501363"
"375","3.437916245172560"
"376","3.359889829613325"
"377","3.272918901676557"
"378","3.179514697870598"
"379","3.081972733718019"
"380","2.982289638499116"
"381","2.891692693619015"
"382","2.982289638499115"
"383","3.070400830277126"
"384","3.154263354122814"
"385","3.231891834044781"
"386","3.301154526731663"
"387","3.359889829613324"
"388","3.406058419144232"
"389","3.437916245172560"
"390","3.454184078504446"
"391","3.454184078504446"
"392","3.437916245172560"
"393","3.406058419144232"
"394","3.359889829613325"
"395","3.301154526731663"
"396","3.231891834044781"
"397","3.154263354122814"
"398","3.070400830277127"
"399","2.982289638499116"
"400","2.891692693619015"
