"","V1"
"variable1328","-0.374795200633383341"
"variable1329","-0.245598356007608321"
"variable1330"," 0.046375848732123040"
"variable1331"," 0.405783800955833884"
"variable1332"," 0.508514222975984476"
"variable1333"," 1.033640738234926415"
"variable1334"," 1.040770032046949511"
"variable1335"," 0.630767864434076397"
"variable1336"," 1.035919376892996180"
"variable1337"," 0.411630063744070573"
"variable1338"," 0.226511789824580173"
"variable1339","-0.247305071589966813"
"variable1340","-0.713143731712272633"
"variable1341","-1.349197115956636495"
"variable1342","-1.202533403859826322"
"variable1343","-1.246449889480784057"
"variable1344","-1.276371125488941605"
"variable1345","-1.037265624709048151"
"variable1346","-0.652363004731042584"
"variable1347","-0.580104503889396161"
"variable1348","-0.554811101677176621"
"variable1349","-0.450118480718131153"
"variable1350"," 0.058737974516186724"
"variable1351"," 0.476108425165475246"
"variable1352"," 0.744269952205192764"
"variable1353"," 0.616416250834887158"
"variable1354"," 0.786085947364691617"
"variable1355"," 0.409991621046760124"
"variable1356"," 0.439870695968548719"
"variable1357"," 0.406531029887107542"
"variable1358"," 0.011703956846648295"
"variable1359","-0.353313295276450778"
"variable1360","-0.481289436494750533"
"variable1361","-1.466472695624585709"
"variable1362","-1.640563845608630444"
"variable1363","-1.537911174619698951"
"variable1364","-1.219063879498467395"
"variable1365","-1.085931793073372953"
"variable1366","-1.089585561463805918"
"variable1367","-1.197490883174418874"
"variable1368","-1.195509190252117104"
"variable1369","-0.535621811672784998"
"variable1370","-0.100121441730272431"
"variable1371"," 0.219084512400526565"
"variable1372"," 0.449149075945698195"
"variable1373"," 0.717728335528753925"
"variable1374"," 0.529067757572834307"
"variable1375"," 0.429531061199663222"
"variable1376"," 0.557309038878107899"
"variable1377"," 0.315468697016281996"
"variable1378"," 0.119456584926139558"
"variable1379","-0.686063546864431717"
"variable1380","-0.704022712754872604"
"variable1381","-1.673496089970340162"
"variable1382","-1.529540156167357612"
"variable1383","-1.675071158300695640"
"variable1384","-1.343534341579092128"
"variable1385","-1.143192185486484602"
"variable1386","-1.187462208191772728"
"variable1387","-0.937058735347209959"
"variable1388","-1.176167486424370301"
"variable1389","-0.723749938794153058"
"variable1390","-0.299260440396418637"
"variable1391"," 0.061439277238495363"
"variable1392"," 0.023493957185661628"
"variable1393"," 0.243440465355523467"
"variable1394"," 0.408382831494437548"
"variable1395"," 0.665549091292868766"
"variable1396"," 0.203032121607854693"
"variable1397","-0.062139690449961468"
"variable1398","-0.265149995384767856"
"variable1399","-0.329553605943009920"
"variable1400","-0.867267560554568995"
