"","V1"
"variable1237","-0.0698788394081819447"
"variable1238","-0.2090286506151805002"
"variable1239","-0.7063066838321236940"
"variable1240","-0.8252086946080083862"
"variable1241","-0.4007958606537154189"
"variable1242","-0.0119506980318049849"
"variable1243"," 0.0465728878746987582"
"variable1244"," 0.4582520678493887667"
"variable1245"," 0.4558506879658723032"
"variable1246"," 0.4353436099152726002"
"variable1247"," 0.4814209542917792239"
"variable1248"," 0.4615244607708414160"
"variable1249"," 0.4996581229159189341"
"variable1250"," 0.3540794082809434196"
"variable1251"," 0.4764188150289900836"
"variable1252"," 0.6146557918530479725"
"variable1253"," 0.7366755211618682964"
"variable1254"," 0.6231382759711282526"
"variable1255"," 0.7713465236039306339"
"variable1256"," 0.2346672785804284622"
"variable1257"," 0.2314889079931980176"
"variable1258"," 0.0855912788735607583"
"variable1259","-0.2623342398614587623"
"variable1260","-0.5168862954735489179"
"variable1261","-0.5454225194528314891"
"variable1262","-0.4784808033381340309"
"variable1263","-0.2320365624772387503"
"variable1264","-0.0498017631480929257"
"variable1265"," 0.0444673115462884544"
"variable1266"," 0.2855811982429045104"
"variable1267"," 0.2511667014832613121"
"variable1268"," 0.2472017755342240386"
"variable1269"," 0.2983944331330380395"
"variable1270"," 0.3360842788474761034"
"variable1271"," 0.6888263191956909282"
"variable1272"," 0.8971179216902328557"
"variable1273"," 0.7441611968773387265"
"variable1274"," 0.9685343154404019161"
"variable1275"," 0.9451114924705664722"
"variable1276"," 0.5091603423162616160"
"variable1277"," 0.3726154832671910166"
"variable1278","-0.1035444012426465221"
"variable1279","-0.5589578962440784338"
"variable1280","-0.7720611040029284888"
"variable1281","-0.9563839547341671521"
"variable1282","-0.6765827961841098803"
"variable1283","-0.4702801659295597347"
"variable1284","-0.2522640384656985035"
"variable1285","-0.4867678263663773874"
"variable1286","-0.2921041220326465737"
"variable1287","-0.0563972047362323245"
"variable1288","-0.0480823398126962454"
"variable1289"," 0.0394775991631312606"
"variable1290"," 0.3431300872639026500"
"variable1291"," 0.5934650079777493703"
"variable1292"," 0.5275958677513642447"
"variable1293"," 0.8282351794242750476"
"variable1294"," 0.9694233740230656649"
"variable1295"," 0.9747800788390552640"
"variable1296"," 0.8182953366348005853"
"variable1297"," 0.4140962896265514281"
"variable1298"," 0.0910002979656909655"
"variable1299","-0.6295011623280627466"
"variable1300","-0.9729922707979693497"
"variable1301","-0.9869077388641130932"
"variable1302","-0.7383418771298109196"
"variable1303","-0.8270582206126025904"
"variable1304","-0.8411606328715081071"
"variable1305","-0.6557136550247802953"
"variable1306","-0.5026829711818542323"
"variable1307","-0.3080613064326530037"
"variable1308","-0.2900320473895685036"
"variable1309","-0.1975944653099957482"
"variable1310"," 0.1222226023664145095"
"variable1311"," 0.4480435094020379649"
"variable1312"," 0.7638509356372584769"
"variable1313"," 0.9732617915391917895"
"variable1314"," 1.1364986204806044601"
"variable1315"," 1.0988860704015985803"
"variable1316"," 0.7839054084508066955"
"variable1317"," 0.2529207795184772456"
"variable1318"," 0.1725044618684148934"
"variable1319","-0.3718786378383917568"
"variable1320","-0.6613931170341345034"
"variable1321","-1.0299069548117820716"
"variable1322","-1.1289586895928087618"
"variable1323","-1.1774280877313851867"
"variable1324","-1.1683754104858994349"
"variable1325","-0.9623292512104477670"
"variable1326","-0.7395990330680700664"
"variable1327","-0.5614885750033904444"
"variable1328","-0.3919610885110013654"
"variable1329","-0.1064420009354016816"
"variable1330","-0.0666620144571453271"
"variable1331"," 0.4597952083893267483"
"variable1332"," 0.9403608124607427676"
"variable1333"," 0.6965547046501073813"
"variable1334"," 1.0024331225962603842"
"variable1335"," 0.9439578720356832653"
"variable1336"," 0.7558212032346021125"
"variable1337"," 0.5423647100211893557"
"variable1338","-0.1194866656554822160"
"variable1339","-0.3070382550141242950"
"variable1340","-0.4900442927885998445"
"variable1341","-1.5671740641473739242"
"variable1342","-1.2674971203920253338"
"variable1343","-1.2512330037548393680"
"variable1344","-1.1389790113693571971"
"variable1345","-0.9826618153980215542"
"variable1346","-0.8987543346308944914"
"variable1347","-0.7319924068514858106"
"variable1348","-0.3780416301779603305"
"variable1349","-0.4141427311919318455"
"variable1350","-0.0007046971522603751"
"variable1351"," 0.3037859622801831194"
"variable1352"," 0.4527662575954961577"
"variable1353"," 0.9464206448748401224"
"variable1354"," 0.7585732405308283077"
"variable1355"," 0.9204685774282617139"
"variable1356"," 0.6061745036206533932"
"variable1357"," 0.3128323496873268161"
"variable1358","-0.1618545462768359866"
"variable1359","-0.5647663474758849445"
"variable1360","-0.7508223138087458670"
"variable1361","-1.5173333372388038143"
"variable1362","-1.4676720951063930709"
"variable1363","-1.5446921267777153908"
"variable1364","-1.4477550553299292080"
"variable1365","-1.0905548618865366084"
"variable1366","-1.0938416496917604537"
"variable1367","-0.7472768933466015229"
"variable1368","-0.7114496781094127309"
"variable1369","-0.5709143080163111561"
"variable1370","-0.3170747476220384109"
"variable1371","-0.0344877387305099758"
"variable1372"," 0.4585914634502867848"
"variable1373"," 0.6246371580449022742"
"variable1374"," 0.7522965311932002797"
"variable1375"," 0.5129762539307083369"
"variable1376"," 0.3918739537047973842"
"variable1377","-0.0302922150377182564"
"variable1378","-0.3405954048926110866"
"variable1379","-0.5042277162399106949"
"variable1380","-0.8506273565670321446"
"variable1381","-1.5301957806269022022"
"variable1382","-1.5572727678030262588"
"variable1383","-1.5831143065695445493"
"variable1384","-1.4298562167288884073"
"variable1385","-1.2630431049738233273"
"variable1386","-1.2674520605319981037"
"variable1387","-1.2631950936704063881"
"variable1388","-0.6514713528616284943"
"variable1389","-0.5011154562641221277"
"variable1390","-0.3198985733586590663"
"variable1391","-0.4389788983332236216"
"variable1392"," 0.1266060821122835522"
"variable1393"," 0.4351701730888410946"
"variable1394"," 0.4935913362387587267"
"variable1395"," 0.0839265412794576310"
"variable1396"," 0.1022150875777665807"
"variable1397","-0.0138450273633964130"
"variable1398","-0.2123530214919438497"
"variable1399","-0.5395728948907568823"
"variable1400","-0.5961981278888657254"
