"","x"
"266","3.966626981946753"
"267","4.074704710326420"
"268","4.161822261096400"
"269","4.223103922954211"
"270","4.254777646130240"
"271","4.254777646130240"
"272","4.223103922954211"
"273","4.161822261096400"
"274","4.074704710326420"
"275","3.966626981946753"
"276","3.842897029624987"
"277","3.708670804773954"
"278","3.568544153442606"
"279","3.426337094869077"
"280","3.285037457389184"
"281","3.227610672636672"
"282","3.361325583124366"
"283","3.495272827523785"
"284","3.626625540786427"
"285","3.751838164895245"
"286","3.866716867394669"
"287","3.966626981946753"
"288","4.046859021626963"
"289","4.103133227464872"
"290","4.132165192564711"
"291","4.132165192564711"
"292","4.103133227464872"
"293","4.046859021626963"
"294","3.966626981946753"
"295","3.866716867394670"
"296","3.751838164895245"
"297","3.626625540786427"
"298","3.495272827523785"
"299","3.361325583124366"
"300","3.227610672636672"
"301","3.159891029608309"
"302","3.285037457389183"
"303","3.409731163055816"
"304","3.531338506476517"
"305","3.646625465631645"
"306","3.751838164895245"
"307","3.842897029624987"
"308","3.915716290263901"
"309","3.966626981946753"
"310","3.992838458647538"
"311","3.992838458647538"
"312","3.966626981946753"
"313","3.915716290263901"
"314","3.842897029624987"
"315","3.751838164895245"
"316","3.646625465631645"
"317","3.531338506476517"
"318","3.409731163055816"
"319","3.285037457389184"
"320","3.159891029608309"
"321","3.083991974211843"
"322","3.200004087110772"
"323","3.314924691305657"
"324","3.426337094869077"
"325","3.531338506476517"
"326","3.626625540786427"
"327","3.708670804773954"
"328","3.773994882103286"
"329","3.819512043535334"
"330","3.842897029624987"
"331","3.842897029624988"
"332","3.819512043535334"
"333","3.773994882103286"
"334","3.708670804773954"
"335","3.626625540786427"
"336","3.531338506476517"
"337","3.426337094869077"
"338","3.314924691305657"
"339","3.200004087110773"
"340","3.083991974211843"
"341","3.001997758307453"
"342","3.108680762912520"
"343","3.213718453181008"
"344","3.314924691305657"
"345","3.409731163055816"
"346","3.495272827523785"
"347","3.568544153442606"
"348","3.626625540786427"
"349","3.666959966009265"
"350","3.687638475612510"
"351","3.687638475612510"
"352","3.666959966009265"
"353","3.626625540786427"
"354","3.568544153442606"
"355","3.495272827523785"
"356","3.409731163055816"
"357","3.314924691305657"
"358","3.213718453181008"
"359","3.108680762912521"
"360","3.001997758307453"
"361","2.915849527239032"
"362","3.013311860312100"
"363","3.108680762912520"
"364","3.200004087110772"
"365","3.285037457389184"
"366","3.361325583124366"
"367","3.426337094869077"
"368","3.477649490894710"
"369","3.513166832665851"
"370","3.531338506476517"
"371","3.531338506476517"
"372","3.513166832665851"
"373","3.477649490894710"
"374","3.426337094869077"
"375","3.361325583124366"
"376","3.285037457389184"
"377","3.200004087110773"
"378","3.108680762912521"
"379","3.013311860312100"
"380","2.915849527239032"
"381","2.827270921228487"
"382","2.915849527239031"
"383","3.001997758307453"
"384","3.083991974211842"
"385","3.159891029608309"
"386","3.227610672636672"
"387","3.285037457389183"
"388","3.330177492823414"
"389","3.361325583124366"
"390","3.377230998050414"
"391","3.377230998050414"
"392","3.361325583124366"
"393","3.330177492823414"
"394","3.285037457389184"
"395","3.227610672636672"
"396","3.159891029608309"
"397","3.083991974211843"
"398","3.001997758307453"
"399","2.915849527239032"
"400","2.827270921228487"
