"","V1"
"variable172","-0.717126143958502604"
"variable173","-0.850582903323211958"
"variable174","-1.047031830158972054"
"variable175","-1.402655847964466629"
"variable176","-1.476350696012927344"
"variable177","-1.680168333017860949"
"variable178","-1.432279109811895434"
"variable179","-1.572225894981832406"
"variable180","-1.731261682275879732"
"variable181"," 0.562070459534707356"
"variable182"," 1.338704162107849704"
"variable183"," 1.852179497710960909"
"variable184"," 1.944020466015269122"
"variable185"," 2.250072699492445150"
"variable186"," 1.888045533141002874"
"variable187"," 1.590563495655539006"
"variable188"," 1.035480247616542115"
"variable189"," 0.585517178470692179"
"variable190"," 0.154393957864781189"
"variable191","-0.368072292029873516"
"variable192","-0.757190627524336302"
"variable193","-1.109763098197284581"
"variable194","-1.167549991151013877"
"variable195","-1.374169310365894736"
"variable196","-1.454101496697247864"
"variable197","-1.403926656222292291"
"variable198","-1.482232433039965658"
"variable199","-1.421101364045640247"
"variable1100","-1.487576456656133805"
"variable1101"," 0.988216262329339790"
"variable1102"," 1.266162126080117911"
"variable1103"," 1.863126884854103604"
"variable1104"," 2.199033614216088672"
"variable1105"," 2.224759758931575071"
"variable1106"," 2.177081542155401284"
"variable1107"," 1.795725177604399425"
"variable1108"," 1.401715829274169822"
"variable1109"," 0.696240099002101043"
"variable1110"," 0.238914999355047425"
"variable1111","-0.345792847746552390"
"variable1112","-0.496477207081848171"
"variable1113","-0.730888439879265661"
"variable1114","-0.746204347874503071"
"variable1115","-1.119512320096483382"
"variable1116","-1.193786801706857803"
"variable1117","-1.293350379300276964"
"variable1118","-1.137011992882859035"
"variable1119","-1.426792555420204556"
"variable1120","-1.520552646763745130"
"variable1121"," 0.775332445239721779"
"variable1122"," 1.408393847177477731"
"variable1123"," 2.129585033721833831"
"variable1124"," 2.197023088106101696"
"variable1125"," 2.158466045033389680"
"variable1126"," 2.168287641840164870"
"variable1127"," 1.652844995866239008"
"variable1128"," 1.435551456458941111"
"variable1129"," 1.016586468299517598"
"variable1130"," 0.370772423821951691"
"variable1131"," 0.080543897138738094"
"variable1132","-0.267788627649190980"
"variable1133","-0.643427896490505358"
"variable1134","-0.768906396666478420"
"variable1135","-0.871852658326348062"
"variable1136","-1.046640031808376392"
"variable1137","-1.129715954835402991"
"variable1138","-1.148694420516858106"
"variable1139","-1.574962826334207255"
"variable1140","-1.530474614247456566"
"variable1141"," 0.798506015603313690"
"variable1142"," 1.352634399120537179"
"variable1143"," 1.819471460446821842"
"variable1144"," 2.023688713325786370"
"variable1145"," 2.101400263467315899"
"variable1146"," 2.031949990783364246"
"variable1147"," 1.592795853055588795"
"variable1148"," 1.534025655788127551"
"variable1149"," 0.841916486130317665"
"variable1150"," 0.577214238083522346"
"variable1151"," 0.127530801163590668"
"variable1152","-0.097565970256408063"
"variable1153","-0.360145015539342195"
"variable1154","-0.502079515455935765"
"variable1155","-0.765236745667800866"
"variable1156","-0.686046171192864263"
"variable1157","-0.841228723928289734"
"variable1158","-1.164395901692862001"
"variable1159","-1.306180479526283245"
"variable1160","-1.246400687457985157"
"variable1161"," 0.619562603627956787"
"variable1162"," 1.179895019889763530"
"variable1163"," 1.526624361749333136"
"variable1164"," 2.015426086486274304"
"variable1165"," 1.893337629559224577"
"variable1166"," 1.782480552110082161"
"variable1167"," 1.606669898913333672"
"variable1168"," 1.378395789055550713"
"variable1169"," 0.788789467660308774"
"variable1170"," 0.573295752213039522"
"variable1171"," 0.201735868120475753"
"variable1172","-0.077308899904452083"
"variable1173","-0.170595507547565611"
"variable1174","-0.438424034528188566"
"variable1175","-0.567171613907238026"
"variable1176","-0.597675607058352987"
"variable1177","-0.906581956004520295"
"variable1178","-0.901394432621179909"
"variable1179","-1.069918248512177428"
"variable1180","-1.352704765152232813"
"variable1181"," 0.502846581098078449"
"variable1182"," 0.943478751319886566"
"variable1183"," 1.261380022786448452"
"variable1184"," 1.523100972633014694"
"variable1185"," 1.552863123086608566"
"variable1186"," 1.472299314077980092"
"variable1187"," 1.430444483845605630"
"variable1188"," 1.028646461700261083"
"variable1189"," 0.778774511870321984"
"variable1190"," 0.620862669344773299"
"variable1191"," 0.337640789921422102"
"variable1192"," 0.076474606077802973"
"variable1193"," 0.220761323862528003"
"variable1194","-0.064665957454117642"
"variable1195","-0.248027342394424533"
"variable1196","-0.404981531714576459"
"variable1197","-0.565341198688983693"
"variable1198","-0.813850868836461405"
"variable1199","-0.945454614338106847"
"variable1200","-1.286712325169022009"
"variable1201"," 0.137665026503107968"
"variable1202"," 0.714682242233672604"
"variable1203"," 0.941609559660816831"
"variable1204"," 1.359434443563763972"
"variable1205"," 1.261207768036573862"
"variable1206"," 1.343837449804606177"
"variable1207"," 1.203681319363788527"
"variable1208"," 0.858593772752430540"
"variable1209"," 0.686785730768190050"
"variable1210"," 0.505961674735767475"
"variable1211"," 0.381756703173897927"
"variable1212"," 0.450658882914818038"
"variable1213"," 0.073472264419328498"
"variable1214"," 0.350663686030352584"
"variable1215"," 0.245709538900189817"
"variable1216","-0.008262719062749377"
"variable1217","-0.402767192478218128"
"variable1218","-0.540918244775630219"
"variable1219","-0.766540416581727002"
"variable1220","-1.077680063316789116"
"variable1221","-0.241436462066678154"
"variable1222"," 0.289973300735571426"
"variable1223"," 0.274546125489363690"
"variable1224"," 0.584662712230684001"
"variable1225"," 0.905543294949196387"
"variable1226"," 0.796513135229541036"
"variable1227"," 0.978709172293948604"
"variable1228"," 0.710190217932524126"
"variable1229"," 0.687012627308716040"
"variable1230"," 0.639369111553082958"
"variable1231"," 0.495626795898077344"
"variable1232"," 0.352694598187135666"
"variable1233"," 0.515794259797534238"
"variable1234"," 0.382648088883670079"
"variable1235"," 0.230342734099117596"
"variable1236"," 0.356611735924043605"
"variable1237","-0.035238102863652990"
"variable1238","-0.675853904508873615"
"variable1239","-0.790929986001294050"
"variable1240","-0.902551841209137562"
"variable1241","-0.316227377390750686"
"variable1242","-0.235001028951915381"
"variable1243"," 0.234830831209500962"
"variable1244"," 0.501389142871759286"
"variable1245"," 0.502266873660178859"
"variable1246"," 0.531572408997135870"
"variable1247"," 0.515289949610359344"
"variable1248"," 0.422372983881458053"
"variable1249"," 0.289421452405813573"
"variable1250"," 0.512711132965563476"
"variable1251"," 0.682787933329015662"
"variable1252"," 0.526133356914745387"
"variable1253"," 0.727848464175667620"
"variable1254"," 0.629775241679750075"
"variable1255"," 0.655393954503220799"
"variable1256"," 0.308327785930751219"
"variable1257"," 0.033997748825829913"
"variable1258","-0.316232961085244568"
"variable1259","-0.515380457256660818"
"variable1260","-0.760536076521179494"
"variable1261","-0.592396977576731931"
"variable1262","-0.459538830601849635"
"variable1263","-0.323863651835431754"
"variable1264","-0.058136907055499169"
"variable1265"," 0.169251720196834377"
"variable1266"," 0.075884340855703988"
"variable1267"," 0.256359992601526754"
"variable1268"," 0.071475064165130664"
"variable1269"," 0.218075250682032123"
"variable1270"," 0.448090225263784170"
"variable1271"," 0.613774440731432613"
"variable1272"," 0.963418692164369483"
"variable1273"," 1.010001223889225530"
"variable1274"," 0.867583066245518841"
"variable1275"," 0.854349442947291871"
"variable1276"," 0.664901609596608045"
"variable1277"," 0.253657343377289013"
"variable1278","-0.081067361765714427"
"variable1279","-0.407208654596796338"
"variable1280","-0.719559990019663864"
"variable1281","-0.569514539301009148"
"variable1282","-0.749628307392908977"
"variable1283","-0.488165336467989597"
"variable1284","-0.441360322689396400"
"variable1285","-0.265105833633582089"
"variable1286","-0.085399540489489709"
"variable1287"," 0.058705065604647166"
"variable1288","-0.102993359843813359"
"variable1289"," 0.205501077141080901"
"variable1290"," 0.284583084685214482"
"variable1291"," 0.668409045226569742"
"variable1292"," 0.802420895554678992"
"variable1293"," 0.933918797542829582"
"variable1294"," 1.182634193356731034"
"variable1295"," 0.960477605736564932"
"variable1296"," 0.819008106121384194"
"variable1297"," 0.442264428100977713"
"variable1298","-0.054012355805255631"
"variable1299","-0.377657491577286120"
"variable1300","-0.751446222876768877"
"variable1301","-1.000600976477818982"
"variable1302","-1.116956221641733027"
"variable1303","-1.069628214679408940"
"variable1304","-0.581408931804752727"
"variable1305","-0.465823435132384389"
"variable1306","-0.515421733484125455"
"variable1307","-0.400590975067258714"
"variable1308","-0.241518163003919650"
"variable1309"," 0.047782778305573349"
"variable1310"," 0.263906337669634006"
"variable1311"," 0.436249648938692391"
"variable1312"," 0.889085088295503367"
"variable1313"," 0.879938206001705359"
"variable1314"," 0.965266747500460043"
"variable1315"," 1.011785954016727107"
"variable1316"," 0.807093889855333035"
"variable1317"," 0.361298879086576041"
"variable1318","-0.001766922612265846"
"variable1319","-0.380521983294794142"
"variable1320","-0.602825978959429243"
"variable1321","-1.248637193492091679"
"variable1322","-1.100803164370989906"
"variable1323","-0.945422517087931236"
"variable1324","-0.976425053326668735"
"variable1325","-0.627584798384995368"
"variable1326","-0.778109339891045582"
"variable1327","-0.602890322663219291"
"variable1328","-0.485303806421820916"
"variable1329","-0.193608657613612206"
"variable1330","-0.168240069247374141"
"variable1331"," 0.391089683187113069"
"variable1332"," 0.642107545554243875"
"variable1333"," 1.024145681341320779"
"variable1334"," 0.997823511478372338"
"variable1335"," 0.965798821486549053"
"variable1336"," 0.671679004115170120"
"variable1337"," 0.359025756579370414"
"variable1338"," 0.012968537335682262"
"variable1339","-0.186932770374695606"
"variable1340","-0.837491859482240253"
"variable1341","-1.471931611556013930"
"variable1342","-1.619738517767163266"
"variable1343","-1.128032937353437015"
"variable1344","-1.169889835972661274"
"variable1345","-0.986704485687923682"
"variable1346","-0.912609344066875217"
"variable1347","-0.676103509187338969"
"variable1348","-0.605303765895712664"
"variable1349","-0.281606218085350801"
"variable1350","-0.097214127458834176"
"variable1351"," 0.081005594798847558"
"variable1352"," 0.536040829507480887"
"variable1353"," 0.636168347460090988"
"variable1354"," 0.831882203411215992"
"variable1355"," 0.855700386950378644"
"variable1356"," 0.626337430116329363"
"variable1357"," 0.408562071432006402"
"variable1358"," 0.140336259408876535"
"variable1359","-0.455441820197116876"
"variable1360","-0.769382611266259064"
"variable1361","-1.306826423567601259"
"variable1362","-1.657613384913658061"
"variable1363","-1.299708289746626999"
"variable1364","-1.395254277457307790"
"variable1365","-1.296502934565872733"
"variable1366","-1.288681634760413974"
"variable1367","-0.968651515750078795"
"variable1368","-0.499684594013526440"
"variable1369","-0.475477036520815577"
"variable1370","-0.268681287098983368"
"variable1371"," 0.026044899100513941"
"variable1372"," 0.405240889261351711"
"variable1373"," 0.602917579766527711"
"variable1374"," 0.876845045176855242"
"variable1375"," 0.719498810858093973"
"variable1376"," 0.354491916941849450"
"variable1377"," 0.159064524911896488"
"variable1378","-0.297208934646515543"
"variable1379","-0.603860849120652854"
"variable1380","-0.798625945972490925"
"variable1381","-1.734905566263724497"
"variable1382","-1.502388873801713709"
"variable1383","-1.441796587646991590"
"variable1384","-1.258549908491276570"
"variable1385","-1.421547291539000613"
"variable1386","-1.191846422873590328"
"variable1387","-0.904649760045477147"
"variable1388","-0.714236450223114439"
"variable1389","-0.689702577643545700"
"variable1390","-0.447513829429491916"
"variable1391"," 0.135964852194105285"
"variable1392","-0.008229767288795570"
"variable1393"," 0.367147898538179196"
"variable1394"," 0.306606917805288148"
"variable1395"," 0.391094921264024509"
"variable1396"," 0.462295978176172073"
"variable1397","-0.008810612223246132"
"variable1398","-0.545450285930608070"
"variable1399","-0.823255084853767971"
"variable1400","-0.897345635996504187"
