"","x"
"210","-0.816545911442516092"
"211","-1.709759794123264731"
"212","-1.280284470931598362"
"213","-0.979958071082541515"
"214","-1.827509815269217963"
"215","-1.052432557771204147"
"216","-1.059803143333964082"
"217","-0.530879998357564609"
"218","-0.144582447225490379"
"219"," 0.005673167889376732"
"220"," 0.022998688897973518"
"221"," 0.362582973382465701"
"222"," 0.437323016550971444"
"223"," 0.270854100189538594"
"224","-0.928609828953504968"
"225","-1.394394097233964569"
