"","x"
"181","-1.73013059744234554"
"182","-0.85905521267493867"
"183"," 0.76022402091034980"
"184","-0.53591701243739609"
"185"," 0.05107555024237623"
"186"," 0.68362680847334767"
"187"," 0.23872773057938634"
"188"," 0.75853689999739060"
"189","-0.19793885183592896"
"190","-0.50183796252637469"
"191","-2.67332595755248015"
"192","-0.59935761865416759"
"193"," 0.29331861113493285"
"194"," 0.55262476950406236"
"195","-0.40160811319329953"
"196"," 1.53068824125793945"
"197"," 0.42231894947534182"
"198"," 0.24039017130413431"
"199"," 1.19350093314671479"
"200","-0.53261429775584135"
"201","-0.47934848010726383"
"202"," 2.32165679548359227"
"203"," 0.39767464636038324"
"204"," 1.58543243971393943"
"205","-1.26762525494787326"
"206","-0.73542984923526067"
"207"," 0.27508430095352066"
"208"," 0.38378399492923027"
"209","-0.88339851503378397"
"210","-0.18706724051734849"
"211","-0.84655269258384669"
"212"," 0.61438549882061155"
"213"," 1.16387541453790910"
"214","-1.88687185824271020"
"215"," 0.83905815011149454"
"216","-1.14085284702220857"
"217"," 0.57520372129013053"
"218"," 0.73501593563936152"
"219"," 0.08840022628489991"
"220","-0.82986457371979350"
"221"," 0.01524624282613788"
"222"," 0.48385612745610024"
"223"," 0.95515978509556965"
"224","-2.03564359089782609"
"225","-1.89794250686443866"
